557.655, 6.22896, 1.49308
530.623, 11.2644, 0.00565167
505.5, -7.49325, -2.64665
503.456, 30.5497, -0.355779
506.803, -7.42153, 2.82926
519.313, 22.8393, -3.13553
524.53, 12.5202, 1.65579
556.393, -0.448154, -2.79232
495.317, -4.91607, -2.26215
523.946, 13.5765, 2.47065
554.637, -2.36902, 1.82394
517.663, -14.3141, 1.78169
510.546, 21.3033, -2.37807
513.329, 18.9062, -0.321384
511.65, -6.14473, -0.845465
504.272, -2.79879, 2.07441
510.768, 20.3005, 3.11467
512.092, 25.2082, -1.41439
499.818, -20.2248, 0.470145
505.671, 24.6274, 0.0213639
529.136, -7.15078, 1.62184
535.848, -6.58058, -1.96725
521.694, 14.512, -0.164387
533.578, 9.8721, -1.63357
537.037, -2.26491, -2.67531
522.964, -0.0706596, -1.74902
515.835, -15.7824, -0.390766
514.471, -11.0076, 2.78453
555.54, 4.83136, -0.805333
503.757, -0.290977, 1.58902
507.512, 28.3333, -2.55679
539.218, 11.4454, 2.41936
550.265, -2.92229, 0.668811
504.321, -17.5689, -1.98213
531.014, 13.584, 0.559323
515.179, -14.3665, -0.0333361
502.698, 26.2502, -1.5079
537.186, 9.07269, -0.94771
518.611, -12.6985, -2.91437
538.946, -10.3241, -0.394566
497.16, -0.413805, 2.47521
563.27, 3.5993, 1.52827
507.649, -0.962801, -0.648964
515.493, 22.5267, 1.79882
502.502, -10.0738, 2.30123
500.941, 21.2537, 0.273306
549.832, 13.3127, -1.73483
544.148, -8.35185, 1.13318
547.187, 11.5801, 2.90897
554.269, -3.9656, 1.08136
528.767, -5.96817, -0.753813
510.071, 30.3988, -1.16513
497.199, -7.12826, 1.15853
543.445, 9.9128, -2.81333
530.325, 0.524052, -1.1554
520.709, -9.94695, -2.37314
525.054, -9.90635, -3.08332
518.849, 19.551, -1.56309
540.555, -1.00139, 1.92755
497.17, 12.4904, 1.70121
511.7, -18.814, -0.393894
525.024, -15.8658, 0.789239
503.637, -27.7239, 1.89479
577.505, -1.28812, -0.721266
600.577, 22.7492, 2.54501
595.363, 17.9951, -0.507984
616.335, 37.9218, -2.21973
610.938, 33.6383, -2.81588
615.666, 37.4858, -1.14429
605.539, 41.2414, 3.04535
602.658, 31.7316, -1.67116
601.16, 26.238, -0.153007
625.098, 54.0131, -1.88707
599.058, 23.4744, -0.401913
627.614, 57.8811, 1.71065
600.126, 23.9589, 0.213867
618.164, 22.1504, -1.80223
642.59, 42.675, -0.0291417
617.146, 25.878, 0.297041
606.612, 16.2511, -1.23529
646.798, 37.856, -0.506697
650.518, 24.1191, -1.65175
646.262, 13.3911, 2.81035
658.549, 6.52986, 0.964902
615.286, -3.66007, -2.86828
577.784, 5.05255, -0.926166
578.622, 4.16693, -0.887914
578.509, 4.63147, 3.11299
577.104, 4.0171, -0.227499
505.416, 8.64948, 0.981675
639.536, 16.7964, -0.0849627
599.253, 80.0013, -0.692868
592.705, 8.74058, -1.54366
602.172, 76.9953, -2.49188
612.392, 23.4739, -0.663881
596.231, 57.4504, -2.11344
624.186, 63.3567, 1.35788
595.335, 33.8363, -0.0315711
601.494, 58.2594, 1.16991
590.818, 33.6966, -0.272623
607.511, 35.8696, 0.621509
595.673, 54.5716, -1.63596
611.617, 47.2068, -0.269625
608.441, 48.8238, 0.970582
601.38, 44.5721, 0.413763
605.262, 68.153, -1.86179
599.372, 52.5366, -0.395244
578.692, 58.4822, -2.14913
576.178, 68.0071, 2.21694
593.726, 43.4521, -2.53349
578.801, 65.8842, -2.88182
591.861, 67.8913, -3.09005
601.239, 42.694, -0.396228
611.599, -14.1346, -2.98706
648.006, 28.9239, -2.80647
560.028, -61.5509, -1.31048
612.144, -63.8897, 1.95596
568.165, -5.29745, -1.48009
553.669, 67.1637, 1.48085
534.16, -58.1333, 2.21133
562.074, 59.4406, 1.77606
554.52, -67.4387, -2.60442
553.953, 48.7335, -2.4031
570.851, -55.3052, 1.6987
569.486, 75.8883, -2.72278
563.115, 72.5714, -1.76683
583.057, 70.0712, -2.55314
584.185, 71.9822, -2.4303
599.932, 62.7728, -1.62059
601.426, 65.2997, -0.254406
603.764, 56.1614, 2.6184
619.806, 70.5503, -1.53183
621.821, 66.1036, 1.28442
592.319, 39.5357, 1.77426
601.051, 66.5342, -0.98746
594.785, 37.4012, -0.323971
606.278, 79.9561, 3.07938
575.886, 7.81933, 2.68618
582.144, 16.6748, -3.06743
506.579, -4.55295, 1.18096
520.512, -38.2156, 0.553025
543.703, -26.1656, -0.976946
557.726, -43.3673, 2.21271
576.014, 6.0373, -1.37239
575.714, 7.38397, -2.22198
576.451, 7.51495, 2.27828
575.851, 8.11321, -1.48255
635.088, 49.8321, -0.153046
612.457, 35.1088, 3.10233
617.453, 35.6604, -2.63586
606.561, 29.0288, 2.63701
621.095, 32.778, 1.60991
630.376, 30.055, 2.50149
544.715, 80.0166, 2.57641
545.274, 50.2863, 1.20622
575.85, 7.04262, -2.15799
576.217, 4.6003, 0.439295
556.464, 56.2667, 0.945096
578.031, 3.51874, 2.43689
576.683, 6.09332, 0.788378
641.514, -27.7574, -2.99517
643.927, -30.2539, -1.27337
603.207, -8.28659, -2.31919
629.61, -21.1439, -1.3828
631.74, -27.4324, 0.783163
574.479, 4.66101, 2.55685
527.653, 18.6112, -2.04672
521.23, -14.9995, 2.68427
558.613, -0.345595, 1.5099
506.642, -17.8388, -1.50012
499.313, -10.4435, 2.43255
537.024, 19.2613, -0.646451
523.4, 25.8731, 1.15195
502.444, 20.2367, 2.40528
517.924, 53.3436, -1.29783
544.282, 52.5587, -2.66547
574.966, 36.3455, -1.23344
577.092, 34.582, -1.87073
565.335, 46.8957, -2.49829
577.946, 55.4955, -0.101145
538.359, 68.1709, -1.47811
546.357, 65.3676, 0.35729
532.444, 67.0736, 1.96011
551.342, 69.9755, -0.827215
566.978, 85.0286, 0.375484
568.654, 58.7647, 1.37005
572.557, 5.61199, -0.349868
567.913, -22.3651, 2.8703
557.93, -61.0173, -2.98882
568.61, -66.9076, -1.04197
570.83, -17.6975, -0.551157
572.228, 7.1438, -2.99856
572.045, 5.79454, -2.65929
529.486, 55.5986, 1.32126
572.161, 5.81351, -2.38965
528.432, 61.6399, -1.49489
530.832, 59.5394, 1.89747
545.605, 68.5631, 2.00788
572.09, 6.6307, -1.06317
572.071, 7.78391, 0.840215
496.459, 32.0949, -1.74103
648.93, 17.0754, 0.798688
571.964, 6.85602, -1.16365
642.04, 13.307, 1.83779
632.778, 5.58126, -0.716139
572.338, 7.0576, -0.749606
572.402, 7.02509, 1.08893
572.037, 7.03025, 2.5102
507.237, 7.16229, 2.89249
491.972, 4.44244, 2.99148
507.576, 6.5112, -3.05425
514.381, 4.01722, 3.09583
495.44, 3.15542, 1.21898
500.035, 4.63466, -2.49948
557.102, 6.44161, 1.40777
523.384, -9.6713, -1.84564
528.57, -5.27764, -2.9418
543.498, 0.482004, 0.724281
492.45, -7.89265, 1.22883
511.879, -3.05303, 1.28451
508.369, -7.14666, -0.503352
509.064, -3.73534, 0.713078
497.169, -5.96762, -2.6007
572.558, 6.4136, -2.97694
572.249, 5.74347, 2.07138
573.075, 6.05128, -1.43834
572.793, 6.16868, 1.731
572.904, 7.03883, 0.563967
572.656, 5.98118, 2.71902
572.893, 5.42063, 1.52295
572.943, 5.46782, -2.6427
573.442, 5.77429, 0.0216955
578.179, 4.00337, -2.52984
572.571, 5.46337, 2.77654
651.277, 6.46818, -1.24767
649.632, 16.5519, 0.204128
610.401, 15.489, -2.35151
633.14, 38.9042, -1.02329
626.949, 50.4123, 2.67259
610.44, 72.4126, -2.12801
604.103, 36.3394, 1.59128
615.008, 53.5112, -2.75563
638.7, 22.0094, 2.27235
638.428, 35.8092, 0.0610701
616.402, 14.3862, -2.58115
620.21, 19.9464, 2.70323
650.571, 18.1252, 1.58959
592.364, 11.7569, 1.67068
637.677, 32.3788, 0.883516
627.41, 22.8858, -2.78629
617.042, 16.5542, 1.78614
641.967, 19.6071, 0.558147
618.574, 14.8578, 1.48097
626.89, -31.0145, -1.89236
581.494, -2.56952, 2.8335
603.635, -38.1262, -3.08599
582.94, -11.0384, -0.834728
584.05, -51.6316, -2.03281
640.775, 43.6694, 1.05857
638.295, 47.4236, 1.38799
577.205, 4.80331, 3.07856
577.904, 3.52727, 1.14611
576.596, 3.16063, -3.12275
577.699, 1.99926, 0.911832
578.746, 3.99978, 0.353121
521.463, -11.4776, 1.72753
577.509, 0.155381, 3.00755
578.111, 2.5279, -2.55986
578.54, 2.29404, 0.610729
623.826, -59.2221, 0.186359
517.948, -44.367, -1.98317
518.536, -33.164, -2.59224
577.81, 3.44559, 0.525496
617.692, -60.8666, -2.44528
609.713, -46.5663, -0.755681
610.114, -51.6112, -2.65307
626.019, -56.374, -0.720155
607.649, -39.9256, -1.8413
623.97, -60.4799, -1.63433
519.51, -7.82409, -1.2076
626.182, -63.4073, 1.98952
594.088, -18.1322, -1.97476
601.042, -18.9272, 0.410678
648.624, -39.1944, -0.965152
648.558, -27.9847, 2.96787
526.825, -26.1606, -0.834166
516.447, -27.4924, 1.02265
575.882, -1.23785, 1.03929
522.46, -11.7497, -1.60033
509.244, -11.5014, 0.116152
502.639, 1.13756, -0.28584
499.135, 8.65683, 1.5305
574.628, -1.56752, -2.98848
576.387, -4.82483, -2.62516
577.833, -2.52946, 1.11252
644.63, -46.5087, 2.45436
578.118, -3.39678, -3.00294
582.964, -4.68186, 2.84596
577.197, -1.5875, 2.42223
577.071, -1.84354, 3.11529
575.92, -4.48737, -2.35589
576.228, -5.11523, -2.50379
577.246, -2.91298, 2.85361
576.086, -3.55619, -2.05249
576.467, -4.94728, 1.27106
576.068, -2.35522, -1.90507
576.23, -4.177, -0.481941
575.349, -3.69405, -0.940485
573.987, -2.36109, -1.7982
575.856, -3.59451, 0.952711
574.986, -3.28259, 0.645989
592.796, 64.074, 1.06235
581.589, 23.5029, -2.03846
582.217, 22.3307, -1.28442
589.764, 65.1225, 0.652507
574.773, -3.28896, -2.32124
574.102, -1.95623, -1.15214
593.681, 57.6789, -0.740701
598.559, 55.4074, -1.54085
573.766, -2.47586, 1.33073
573.82, -2.43129, 1.72238
527.636, -48.7922, 0.0806262
549.539, -29.7784, -1.82355
525.746, -51.9799, 3.12256
541.924, -42.9633, 0.533652
583.689, -81.9438, 2.06387
572.506, -3.38823, -2.09998
572.394, -3.55428, -2.66005
573.513, -4.26779, -1.59434
572.755, -3.33352, -2.84402
568.559, -54.0559, 1.69266
564.81, -35.616, -1.77111
564.309, -71.7135, 3.11359
554.701, -54.6366, -0.985285
561.596, -65.7837, 1.07895
554.944, -53.6038, 2.40739
550.135, -47.8038, -2.53812
525, -65.721, -2.63663
573.358, -4.10179, -1.92706
573.212, -4.12719, 0.0663401
573.109, -3.84328, 2.06516
573.02, -3.79956, 0.138021
573.074, -3.75642, -2.70542
603.136, 40.8724, -0.799763
573.329, -3.98958, -1.02376
614.306, 52.3837, -0.880703
612.033, 51.3892, -2.05941
618.163, 54.5323, -1.91598
516.521, -26.2095, -1.84602
508.301, -48.0452, 1.34776
511.931, -43.8775, -1.33262
525.378, -22.9519, -0.582607
518.666, -28.4968, 1.61365
572.554, -3.08847, -0.353492
572.73, -2.73974, -3.0488
619.129, 11.7609, 1.14874
581.663, -5.08376, 1.46975
627.357, -6.31062, -0.27795
651.151, -17.0971, 0.218735
606.154, -13.6845, -2.49578
565.717, 60.4079, -0.169101
577.429, -0.530058, 1.89688
578.266, -1.09023, 0.296509
578.345, -1.21256, -0.579883
576.68, -66.0744, 2.43696
617.129, 20.4074, -2.76406
576.257, -4.56743, -0.73739
617.832, 49.6512, -0.0778893
610.106, 49.2786, -0.678201
575.556, -3.05418, 0.0159843
631.451, 46.7806, 2.45585
630.632, 49.6392, 0.413529
577.936, -0.33874, 2.13937
600.54, 22.2298, -0.55987
577.247, -3.55419, -1.81109
575.826, -4.36126, -1.23103
576.327, -3.4591, -2.58811
577.432, -2.74986, -0.544596
577.707, -2.37596, -0.659547
576.107, -4.16866, -2.0536
576.54, -5.13617, -2.70697
576.28, -3.87791, 1.29495
576.234, -4.43394, -0.385474
576.728, -4.87673, -1.17292
553.121, -15.2015, 2.87805
574.282, -7.62175, 0.344695
574.953, -6.12731, 0.0933703
574.092, -7.72636, 0.746155
573.469, -6.92526, 0.603345
573.577, -7.43222, -1.84151
573.259, -8.0383, 0.994515
574.199, -7.89112, -0.963371
572.712, -7.09859, -1.20866
573.665, -7.65855, 1.22771
574.272, -8.49004, -2.88573
573.675, -7.87917, -3.13785
573.917, -8.11947, -0.621269
572.934, -7.81811, -1.90753
564.809, -13.9772, -0.704123
574.747, -6.17374, 2.16237
574.103, -10.3153, -1.42583
574.102, -6.92391, -2.48152
566.992, -2.73305, -0.830876
574.4, -6.75056, 0.885163
570.023, -4.47176, -0.727105
547.062, 62.8175, 1.99416
571.685, 52.8384, -0.88174
546.421, 8.79375, 0.726448
569.001, -4.42384, -0.810454
568.989, -10.0481, 2.1406
564.417, -2.16781, 2.4994
564.803, -14.7163, -1.41272
560.726, -0.198094, 2.7739
570.921, -5.71151, -1.39869
569.334, -5.72192, -0.0860048
563.921, -2.36247, 2.63195
568.79, -4.91285, -1.35454
564.196, -1.62184, -1.71942
562.397, -1.74945, 0.0667224
568.489, -4.1132, 0.116887
561.04, -0.592337, 0.132991
560.746, -0.950545, -3.01738
567.941, -4.89562, -1.42622
566.394, -2.66943, -1.73122
565.824, -2.38866, 2.03577
568.359, -4.90201, 1.03103
566.399, -2.82862, -2.53832
567.589, -5.6457, -0.896134
563.121, -11.5673, 2.10479
567.362, -5.7885, 2.26637
563.017, -11.7051, -1.72302
567.545, -3.62667, -2.21312
561.608, -13.8449, 2.18266
560.179, -0.367448, 2.06872
561.933, -0.698084, 1.92228
561.629, -0.641937, -2.3398
565.691, -2.96193, -2.02102
562.013, -1.08389, 1.94399
560.242, -0.414901, -1.35568
561.347, -0.0278934, 1.4196
564.173, -1.92261, -1.75366
564.667, -1.70565, -2.6524
561.353, -0.597653, 1.70661
562.653, -0.800274, -0.922746
561.995, -0.980091, -3.03197
564.033, -1.51504, 3.0259
559.15, 0.272212, -1.96373
562.21, -0.820858, -2.36727
563.992, -1.75623, 2.87386
561.47, -0.538637, -0.0537932
561.446, 0.321911, -1.75371
563.245, -1.98452, -2.01535
559.662, 0.70601, -0.716503
560.494, 0.69813, 1.23632
560.484, 0.898503, -1.77943
559.815, 0.637737, 0.969919
562.3, 0.141223, 0.563514
560.942, -0.481497, -1.81952
563.092, -0.792661, 0.980924
559.845, 0.352933, 2.37638
562.257, -0.382129, 2.92478
560.681, 0.345689, 1.46262
562.304, -0.553738, 1.93773
562.105, -0.410866, -1.04488
559.882, 0.744173, 1.84258
560.819, 0.502373, 0.996224
559.719, 0.597839, 0.301011
560.76, 0.444572, 2.6115
559.866, 0.635734, 0.334348
560.586, 0.920733, 0.131247
559.285, 0.287718, 2.72085
559.854, 0.423989, -0.728276
559.904, 0.319167, -2.23641
549.934, 3.18042, 1.79844
559.703, 0.291139, 1.97556
553.279, -0.981379, -1.57248
553.913, -0.682364, 1.86816
559.805, 0.333429, -0.452707
572.909, -6.73156, -0.809683
567.626, -3.25065, -1.24434
559.953, -0.308474, -2.55289
566.99, -2.5244, 1.47163
563.089, -0.871476, 2.82155
568.189, -5.06527, 1.59977
565.323, -2.89499, -2.7373
566.911, -5.89392, 2.25881
569.859, -8.8976, 1.13435
561.929, -1.14604, -1.54553
561.936, -1.50975, 0.89241
561.231, -0.91531, -2.88903
564.809, -3.69531, -1.22977
562.512, -0.866523, -1.92162
568.327, -7.09071, -0.644174
568.466, -7.46229, -0.0128892
561.6, -1.32675, 0.120869
567.489, -6.34936, -1.65714
562.448, -1.31558, -1.02593
566.629, -5.31162, -3.07802
567.347, -6.38446, -1.43523
565.717, -4.84901, -1.29294
570.311, -8.52881, -2.4176
564.911, -4.06592, -1.48069
569.636, -7.54288, -0.344556
569.613, -7.22496, 2.61041
566.421, -4.99567, 0.713972
564.95, -3.15889, 1.53216
570.569, -9.19096, 1.66268
573.698, -11.025, -2.57843
564.587, -3.33822, -1.92914
572.811, -10.3518, -1.27652
568.219, -5.86891, -1.52626
565.837, -4.50113, -2.40827
570.429, -8.57265, 0.777206
567.3, -5.01062, 2.25387
572.512, -10.5555, 1.99344
568.478, -6.67303, -0.720093
571.558, -10.094, -0.193502
568.136, -6.53244, -1.98513
570.466, -9.23836, -0.527218
568.78, -6.05427, -0.528371
567.136, -6.90508, 1.36035
569.505, -7.64088, -2.56658
566.166, -8.17913, -0.452156
566.422, -7.98904, 0.522655
567.539, -6.53241, -1.54904
561.185, -14.4162, -0.609765
564.486, -10.3113, -2.68446
563.111, -11.0845, -1.45741
558.596, -14.3778, 2.19466
559.483, -14.8146, -2.43932
559.905, -14.8756, -2.4086
564.848, -9.54826, 2.29056
566.596, -8.13728, 2.28643
564.419, -9.76182, 2.51315
561.291, -14.0833, 1.27033
561.749, -12.7995, -1.23365
565.737, -8.99394, -1.07556
559.704, -15.7033, 2.41753
560.379, -14.4724, -1.06551
563.855, -11.0576, -2.85019
563.079, -12.2033, 1.50636
559.763, -15.2384, 0.999458
564.835, -10.1878, 2.2235
564.077, -11.3358, 1.98174
561.457, -13.1583, -0.529967
558.827, -14.9414, -1.92692
560.855, -14.3797, 2.8169
559.915, -15.0764, -0.384393
560.381, -13.7486, 0.728179
559.619, -13.6864, 2.30552
558.626, -14.3004, -0.750141
560.694, -13.8884, 0.463508
563.461, -11.7227, -1.61342
559.293, -14.1841, 0.183525
561.634, -13.6679, -0.290256
559.402, -15.1851, -1.00272
559.048, -12.9273, -1.75281
565.936, -17.3683, 2.36
559.527, -12.4936, 0.315736
558.205, -12.919, -1.42207
559.966, -14.8073, 0.0533713
560.384, -13.9565, -1.41024
558.229, -14.5719, 0.455836
559.553, -12.3806, 0.122394
558.716, -12.9621, -0.529213
560.749, -12.5041, -2.68627
560.892, -14.3372, -1.97424
556.79, -13.2947, -0.813078
557.055, -12.7241, 1.27821
557.085, -13.0296, -0.783689
560.356, -13.7192, 0.539322
557.069, -13.507, 1.81774
559.57, -13.7165, -1.41754
559.338, -15.0241, -0.168683
557.932, -12.0866, 1.84026
561.507, -13.5916, 1.57708
565.652, -18.8135, -2.29315
559.429, -14.9221, 0.160778
560.782, -13.1063, -1.45835
559.684, -15.0223, 2.16886
559.616, -15.7881, 2.47793
559.574, -15.0639, 1.77188
561.742, -17.625, 1.29809
574.298, -31.4072, 0.0174868
571.967, -28.6644, -0.988882
564.201, -20.3712, 1.86417
571.469, -30.3461, -2.49536
560.516, -16.505, -1.83468
565.671, -23.5911, 0.707219
563.595, -20.3967, -2.5219
569.58, -28.8563, 3.03424
571.589, -30.1145, 1.24554
563.891, -21.5454, 0.054047
569.137, -27.7685, -1.87554
570.563, -16.0635, -1.9712
564.404, -22.9235, 0.714854
561.93, -18.6632, 0.803937
564.183, -22.3145, 0.162545
573.664, -38.4194, -0.710409
562.073, -18.4882, 2.58036
566.152, -25.786, -3.06844
565.921, -24.9219, 0.504665
572.611, -36.4409, -1.16284
563.043, -20.0026, 0.416417
563.828, -21.9647, 1.61138
571.882, -35.1704, -2.76674
564.223, -21.8742, -1.21514
565.368, -24.7532, 2.76003
573.402, -38.2731, 0.905405
571.686, -35.8176, 0.542761
562.862, -20.4287, 0.521904
563.511, -20.6368, -0.325402
565.715, -25.2699, 2.78861
566.164, -25.7147, 2.23486
567.492, -28.1847, -1.95689
563.161, -20.182, -1.89479
570.637, -16.0216, 0.679474
570.332, -33.2409, -3.1337
563.672, -20.8812, 2.86846
568.74, -30.8667, -2.80178
572.802, -37.0528, 2.53509
568.432, -29.5037, -0.397633
569.624, -18.8574, 1.20896
574.664, -16.2948, -1.56846
573.049, -36.8018, -2.37101
564.912, -23.8594, 0.809237
566.066, -25.15, 2.50691
573.039, -36.882, 0.722986
569.868, -31.2323, -1.64011
565.86, -24.4939, 0.0048101
570.915, -32.7432, -0.301112
566.818, -26.876, 1.74088
570.763, -32.2995, 0.857079
569.019, -29.3267, -1.81509
569.946, -31.8151, -2.97499
573.105, -36.2614, 2.54954
575.032, -39.2989, 0.340341
566.977, -27, 1.51298
570.01, -31.3611, 0.0960592
568.165, -28.882, -2.6328
567.524, -27.926, 1.94444
568.274, -29.1354, -0.823808
572.843, -35.9025, -1.495
569.707, -31.5706, -1.2084
572.664, -35.2936, 0.0954741
568.585, -29.1929, -2.58554
566.131, -27.635, 1.07169
574.355, -38.8649, 1.26249
568.659, -29.3819, 2.13833
574.194, -37.5441, -0.715232
574.012, -37.3773, 2.20965
575.081, -37.8403, 2.01429
574.596, -37.9931, 1.63007
574.199, -36.7858, 2.31498
571.015, -32.2167, -1.77804
569.588, -29.8925, -3.13323
570.066, -31.2638, 1.49629
575.57, -38.3169, -3.0545
573.184, -34.7982, 2.281
574.254, -36.8303, 2.3512
572.652, -35.0443, -2.78441
572.756, -33.4978, 1.98458
572.465, -34.3519, -0.0353592
569.954, -31.1058, -0.291562
575.697, -37.964, -2.45842
576.128, -38.3901, 2.04991
575.833, -37.5727, -0.378895
573.834, -35.4847, 1.37321
572.828, -34.3464, 0.437847
570.767, -31.3537, 1.7638
572.554, -33.5633, -2.83522
572.271, -33.4638, 1.30019
576.46, -36.2329, 2.12966
573.314, -35.7863, -2.96391
576.287, -37.2251, 1.2735
572.279, -32.4465, 2.70857
572.929, -33.2084, -2.73967
572.572, -34.234, -1.44636
575.379, -34.2895, 1.80271
575.597, -31.6262, -0.425223
576.511, -34.8273, 1.95157
575.7, -33.5118, -1.22304
574.116, -34.5103, 0.507063
576.326, -35.5397, -1.4263
575.784, -37.4791, -0.813645
573.358, -34.3768, -0.22126
575.657, -37.4006, 0.62902
574.312, -35.8957, 1.16831
576.228, -33.9549, -2.07118
575.376, -33.7414, 2.25859
576.069, -36.8939, -1.30474
576.286, -33.2801, -2.6068
576.023, -31.6417, 0.171124
576.131, -33.1945, -1.42519
576.041, -28.3336, -0.294707
576.247, -32.277, 1.28466
574.265, -35.4238, 2.329
575.292, -31.0822, -2.55465
575.937, -29.4866, 1.90721
577.387, -28.6066, -0.0448777
577.123, -30.8549, -1.5772
573.556, -31.8467, -0.576435
573.812, -30.7917, -0.184077
576.374, -31.7249, -1.27641
576.192, -32.6792, 2.96054
576.713, -33.1156, -1.20104
574.842, -32.7614, -2.21999
577.178, -30.0554, 0.610973
574.985, -32.2716, 1.78893
576.841, -32.9638, -1.69978
574.451, -32.07, 1.99523
576.346, -30.3536, 1.58927
572.022, -31.4355, 0.578529
573.688, -32.2311, -2.11949
575.183, -30.3903, -1.11559
575.748, -31.4739, 1.04568
575.895, -31.5741, 1.59217
573.302, -31.1377, 1.86965
576.587, -32.0692, 0.247313
575.213, -30.3431, 0.352961
579.544, -28.7658, 0.146868
580.936, -28.5143, -1.20813
579.195, -28.847, 1.7736
585.266, -27.2744, -2.34585
582.124, -27.6332, 0.163969
583.205, -27.3652, -2.33017
582.556, -26.3735, 0.340198
585.07, -26.7071, 1.90601
587.08, -26.1772, 2.97297
579.435, -28.2397, 2.18387
586.84, -25.8927, -0.843585
582.78, -25.7215, -1.53995
585.986, -27.088, 2.42458
583.415, -27.5985, -2.08555
584.328, -27.4254, 2.22339
585.802, -25.6185, -0.81089
591.602, -33.4605, 1.5707
594.985, -34.0892, 0.220836
588.014, -24.5829, 2.07746
583.272, -25.1316, -0.352679
583.08, -25.2154, -0.00362651
583.468, -24.8278, 0.748771
605.039, -36.6491, 0.966443
586.386, -29.7556, -2.58505
593.392, -33.4922, -2.88474
589.653, -32.184, -0.1385
583.089, -27.5936, 1.73098
581.448, -26.4886, 1.01867
586.447, -25.9679, -1.02263
583.973, -27.0181, -1.6707
583.732, -26.6623, 1.37101
582.831, -24.9777, -1.32406
583.462, -24.2511, -0.735436
646.757, -59.6074, -0.574262
636.973, -52.3449, -0.899415
584.6, -24.5643, -0.75819
626.361, -60.4666, -1.2936
