-3.77596, 9.51857, 0.218152
-6.43596, 8.28662, -1.65424
-5.03923, 9.26975, -1.49956
-6.74105, 8.66141, -1.92125
-7.17663, 9.20446, 2.40704
-4.06489, 8.06395, 1.28484
-8.92978, 8.75391, -1.26915
-12.0613, 8.80106, 1.19357
-10.7817, 9.90858, 2.39398
-7.85173, 8.26197, 1.93372
-9.96592, 8.99688, 2.6298
-11.9137, 8.7214, 0.076651
-3.46152, 8.05403, 2.92787
-12.1195, 8.83123, -1.0189
-5.29285, 9.0374, 0.569108
-6.54335, 8.92248, -1.26536
-10.9636, 9.35688, -1.76588
-10.2352, 9.83293, -2.67546
-10.124, 9.20594, 1.06007
-6.25459, 9.62064, -0.587267
-9.57469, 9.75591, 1.85431
-7.77662, 8.25617, 0.16892
-12.3202, 8.79412, -0.118105
-5.25929, 8.7099, 2.13617
-9.80023, 9.4868, -2.61317
-6.00354, 8.91108, -2.84687
-12.0616, 9.3275, 1.37823
-8.57154, 9.31617, -1.64273
-9.86651, 9.16395, 1.56961
-8.16257, 9.06733, -1.32267
-12.4463, 9.53888, 2.09661
-11.1146, 8.6612, 1.06367
-5.3262, 8.82766, -1.68043
-8.09082, 8.78172, -0.498721
-7.84235, 9.24362, -0.654772
-8.5536, 8.77512, -1.39782
-8.49472, 9.56092, -1.95318
-8.41411, 8.74863, 1.68864
-8.84035, 9.86523, -2.03863
-6.57222, 8.82888, -1.7685
-11.719, 9.15616, -3.11246
-7.22428, 9.3678, -0.337936
-11.4188, 9.7152, 2.52925
-6.97293, 9.48643, 2.31602
-10.4224, 9.26057, 2.3347
-7.50134, 9.21492, 0.164532
-8.92042, 8.59825, 1.306
-8.90028, 9.18669, 2.42926
-11.1943, 8.87662, -1.01614
-8.62223, 8.66485, -2.88249
-11.7428, 9.64678, 2.31473
-7.46237, 8.31784, -0.153858
-10.7904, 10.0268, -0.001256
-10.3474, 9.27509, -1.09023
-7.25588, 8.46232, -3.11027
-11.4967, 9.69639, -0.006049
-8.69105, 9.95158, -2.85245
-8.94053, 9.41225, -0.79574
-10.2938, 10.2345, 1.55584
-8.03827, 9.60581, -2.98105
-10.7563, 10.3062, -2.24437
-12.1246, 10.3908, 0.816794
-11.6722, 10.1121, 0.379996
-10.3761, 9.14891, -0.262691
-12.2974, 9.31462, 2.5429
-11.4938, 9.97887, 1.73699
-10.5255, 10.42, 3.05983
-11.4239, 10.188, -1.5037
-9.84719, 9.28719, 2.80739
-11.6113, 9.24198, 0.851382
-12.5842, 9.82812, -1.35536
-14.2547, 10.2159, 0.618544
-12.4772, 9.84086, -0.489764
-10.3498, 10.4818, -1.90836
-11.2173, 9.9544, 2.4728
-9.6692, 9.29798, -3.03228
-10.1458, 9.36257, -0.019134
-10.9923, 9.42352, 2.36881
-9.76122, 10.189, -2.33802
-10.4745, 8.81105, -1.78772
-10.0451, 9.01871, -0.29087
-11.8281, 10.1082, -0.516491
-10.548, 9.60141, -2.38535
-10.5352, 10.4058, 1.2802
-9.81222, 8.6189, -3.12389
-11.5672, 10.4844, 1.59784
-9.73559, 9.53298, 2.98603
-11.6814, 9.22264, -1.6676
-10.5804, 9.61347, 1.64611
-10.4366, 9.42349, -2.61801
-11.4739, 10.4163, -1.90511
-14.4471, 10.6062, -1.25889
-11.9787, 10.3639, 2.26359
-14.2075, 10.598, 1.57577
-11.4201, 10.3586, 1.7597
-14.2578, 10.7129, 1.41577
-13.6826, 10.4114, -0.987068
-11.8543, 9.72632, -2.48954
-11.3563, 9.65114, -1.04432
-11.153, 9.46072, 0.941771
-13.7665, 10.2732, 2.70643
-12.0425, 10.6047, -1.67814
-12.6856, 10.1021, -2.1675
-14.069, 10.9755, 0.78487
-13.3115, 10.3931, 1.47799
-13.6706, 10.6445, -0.607676
-14.1986, 11.3219, -1.11582
-13.9531, 11.35, -0.748262
-14.3546, 10.4239, 2.35043
-13.8819, 11.6516, -1.83896
-13.7263, 11.6227, 1.02527
-14.0619, 12.5868, 0.841284
-14.1855, 13.6929, -0.28463
-14.46, 10.3188, 0.484296
-13.6682, 12.8586, -1.13987
-14.1892, 11.4559, -2.21344
-13.7407, 11.1335, -0.923338
-14.1886, 13.2811, 1.48118
-14.081, 13.4144, -0.290269
-13.8731, 13.7082, 1.63974
-13.041, 10.252, 3.01562
-13.9028, 14.5667, -2.06325
-14.0004, 12.0562, -1.60752
-13.9205, 10.6, 2.58418
-13.4005, 12.1025, 0.425763
-14.1289, 11.5817, 1.66995
-13.3501, 13.4069, -2.09365
-12.9278, 15.2942, 1.26569
-12.7241, 13.2859, 1.51518
-13.648, 11.2479, -2.62234
-13.4423, 13.7528, -1.7901
-9.50083, 9.15463, -0.313836
-7.90023, 8.71246, -2.89677
-13.8561, 13.2052, 1.94414
-2.31193, 5.91173, -0.082157
-13.5042, 13.2927, -0.458016
-3.04251, 6.26598, -0.980628
-1.65023, 6.24704, -1.63385
-4.87199, 6.12433, -2.44297
-10.4386, 9.05649, -1.71067
-7.55509, 8.11462, 2.28187
-2.87454, 7.0138, -1.60509
-7.34322, 7.2426, 2.69503
-4.1559, 6.27211, -0.190908
-3.75661, 6.77936, 0.43788
9.64919, 3.79077, -3.08223
6.34365, 4.91911, -0.617143
-0.385002, 7.11413, -2.11861
1.42766, 7.53991, 0.550331
-3.93271, 8.53194, 0.529039
-10.024, 9.66328, -0.120947
-4.9215, 8.38907, 1.27235
-9.02043, 9.01318, 2.09765
-4.26288, 7.00902, -2.96658
-6.13074, 8.86406, 0.394021
-8.12119, 8.49163, 2.86136
-11.5783, 10.2378, -1.50344
11.8716, 3.33183, 1.39486
-7.7711, 8.20463, -2.85891
7.884, 4.59448, -2.09169
-5.22012, 8.02731, -1.55363
1.26874, 6.80228, -1.04532
-3.87446, 8.12726, 0.880655
-3.30323, 7.19848, 1.00898
-5.00714, 7.5433, 1.65636
-6.12327, 8.49952, -2.21703
8.74572, 3.53529, 3.00904
1.76228, 6.32773, -2.24836
11.2864, 3.21388, -2.07961
-7.87039, 8.09537, 2.30073
-6.96444, 7.5325, -1.15651
-3.02165, 6.6713, 0.189012
-4.10806, 7.13866, -2.62928
0.189683, 5.07138, 0.568838
16.4821, -0.940217, -2.49846
2.66724, 5.09824, 1.31691
-0.557354, 5.70548, 2.67575
-5.47693, 7.72296, -1.62565
4.11479, 5.08245, -3.02715
4.46622, 4.76511, -3.03866
-2.17364, 6.35485, -0.628041
-2.16928, 6.33142, 0.50689
1.00566, 6.12617, 1.59771
-0.462847, 6.44948, -1.19018
-8.1287, 8.83002, -0.346965
13.6679, 0.835543, 1.4434
-3.6738, 7.1984, -0.542326
-4.94613, 7.9791, 3.1342
-9.47242, 8.8169, 2.31782
-6.60447, 7.66897, 3.07185
-6.19049, 7.24794, 0.436983
-7.98701, 8.49799, 1.82246
-5.33295, 6.86006, 2.37074
8.31229, 2.58251, -0.230027
-1.66137, 5.60968, 0.203782
-7.49469, 8.36074, 2.09295
2.33155, 4.77577, -0.09712
0.463793, 4.73594, -1.24819
0.561389, 5.05811, -2.85834
-2.11767, 6.96252, 2.81359
-3.98592, 6.9022, -1.05188
-6.88297, 7.44433, 1.17795
-1.60757, 6.63466, -1.49559
0.76203, 5.76858, -0.662186
17.5013, -1.22407, -0.078268
-3.50107, 7.35362, 2.03487
0.250822, 4.82979, 2.01651
-4.82246, 7.19607, -1.76651
0.315713, 5.98027, 1.41158
6.91086, 2.90219, 2.35227
-6.04469, 8.60603, 2.3163
8.70021, 1.76963, -0.862367
1.01189, 5.20531, 2.2793
-6.71642, 7.83969, 1.28538
10.3585, 1.43517, 0.036847
13.7569, 0.53111, 0.045757
-3.56564, 5.93928, 0.544017
2.17712, 4.52354, -0.45027
-2.55792, 7.17266, 1.4746
0.569864, 4.82715, -2.35824
-2.19668, 6.99883, -1.63212
10.3464, 1.27097, 2.37008
15.05, -0.699147, -0.145294
-0.532014, 6.02076, -1.30233
11.0457, 1.17748, 0.682522
-4.17829, 6.77589, 0.530423
-2.74792, 7.02224, -1.55262
8.37817, 1.85974, -2.5679
-1.97279, 5.32323, 1.10898
6.77676, 2.32078, -0.344286
15.6252, -1.18432, -1.81194
16.7636, -1.51004, -0.446523
6.46796, 2.99274, 0.981682
16.0987, -0.448178, 0.184569
1.89309, 4.52676, -1.03657
10.9202, 0.716965, 2.25204
-1.71079, 6.32901, 1.3862
-2.92523, 5.82482, -0.018874
13.069, -0.039512, 0.900329
10.527, 0.805872, 1.18651
0.104376, 5.18411, -0.647489
-3.82534, 6.89036, 1.4847
-1.16594, 6.1048, 1.30074
4.27479, 3.24143, -1.92711
9.56154, 1.25452, -0.918944
1.76149, 3.88519, 1.60145
1.74135, 4.06805, 2.60706
-0.822487, 5.58235, 1.97324
-0.942366, 6.38001, -1.53014
17.5821, -2.87239, -0.642651
1.31717, 4.9995, 2.42136
-2.81894, 6.62396, -2.27315
16.6101, -2.7419, 0.690609
8.27648, 1.11885, 1.39307
17.069, -3.02759, -0.036107
7.30704, 1.32881, 0.824485
13.9366, -1.13669, -0.503033
1.35593, 4.06225, 1.62061
-0.45314, 5.37205, 2.39477
-1.13036, 5.76576, 1.87023
5.68435, 2.38106, -0.789993
1.42302, 4.25634, 2.47777
15.3992, -2.38627, -3.08907
1.42153, 3.64382, 0.858017
4.30447, 2.68258, 2.42208
6.61502, 1.70126, -1.18916
14.8673, -2.23199, -2.2838
7.09005, 2.27325, -2.30941
13.2298, -1.48154, -1.82901
0.031927, 4.31643, 2.36083
11.088, -0.582105, -1.39542
16.5669, -3.3237, -2.06596
4.27548, 2.50329, 2.073
8.39595, 0.763486, -1.89453
15.8965, -3.26669, -0.502954
-0.257659, 5.34133, -0.748271
4.4466, 2.25041, -0.922014
5.52182, 2.37894, -0.950682
7.26265, 1.49911, -0.103829
4.2203, 2.80248, -2.68254
9.0621, -0.381546, -1.08913
7.48575, 0.664074, -1.71577
10.2043, -0.378488, -2.44919
1.18807, 3.67746, -0.735612
8.6204, -0.395002, -1.50798
15.077, -3.69482, 2.10058
10.6692, -1.23364, -2.32081
7.41487, 0.561442, 0.266155
7.26131, 0.480109, 1.37387
0.553454, 4.05717, 1.97435
12.2772, -2.01059, 0.37042
7.2499, 0.379953, -0.755765
12.169, -2.56822, 0.502831
13.5508, -2.03078, 1.75072
16.2435, -4.28755, -2.40171
6.06981, 1.61507, -2.61393
3.89944, 2.15579, -2.81654
5.91519, 1.22139, -2.71582
14.9595, -4.06351, -2.06277
5.9542, 1.04922, 2.14364
6.05847, 1.55293, 2.27029
11.2454, -1.8336, -1.80296
8.49917, 0.803038, -0.015593
9.50029, -0.5098, 0.888584
9.15233, -0.20115, 0.166608
6.11847, 0.699436, 0.140396
9.30594, -1.42452, -1.34484
6.49905, 1.4026, 1.16873
16.3585, -4.26501, 0.681223
9.1688, -0.088663, 0.167334
15.0863, -4.62308, 1.00772
4.8441, 1.26575, -2.24742
12.6103, -2.18379, -2.53909
10.1222, -1.5005, 3.01335
4.96094, 1.95931, -0.495448
2.98516, 3.41852, 1.79054
9.57873, -0.195327, -1.51753
13.02, -3.44774, 0.774737
8.13515, 0.459483, -2.55593
4.40109, 3.06496, 2.13693
10.8816, -1.3447, -0.74993
16.555, -5.19416, 2.79753
16.1612, -4.5698, 2.90224
14.422, -4.15496, -1.54175
16.5886, -5.53124, -2.31923
12.6984, -2.30364, -2.57558
13.068, -2.78605, -2.8072
6.27916, 1.8691, 0.981789
10.173, -1.03302, -2.05675
10.9594, -2.09353, 2.8899
12.3132, -2.76654, 2.22428
10.4409, -2.28775, -0.446089
11.0036, -1.70318, -1.4637
10.6254, -1.24981, 0.998935
5.66032, 0.958965, 0.665327
5.13432, 2.03276, 1.04424
9.1321, -1.76566, -2.56212
7.28493, 1.24326, -2.98994
11.0435, -2.37345, 2.72244
8.65537, -0.9017, -0.873412
16.1168, -5.48852, -0.326417
11.6722, -1.96757, -3.03186
15.37, -5.93091, 2.39941
8.82575, 0.007869, 0.837734
15.2551, -5.70478, -0.053462
12.3066, -2.97507, 2.6686
9.24345, -1.47788, -0.823029
6.9, 0.82, 1.35256
8.78496, -0.046665, 0.916235
7.62769, 0.300647, -1.68117
14.9162, -4.68447, 2.58081
10.1388, -1.67301, -1.38977
10.413, -0.991095, -0.22672
12.0502, -3.78583, 0.018002
12.2557, -3.52584, -1.36912
7.86972, -0.041305, 1.15491
13.0706, -4.62283, -2.51108
13.5876, -3.31948, 2.73801
11.6608, -3.30596, 1.71725
10.7601, -2.01219, 0.731049
8.3149, -0.369871, 2.71277
12.3235, -4.03338, 0.115873
11.2323, -2.77907, -1.713
12.2182, -4.14492, -0.969203
10.6675, -1.93979, 2.08776
13.4683, -3.71297, -1.77944
9.88917, -2.26656, 1.04178
15.95, -6.43396, -0.367798
9.06306, -0.559257, -0.241235
12.4279, -3.94635, -1.3911
11.0345, -2.70865, 1.48541
9.40483, -2.37741, -2.07852
15.6939, -5.33077, 1.00651
16.0243, -5.86602, -2.37682
12.7266, -4.28925, 3.1318
11.071, -2.52146, -1.4417
