0.585403, 34.8429, -3.11152
-1.27199, 30.4169, 0.030951
-2.26808, 32.3362, 3.10176
-3.96068, 27.2993, -1.73024
-2.0386, 32.1082, -2.42025
-0.124382, 33.9415, -1.22489
0.632737, 35.0714, -0.317892
-3.61216, 27.2568, -0.923118
-0.571782, 35.5629, 1.70825
-5.12023, 26.9399, 1.46106
-2.95406, 29.5396, -1.59733
1.01337, 36.6977, -0.539882
-2.44701, 31.7803, 2.16072
-3.65149, 28.7595, 2.7761
-1.80007, 29.8905, -2.09509
-3.28195, 26.5217, -1.60156
0.835943, 34.609, 1.44234
-1.1143, 32.4407, 1.72909
-2.29314, 28.5559, -2.92592
-1.50284, 31.1829, -0.638217
0.613972, 34.0596, 1.09695
-2.90186, 27.6423, 1.99476
-3.41622, 27.329, 0.982497
-2.09591, 30.3826, -1.03214
-4.4982, 27.0112, -1.68717
-3.61427, 26.8378, 1.27361
-0.142723, 35.5568, -1.74121
-0.16213, 33.5366, 0.860102
-2.12161, 30.854, 1.66388
-1.16668, 30.4661, -1.1119
1.05145, 35.9362, 3.12707
-2.28089, 28.8944, -2.37178
-0.865217, 32.0167, -0.402256
-4.35293, 25.8686, -0.535312
1.25965, 35.0019, 0.956132
-3.56536, 29.9796, -0.667431
-5.84455, 25.5642, -1.73864
-4.95571, 26.5268, 1.74627
-3.82839, 25.5583, -1.98873
-3.16555, 30.9877, 1.10113
-1.30024, 32.0971, -1.18328
-3.27092, 29.1655, 2.15828
-3.56626, 26.4479, -0.791735
0.57681, 32.5946, 1.73424
-2.39156, 31.5934, 2.41563
0.54306, 33.8194, -2.20984
-6.36578, 26.9016, 2.97051
-3.14087, 31.1498, -0.569583
-3.19301, 27.4455, 2.70176
-4.93737, 27.0535, 3.06541
-5.17704, 27.9839, 2.95005
-3.09206, 30.4922, -3.13857
-2.87632, 31.725, 3.14062
-2.39747, 28.9216, -2.99232
-3.94471, 27.4761, -2.1686
-2.6211, 32.3052, 2.19573
-4.22076, 28.2294, -0.16585
-3.72712, 27.7501, -1.2553
-2.21497, 31.7855, -2.20016
-3.5402, 28.3609, -2.833
-1.68397, 30.5409, -3.13273
-5.34021, 25.3386, 0.988419
-5.37634, 26.0217, -1.26692
-4.8218, 28.1573, -2.81801
-1.47494, 30.6372, 1.51052
-4.01194, 29.5176, 2.74831
-3.13251, 27.6491, 1.10351
-5.17131, 27.0116, -2.37374
-1.09717, 31.2387, -0.0727505
-0.732266, 30.8967, -0.267849
-3.34739, 30.1702, 2.35739
-3.89877, 29.255, 0.789071
-1.44377, 29.8426, -0.707653
-3.68786, 26.2074, -1.49117
-3.18162, 27.5277, 1.65742
-6.27337, 25.9519, 0.285233
-3.62581, 26.594, 2.46926
-0.926691, 30.0446, -0.725565
-3.6016, 27.2488, -0.107869
-4.89612, 27.0562, -1.76526
-1.97978, 30.4573, 2.31371
-4.23811, 27.3985, 0.135285
-5.78601, 26.9039, -2.25207
-3.30178, 28.0999, 2.48833
-4.37948, 26.2012, 2.64683
-4.42331, 27.6754, 2.30483
-2.54224, 29.0479, 3.13913
-2.79868, 29.1884, 2.41692
-5.91917, 27.6675, -2.62307
-4.39348, 26.7011, -0.160754
-5.609, 26.9479, -2.96905
-4.71755, 27.9418, -2.844
-6.19038, 26.685, -1.01395
-4.45577, 25.4332, 2.5361
-3.07497, 28.3798, -2.03097
-6.43366, 26.9026, -0.473204
-3.0758, 29.016, 1.04468
-4.88167, 26.0837, 0.439665
-6.16363, 26.4652, 1.48622
-5.49663, 26.542, -2.46569
-4.57006, 27.1487, 2.48738
-3.43361, 27.1285, -0.678894
-6.16805, 28.0418, -0.988236
-4.61292, 28.6393, -2.6516
-5.61898, 27.338, -0.684
-4.40412, 25.7496, -1.5578
-3.60014, 26.5571, 1.73065
-3.83741, 28.3818, 0.763653
-4.3418, 28.9796, 0.849491
-4.8322, 25.4083, -0.448225
-3.41377, 26.9891, 2.46117
-5.10487, 28.4957, 3.112
-5.36998, 27.573, -2.47878
-3.24229, 27.1559, 0.4586
-3.23508, 27.5079, 1.29695
-17.9024, 37.6762, -0.748673
-4.23086, 27.8274, 1.75555
-15.6091, 36.4154, -2.55308
-4.54338, 27.8979, 2.51872
-21.8479, 40.6307, -2.73013
-11.9945, 32.161, 0.752914
-4.97919, 26.2613, -0.484293
-5.76596, 27.4562, 0.520834
-16.8475, 36.3264, 0.835583
-11.7035, 32.5236, -0.281759
-21.4073, 39.6497, -2.88416
-22.9948, 41.7166, 1.82861
-28.2855, 46.2951, -0.123017
-23.1395, 39.9633, -1.98405
-31.6484, 43.6145, 2.21759
-9.94285, 29.875, 2.53974
-13.9926, 33.2765, 2.37134
-8.95474, 29.2356, -2.89976
-9.09738, 29.7246, 1.83377
-26.6284, 40.336, 1.08738
-19.109, 35.5917, -2.21123
-11.7833, 30.9029, 1.21141
-31.4161, 42.39, -1.19884
-13.5953, 32.2203, 2.38712
-27.0334, 40.2264, 2.66378
-36.0315, 45.9833, 1.36894
-19.4986, 35.2241, -2.00326
-14.0506, 32.6512, 2.12461
-34.7263, 45.8162, -0.992403
-25.9278, 39.0006, -1.70575
-10.7106, 30.9299, -1.59179
-16.2407, 34.2742, 2.03177
-10.8773, 30.5413, 1.90274
-11.1489, 30.9923, 1.67855
-8.17803, 28.8536, -0.611664
-13.3222, 32.337, 0.854386
-38.7287, 46.671, -0.485002
-31.5963, 42.0348, -2.67957
-12.3385, 30.9464, 0.952144
-8.18203, 28.6872, 0.0428438
-10.0977, 30.464, -1.5464
-13.9302, 31.8808, 2.48613
-34.8802, 44.2586, -1.6328
-17.5037, 33.9853, -2.44731
-8.95766, 29.8967, 1.97702
-31.7804, 41.7534, 0.104408
-16.4911, 32.7951, -1.41804
-29.818, 40.8287, 2.34653
-14.2379, 32.1269, 1.94548
-24.2701, 36.9415, -2.96004
-8.4032, 29.1129, -2.43364
-33.8262, 43.5469, -1.59284
-34.4192, 43.8218, -0.30414
-8.53944, 29.4802, -0.249132
-30.4309, 40.3575, -1.84435
-15.8551, 32.499, 1.871
-10.5896, 30.1274, 0.585666
-8.87379, 28.9281, 0.781058
-17.141, 33.2627, -1.76662
-19.0398, 34.187, -1.9201
-35.6549, 43.2232, 1.84817
-24.0003, 36.9775, 2.28833
-15.4302, 33.2213, 1.81214
