497.826, -16.0709, -1.09539
549.235, -2.6129, -1.8317
512.275, 25.1788, 2.26333
506.132, -6.75981, 1.96505
535.84, -8.1842, 2.26462
507.401, -6.00893, 1.50266
516.271, -10.1319, -2.66158
549.65, -6.8604, 2.42212
544.562, -2.60688, 1.84284
548.157, -2.71135, -1.88543
535.392, 13.7585, 0.557083
532.023, -11.0116, -0.188304
547.544, -3.18155, -2.92178
523.687, -7.23564, -3.10045
501.799, -10.1184, -0.905531
501.319, -12.317, 1.52339
516.764, 15.4812, 1.52949
533.322, -12.366, 1.51759
527.67, -4.06723, -1.10914
497.286, -17.6399, -1.74852
500.953, -0.309627, 0.882159
544.823, -4.92218, 0.932266
542.054, -5.49775, -2.87415
497.932, 18.0382, 1.33199
505.136, -11.4297, 2.85131
527.76, 16.7321, -0.618382
511.271, 20.8251, 2.38114
524.062, -4.4066, -0.019407
517.804, 17.7088, -2.33297
538.12, -5.90897, 0.662016
502.057, 28.9595, 1.89773
520.688, -14.7775, -0.593886
547.073, -4.53818, -2.608
542.541, 12.9876, 1.3882
521.662, 0.527461, 2.79928
526.212, -11.5722, -2.42274
500.32, -3.33984, 2.3236
548.642, -5.48832, 1.20293
506.561, -0.127558, 0.256731
498.391, -2.2041, 0.637441
504.532, -19.0185, 2.90962
496.547, -12.9667, 2.47776
541.142, -0.569878, -1.84114
535.529, -2.54713, 1.27184
505.422, -0.57196, 1.80317
549.553, 10.5656, -0.324833
545.102, 9.82424, -0.098466
525.969, -9.14202, 1.76484
507.693, 31.0905, -0.815778
497.666, -16.4834, -0.672933
524.687, 24.8165, 2.36943
510.595, -3.32088, 0.151267
539.576, 10.1536, -1.44855
515.361, -4.69036, -0.247546
505.922, 24.7016, -1.73596
524.177, -6.0607, -2.53613
528.126, -5.06508, -0.300604
515.933, 13.1519, 1.35513
506.667, -12.0167, 0.506836
501.044, 7.74455, 1.91263
500.467, -16.0979, 2.60283
513.864, -23.2953, 2.49272
514.99, -26.5227, 1.93068
575.315, -1.0336, -2.66968
627.166, 48.3633, 1.89412
621.074, 42.2907, 1.99326
622.426, 43.8767, -2.19387
622.728, 44.395, -0.843227
616.539, 38.0008, -1.98344
615.278, 54.6392, 1.44096
578.835, -0.561177, -2.86061
630.978, 57.4051, -2.46404
624.283, 54.4197, -1.99484
633.08, 56.1879, -1.59168
597.76, 22.7577, -0.465965
627.154, 59.5817, 1.74806
613.278, 32.0297, 2.96926
639.293, -4.92725, 1.7471
617.68, 28.2283, 1.01741
611.943, 17.4415, -3.04327
637.282, 26.5427, 1.71814
654.995, 22.1269, 0.740626
657.489, 14.103, 0.992569
628.755, 4.99983, 2.03757
639.7, -5.42214, 2.15912
578.345, 2.49764, 0.388177
578.487, 5.39135, 0.014854
577.712, 3.80385, 0.4887
578.46, 3.76947, -2.04308
502.337, 8.11089, -0.84468
632.485, 15.3219, -0.458932
590.026, 51.2891, 1.63271
617.999, 19.3333, 0.117657
635.156, 18.235, -1.29474
610.707, 50.9917, -0.960142
618.907, 25.5724, 2.57047
624.988, 23.1454, -0.034026
591.509, 28.1883, -0.092971
595.884, 21.3456, -2.69434
596.89, 47.509, -0.665747
595.517, 54.4451, 0.18682
598.176, 26.9379, -2.92828
616.185, 62.6827, 2.76854
607.564, 51.5905, 2.91692
621.513, 63.4215, -2.26455
581.452, 71.0835, -2.8429
593.619, 40.2876, 1.04946
586.462, 36.3432, 1.35233
579.447, 6.15162, 2.09719
578.769, 79.1424, -2.58126
575.612, 76.1938, -2.88453
603.285, 41.5558, 0.780868
650.611, -34.4293, 2.61853
628.261, -24.0944, -0.518007
