56.708, 6.22185, -1.29512
58.664, 9.66416, -0.04378
64.6718, 15.286, 1.63423
24.963, 5.2745, -2.02053
74.4995, 14.6254, -1.95476
34.5698, 7.52565, -1.26375
75.9242, 11.6175, 2.99046
74.4402, 16.139, -1.53681
57.3201, 2.91713, 0.365247
45.4701, 5.24408, -0.079523
18.53, 0.569827, 0.130594
52.7277, 8.51357, 2.75834
29.2851, 5.98026, -0.85859
26.6061, 3.44002, 0.101498
53.0372, 2.16669, 2.27333
70.262, 10.2737, -2.45399
48.5174, 5.29904, -2.10193
74.5856, 7.4985, 1.27719
71.262, 13.2814, 2.2649
54.6092, 4.88527, 0.197437
61.9966, 5.9689, -2.32473
59.0874, 9.36444, -1.25905
37.6395, 3.64851, -1.75044
10.6777, 1.7954, -2.51713
78.968, 13.8299, 1.95914
72.2269, 16.331, 0.770801
32.4487, 6.04623, -2.68858
66.8779, 2.56015, 0.106012
72.4825, 17.216, 0.628646
62.2793, 4.08056, -0.037664
26.3658, 1.00811, 1.20522
38.459, 2.04365, -2.78415
64.199, 12.7535, 2.08905
63.5949, 12.2747, 2.68597
69.4236, 15.8477, 0.243909
52.2632, 3.19882, -2.60899
42.7863, 2.11049, -0.955901
41.9402, 8.57663, 1.43769
60.3881, 5.76838, -0.163131
28.8977, 3.3227, -0.280354
59.4217, 8.02616, 1.28044
58.6942, 7.42378, 0.624112
61.9755, 11.1393, 2.91892
61.0778, 11.6017, -1.89214
33.4903, 4.4695, 2.17293
37.1669, 6.33764, 2.91021
54.172, 11.4131, -1.81543
29.1958, 3.97192, 0.179677
47.5491, 3.67909, -2.34148
62.2771, 10.6478, -2.19321
26.3985, 0.849634, 0.898728
37.9537, 7.03483, -0.300226
32.2154, 5.74465, 2.35269
46.4589, 2.62252, -2.41381
67.0382, 3.03192, 0.827525
70.6541, 14.6632, -1.14281
53.4879, 3.67229, 0.260339
30.1236, 4.39825, -1.82026
76.6125, 14.9155, 2.184
55.6274, 10.1641, -2.26451
49.8158, 3.54119, 2.26242
44.6254, 3.56439, -2.90639
73.0138, 7.10542, -0.833541
57.614, 6.10119, -0.709507
24.7494, 3.89475, 0.40548
24.4933, 1.67279, 2.09089
69.1686, 14.1569, -1.18733
65.7289, 10.5775, -2.01056
