505.537, -3.43076, 1.77355
527.031, -12.3758, -0.001874
522.155, -3.90485, -2.71595
550.139, -4.13392, -1.91141
512.188, -18.3201, 1.51707
517.188, -0.500536, 2.91215
532.516, -1.92631, -1.30954
539.046, -6.88323, -0.249636
517.52, -14.419, -1.21832
509.682, -12.0767, -2.72802
499.471, -6.91394, -0.702938
518.946, -6.44083, 2.45128
543.978, 8.95864, -0.27121
511.604, -9.96973, 0.167678
510.587, 20.4548, -1.45584
512.528, -2.65483, 3.12987
515.173, 16.62, -0.134116
527.595, 20.4603, 3.08614
500.025, 16.5704, -1.92288
515.863, 20.606, -0.54184
504.712, -20.8726, 1.26059
539.041, 8.85793, -2.80272
509.104, 24.3656, 2.8466
506.082, -15.6999, 3.13071
507.618, 24.3613, 2.42132
501.963, -2.26649, 0.671247
519.995, -16.1642, 2.08214
525.302, 19.1645, -1.37597
533.698, 15.8442, -0.62796
554.941, -2.18005, 1.5227
567.302, -1.01793, -0.514661
519.235, -5.88815, -0.72298
536.718, 11.7843, -1.11918
513.779, -10.3928, -0.459438
516.752, -2.2298, -0.230616
515.258, 22.2964, 2.91836
548.956, 7.19163, -1.35315
540.067, -7.62899, -1.00147
507.164, 27.0282, -2.8809
545.982, -0.856417, -2.94932
551.995, -5.12612, -2.20483
538.679, 15.4437, -1.72327
541.999, -2.92994, 2.31213
507.357, -19.9187, -0.957512
542.823, -8.33426, -2.30201
535.731, -8.4774, -2.23913
499.365, -16.7993, -1.18887
533.456, 9.43744, 2.8806
507.529, 15.7262, -1.33655
513.547, 19.1673, -0.570177
548.761, 10.2369, -2.29242
512.976, -0.35455, 1.59986
515.987, -10.3984, 2.73912
518.724, 23.6991, -1.49266
560.291, 6.36336, 0.953258
498.177, -11.4594, -0.983896
527.826, 17.5139, -2.71835
514.823, 15.9574, -2.66193
530.688, -9.91683, 1.23573
508.374, -23.5422, 1.23678
507.023, -4.94266, -1.55097
497.745, -9.04355, 2.74324
506.177, -26.2135, -0.023596
575.622, -0.955688, -2.60246
631.707, 50.3611, 2.61142
599.946, 22.4961, 2.02818
631.838, 52.5177, 0.479692
634.811, 55.9313, -1.43388
578.05, 2.08964, -2.37666
608.935, 45.8759, -1.62377
616.91, 46.9766, -0.904887
619.759, 47.3923, 0.652647
627.518, 60.0811, -2.24018
628.535, 57.0626, 0.247441
617.116, 41.8462, 2.68405
623.179, 55.8164, -1.33598
640.85, 35.5061, -2.1225
631.486, 46.9211, 0.044278
613.618, 23.24, 1.05561
630.132, 36.5579, -0.10921
634.747, 25.1498, -0.203457
645.317, 24.0573, 0.085567
634.028, 14.2544, 1.91018
615.301, 2.53167, 0.761376
653.906, -6.4657, 1.197
578.601, 3.59126, 1.77659
578.273, 4.99891, -0.46652
577.438, 4.98611, -0.792473
577.629, 3.29714, -0.72171
499.91, 8.00497, 1.81916
653.716, 19.9324, 1.25922
590.633, 50.4991, -2.17988
641.782, 29.3792, 1.99038
593.993, 55.8415, -1.36168
623.244, 31.6237, -1.81091
636.593, 33.9418, 0.634351
601.196, 71.0013, -1.2322
649.286, 24.5487, 2.13575
624.817, 52.9636, -1.74845
615.108, 40.9674, -0.019508
594.057, 22.6275, -2.97714
633.258, 63.3884, -1.02454
