505.476, -3.3363, 1.23107
526.886, -12.2704, 0.066314
522.191, -4.00825, -2.78107
549.998, -4.31103, -1.37478
512.336, -18.2728, 1.2732
517.339, -0.573583, 2.21377
532.632, -1.79421, -1.45527
539.162, -7.02582, 0.10848
517.398, -14.3707, -0.96243
509.591, -12.2656, -3.12003
499.371, -7.03725, -0.383689
519.09, -6.45991, 2.27021
543.779, 8.94909, -0.678845
511.647, -10.1682, -0.0730218
510.406, 20.6465, -0.904504
512.378, -2.84578, 2.52536
515.205, 16.5321, -0.899441
527.72, 20.5411, 2.43229
500.016, 16.4228, -1.4656
515.734, 20.5112, -0.0736622
504.898, -20.953, 0.681914
539.172, 8.91428, -2.85262
508.986, 24.2291, -2.83364
505.966, -15.871, 2.44153
507.539, 24.4694, 2.55803
502.042, -2.12681, 0.891746
520.155, -16.3164, 2.68987
525.241, 19.2778, -1.27149
533.721, 15.7654, -0.307333
555.067, -1.99866, 1.03092
567.16, -1.17982, -0.585536
519.384, -5.77884, 0.0164161
536.685, 11.6573, -0.483348
513.6, -10.2864, 0.314116
516.578, -2.07448, -0.967668
515.317, 22.4778, 3.08988
548.761, 7.30932, -1.18334
539.966, -7.77084, -1.44869
507.026, 27.175, 2.97448
545.897, -0.684622, 3.02553
551.991, -5.28262, -2.30068
538.484, 15.6185, -1.53556
541.928, -2.99996, 1.7352
507.24, -19.9099, -1.37038
542.829, -8.40811, -2.66807
535.771, -8.60961, -2.42557
499.503, -16.6085, -1.09575
533.521, 9.36912, -2.98867
507.574, 15.6338, -1.45241
513.464, 19.1731, -0.298202
548.831, 10.1542, -2.4701
512.869, -0.370894, 2.14021
515.794, -10.3423, 2.82598
518.532, 23.6139, -0.795243
560.344, 6.38913, 1.66943
498.367, -11.6366, -0.956343
527.762, 17.6162, -2.11873
514.922, 15.9092, 3.01036
530.532, -9.81189, 1.96546
508.522, -23.6644, 1.27879
507.073, -4.92398, -2.1103
497.65, -9.01531, 2.06816
506.258, -26.059, 0.394615
575.544, -0.954486, -2.48143
631.735, 50.4875, 1.95182
599.851, 22.6131, 2.68312
631.684, 52.4359, 0.757625
634.952, 55.7489, -1.44827
578.116, 2.27415, -2.14344
609.01, 46.0013, -1.74024
616.959, 46.9112, -0.466382
619.581, 47.3674, 1.32451
627.434, 60.0383, -2.0657
628.494, 57.1355, 0.631343
617.201, 41.692, 2.7698
623.142, 55.6165, -0.863812
640.887, 35.5977, -2.08928
631.352, 46.7565, 0.582726
613.475, 23.414, 0.475575
630.187, 36.6468, -0.889104
634.92, 25.094, -0.92062
645.497, 24.1824, 0.478618
634.18, 14.2936, 2.26844
615.384, 2.59521, 1.10565
654.025, -6.53772, 0.64593
578.435, 3.46736, 2.45746
578.191, 4.84165, 0.231143
577.603, 4.94691, -1.57111
577.452, 3.30481, -0.675703
499.984, 7.82547, 2.34413
653.734, 19.7944, 0.475866
590.519, 50.6424, -1.43071
641.706, 29.5038, 1.7948
594.178, 55.9589, -1.67095
623.141, 31.5447, -2.39517
636.652, 34.0356, 0.32978
