3.78443, -1.26675, 1.20426
-0.4191, -19.203, -0.111767
0.336081, -6.98904, 1.6672
3.16577, -1.33155, -1.26092
0.121012, -1.70075, 1.09013
-0.50811, -18.4709, 1.76133
-0.25179, -14.1831, 2.35555
3.04301, -0.738555, 1.56401
-0.226088, -4.22252, 2.42929
-0.162901, -11.5552, 1.96905
-0.372531, -20.202, 0.310967
-0.399946, -21.4996, -1.83306
-0.0549992, -4.19481, 2.8189
-0.783967, -20.9232, -0.155959
-0.0155653, -0.693752, 1.88239
0.0866848, -8.85723, -0.9425
-0.307055, 0.600855, -0.256555
0.178072, 1.30901, -0.873306
-0.654392, -19.0407, -0.836488
-0.130073, -12.9001, 0.639613
1.35351, -0.0761949, 2.23309
-0.38204, -2.78432, -0.263277
0.00721144, -7.46531, 1.30969
0.101159, -7.67808, 0.369137
-0.138065, -6.16909, 1.05977
-0.0394291, -8.61366, -2.63847
-4.9354, -0.627654, 2.39921
-0.952286, -0.943895, 0.0778409
2.73696, -1.15868, -2.95436
4.72779, -1.50586, -2.49946
-0.419066, -6.53405, -0.476289
-0.293496, 0.426161, 2.58067
0.258611, -0.291684, -2.74216
-0.0642693, -16.1996, -1.09423
0.00476913, -9.32271, -2.08763
-0.21363, -8.04149, 1.16033
-0.212534, -7.83662, 0.23321
-0.848566, -16.5714, 1.57949
-0.605881, 0.704261, -1.93857
0.057815, -12.1062, 2.6463
0.261482, -1.05408, 3.02059
-0.20741, -21.822, -2.25143
4.09577, -1.41488, -0.356141
-0.652511, -13.9679, -0.393817
-10.5492, -0.333574, -3.09403
-0.328156, -10.9235, 0.904698
-0.580418, -10.1051, 1.5302
-3.57556, -0.684947, -2.26142
1.05891, -0.948413, -2.08968
-0.917612, 0.102017, 2.22585
0.930314, 0.0078786, 1.97582
-0.106724, -18.3502, -2.52665
-0.50529, -24.6105, -0.61079
-0.563649, -18.4851, -1.12703
-0.382209, -16.0005, -2.74183
0.144295, -0.251471, 1.7473
-0.0396211, -9.02036, -2.8582
-0.389916, -15.8933, 0.609613
-0.0821937, -11.1364, 0.372737
-0.362539, -1.57909, 2.58968
-1.65787, -0.738631, 0.113746
-0.349652, -11.7213, 3.08468
-0.0784382, -21.9153, -2.61224
-0.438997, -21.7181, -1.03935
2.16343, -0.428702, -1.68239
-0.303377, -5.06663, -0.947234
-6.99245, -0.815098, -1.72057
-1.51375, -0.55723, 3.0437
-0.358722, -20.9682, -2.647
-10.887, -0.591776, -2.29932
-0.795359, -19.3146, -0.249147
0.414866, 0.0324959, 1.26606
4.08014, -1.53898, 1.29723
-7.23447, -0.863007, 0.629388
-0.209228, -2.64091, 2.28752
-1.07384, 0.913938, 0.993338
-0.281412, -23.8787, 0.955269
-1.31064, 0.590701, -1.93492
-0.5424, -12.6269, 1.32974
-4.09667, -0.403643, -2.08373
-0.59278, 0.496083, -0.2316
-5.72978, -0.785609, 1.90985
0.309551, -11.1792, 2.64007
-10.8172, -0.730941, 2.53809
-0.520375, -8.72831, -0.5865
0.380679, 0.54777, 2.87411
4.66006, -1.79704, -1.63868
-7.1345, -0.656663, -2.25784
-0.168439, -5.32025, 0.524917
-0.156905, -7.44539, 0.0839905
0.8595, 0.313622, -0.190318
0.95747, -0.247956, 2.8445
-0.421959, -14.3679, 1.58299
0.091768, -1.54007, -0.427633
0.272289, -3.55497, 2.51962
-0.964408, -0.390195, 2.81618
-10.9769, -0.300482, 1.41322
1.13601, -0.680481, 2.73604
0.108429, 0.713565, -1.73411
0.0871348, -6.83485, 0.955779
0.0391183, -2.84905, -0.0106131
-0.204447, -21.6014, 0.987822
0.0949997, -8.94717, 1.25096
-0.395817, -6.90655, 1.97625
-0.295606, -12.8297, 2.25728
-0.386832, -4.12762, -1.28436
4.67394, -1.42044, -0.66057
0.41092, -4.05339, -2.09403
0.186779, -3.74326, -0.256652
0.490688, -3.71623, -1.19869
3.66, -0.943004, -0.707217
-0.170691, -12.025, -1.25194
-7.75219, -0.921971, -1.91149
3.26718, -1.34897, 0.773024
0.0513774, -0.947214, -2.82823
0.127486, -2.13688, 0.211775
0.414909, -3.99281, -0.349548
4.03572, -1.70883, -0.0963278
-0.249763, -9.01335, -0.060676
-0.504865, -0.151927, -2.83677
-7.31127, -0.767606, 1.78896
1.27062, -0.15717, -1.51094
-0.73767, -0.49213, 0.749035
5.08098, -1.98456, -1.41579
-0.826305, -0.106681, 1.22597
-0.909257, -1.15569, -1.69971
-10.737, -0.280241, -2.12056
-0.076785, -20.8868, 2.2846
-36.3108, 0.576881, -0.861006
-23.798, 0.933891, 0.982679
-21.8993, 0.635409, -0.535883
-8.74249, -0.512855, -0.517036
-18.8866, 0.743185, -2.45246
-0.925245, -47.9821, -0.359808
-0.248923, -13.2906, 0.786661
-5.22529, -0.621398, 2.20467
-21.4321, -0.64249, 2.33325
-31.5304, 2.1297, 2.99972
-25.0785, 1.6613, -0.531436
-17.6148, 0.831208, 0.0531553
-3.43653, -0.240506, 2.81209
-6.27107, 0.41451, -2.99464
-5.5938, 0.135679, 1.49366
-17.5529, -0.171253, 1.2315
0.271683, -22.7846, -1.01477
-6.43773, 1.34627, -1.98845
-9.1759, 0.634069, -0.0142847
-7.97819, 1.1567, 1.31253
0.0768097, 6.44226, 2.73515
-29.2537, 3.00621, 1.65414
-12.3183, -0.0161822, -3.05747
-38.1923, -2.10627, -0.522345
-37.5823, -0.322479, -1.6003
-43.2465, 0.394186, -2.04304
0.210488, 5.47122, -1.8876
-15.3883, 1.64223, 1.35747
-37.019, 1.60491, 2.41714
-40.6383, 1.43396, -0.571608
-2.5634, 0.237847, -1.16582
-30.343, 2.53748, 1.32973
-16.8231, 0.959378, 1.27466
-34.2935, 2.05947, 0.0559294
-24.1895, 1.50124, 1.96721
-9.62729, 0.361503, -0.764301
-36.4104, 1.72594, 1.34951
-26.6836, 1.10242, -0.403293
-31.2789, 2.01274, 1.91168
-6.52607, -0.154689, -0.718534
-42.054, 1.90859, -0.501435
-7.96136, 1.08944, 2.13307
-17.8648, 1.02084, -0.800297
-17.5754, 1.02895, 1.34695
-8.2717, 0.808841, -0.832615
-31.5611, 0.820383, -0.801808
-25.2663, 0.243175, -2.04717
-29.6322, 0.236184, 0.217597
-41.8539, 1.51124, 0.213434
-32.3782, 0.431315, -0.266736
-10.8303, -0.43289, 0.463326
-24.9833, 0.777436, -1.44223
-25.5913, 0.247912, 0.312611
-18.5589, 0.702102, 2.83856
-19.2272, 0.158504, 0.468765
-42.2853, 0.880116, 1.24196
-3.63303, 0.218395, -2.87634
-38.6136, 0.525501, -0.196502
-37.0176, 1.6012, -0.427775
-7.59033, 0.7824, -2.64731
-1.71182, -0.329667, 2.44336
-45.5834, 1.22598, -1.3191
-13.0605, 0.9902, -2.40009
-46.3449, 0.587257, -3.09103
-2.32766, -0.0073406, -1.4937
-28.32, 0.219674, 0.476182
-18.4812, 1.17791, 0.519223
-24.7473, 0.111144, -0.61462
-33.5279, 0.654443, -0.687416
-4.28258, 1.20842, -2.78221
-1.24622, 1.00838, 2.78617
-31.3993, 0.479473, -1.00394
-17.4704, 1.08559, -0.387401
-37.5689, 0.431449, 1.06017
-6.03268, -0.358965, -2.35379
-33.7657, 1.44523, 0.245799
-7.59712, 1.55875, -0.270612
-29.7244, 0.409612, -0.843298
-3.98242, 0.945342, 2.19477
-3.09171, -0.563974, -2.50822
-33.79, 1.45041, 0.170924
-16.4989, 0.357935, -1.78367
-21.3925, 1.2861, 1.36589
-31.8476, 0.673751, -2.9091
-11.0465, -0.385948, -0.273874
-4.45889, 0.0576504, 0.0929462
