551.937, -0.901098, 1.08206
522.949, -6.93594, 2.11088
523.951, -11.1653, -2.65187
544.116, -0.302052, -2.12786
501.515, 17.3444, -1.75138
499.321, 0.352224, -0.003322
501.887, -11.3682, 2.80167
535.351, -5.70256, 2.11988
558.08, -4.91159, 1.07466
531.721, 11.2413, 2.69848
512.433, -6.88395, -2.22556
551.687, 5.73118, 0.46446
507.352, 14.4827, 1.3821
529.745, 16.3239, 2.24689
507.417, -8.79218, 2.50194
511.425, -13.0542, 0.867487
506.989, -16.1499, -1.36369
562.913, -0.487037, 1.29071
525.271, 13.3109, 0.872449
513.609, 14.4963, -2.01243
499.563, -7.97844, -0.977421
516.886, 21.3019, 0.742108
503.599, -16.9843, -1.87077
506.75, 19.5238, 0.892209
526.867, 15.6775, -1.67128
563.115, -0.342748, 1.57748
519.109, 20.877, -2.03511
525.904, 10.9625, -2.6617
505.817, -1.06623, -3.07037
497.252, -3.56581, 2.03067
559.321, 5.7828, -1.55779
507.618, 21.6132, -2.05473
513.43, 18.5773, 1.03549
501.791, 17.654, 2.82389
527.481, -7.86065, -1.79908
545.169, 16.8748, 0.719962
510.7, 19.2289, -2.84935
512.244, -14.679, -2.91871
503.593, -1.99981, 1.93876
498.376, -14.4856, -0.224977
529.461, -11.1085, 2.73737
558.454, -3.79611, -2.1303
523.701, -8.02897, -0.180483
502.105, 25.0003, -0.459116
543.064, 10.5828, 0.355446
535.456, 13.2762, 3.09826
502.08, 28.0627, -0.572625
546.195, -7.76172, 2.13285
525.373, 19.9762, -1.40229
552.252, 7.99722, 2.56999
500.488, 17.5995, -0.807487
515.666, 28.7432, 0.9267
508.267, 26.7877, -0.327998
497.54, -14.5906, 0.553016
515.834, 19.1253, 2.98604
506.239, -16.4652, -2.05472
546.632, -3.20891, -2.38007
548.668, -8.9721, 1.67911
545.356, -0.887323, 2.96019
498.659, 16.426, 2.63413
511.051, -9.60699, -0.634269
532.88, -14.4376, -0.703297
523.547, -22.0158, 0.694426
576.1, -1.04902, -0.181089
632.574, 53.3622, -2.15139
607.447, 29.4462, -1.46937
631.778, 57.9333, 0.153168
618.577, 40.8822, 1.67429
612.122, 34.643, -2.04287
621.085, 64.4212, -0.866045
626.947, 62.9239, 0.255052
625.437, 51.936, -2.14578
609.978, 38.4995, 2.0222
616.317, 39.6117, -0.369281
625.966, 52.2975, -2.91864
