530.121, -10.925, 0.394753
538.494, -10.1919, -1.86094
501.066, 24.1954, -2.87255
506.407, 28.9204, 0.007185
518.325, 18.5291, 2.87882
507.796, 15.5611, -2.09505
539.876, -2.74327, -2.45271
512.689, 13.5337, -1.35212
526.691, -3.67994, 2.01077
547.084, -7.23518, 0.851122
526.356, -13.6275, 1.15625
512.906, -6.82578, 3.07233
513.181, -4.83233, -2.3514
529.988, 19.0749, -1.08162
508.329, -14.2644, 0.683241
506.991, -12.151, 0.483487
504.005, 17.8573, -0.076012
502.82, -2.16677, 2.51941
514.616, -12.0489, -1.54358
507.773, -14.7961, 2.23502
545.615, -5.40774, -2.01934
510.97, 24.6762, 3.00867
518.76, 20.6221, -0.78363
504.578, -15.324, 0.560924
558.613, 4.65164, 2.04932
505.673, 28.5036, 2.33081
537.516, 13.4597, 1.90719
536.873, 16.2299, -2.66669
550.595, -0.204264, -1.34
524.434, -12.5169, 0.647863
520.768, -15.3817, 0.594056
520.449, 15.1223, -3.11249
545.609, 11.6748, 1.98202
502.854, -11.4422, 1.80126
505.464, 18.5947, 1.51345
535.642, -11.0134, -2.86022
503.848, -12.5068, 1.21211
570.425, -0.639237, 0.495624
530.5, 13.4799, 1.07964
501.21, -15.5797, -3.09687
529.472, 13.5028, -0.051858
539.467, -4.17699, -1.30581
520.115, -15.1919, -0.303561
543.373, -7.75702, 2.89905
506.68, 20.8919, 2.86192
499.693, 0.64617, 2.67153
505.504, 21.1198, -0.848667
570.866, -0.322962, 0.280957
545.919, -0.588877, -2.35327
498.566, 18.1439, -2.29928
501.559, -6.36603, 0.910295
501.026, 22.7279, 2.66951
513.983, 25.5998, -0.010111
545.706, -5.11011, 2.83301
502.759, -20.2184, 1.53457
517.785, 12.9018, 0.093376
549.58, -2.80986, 2.97961
556.223, -1.87789, 1.188
559.426, -4.69052, -1.60172
500.594, -17.1779, -1.37296
505.372, -10.1984, 0.353269
532.212, -15.1771, 0.372701
503.301, -27.7486, -1.31671
577.435, 0.429755, 1.30865
619.176, 39.6065, 1.37663
596.999, 19.6759, 1.78122
577.843, -1.78773, 0.533706
620.153, 41.9716, -0.560443
610.342, 32.7451, 1.9075
601.007, 33.6133, 1.29948
598.782, 25.0846, -0.599702
601.118, 26.8174, -0.141023
603.517, 29.9009, -1.17401
607.537, 31.0888, 0.294265
604.862, 28.2074, 2.2278
624.196, 59.7318, -2.66593
630.817, 46.0101, -2.65811
636.069, 44.1914, 1.89701
645.494, -16.6537, 0.082644
644.806, 44.0954, 2.36655
627.205, 23.3987, 0.592471
622.738, 14.8714, -1.8287
625.064, 8.17571, 2.50004
625.141, 4.93943, 0.361688
647.023, -6.67248, -0.092324
578.074, 4.79838, 3.08249
578.114, 4.67618, -2.39888
577.358, 3.21832, -1.21571
578.699, 4.5977, 0.611268
515.357, 7.84678, 2.26474
656.392, 20.4696, -2.03323
599.465, 78.4595, 0.482516
614.948, 17.123, 0.595605
618.028, 13.1057, 0.160946
638.43, 5.00823, 1.32012
618.412, 22.83, 0.595563
639.271, 32.0694, -1.53307
595.147, 8.5551, 0.98351
607.722, 73.2197, -0.707493
626.462, 53.1644, -1.98983
625.612, 60.7538, 0.896413
599.694, 69.9205, -1.04216
592.615, 47.8222, 0.618293
609.504, 59.9676, 2.45772
586.657, 17.7468, 1.32019
582.304, 79.4793, -1.39719
587.52, 27.8954, -2.22535
589.183, 61.1319, 2.25025
592.047, 56.8416, -2.65232
585.641, 51.3947, -2.13932
583.087, 63.1899, -3.03588
594.618, 75.4594, 2.76429
626.901, -22.8065, 2.18192
645.887, -33.9295, 0.255621
643.734, -30.0158, -2.85499
555.787, -70.7302, -1.19961
598.921, -35.7161, -1.6863
537.574, -26.4698, -0.824765
536.596, -55.6557, 1.55122
541.934, -53.3039, -2.76596
557.378, -42.0709, -0.997099
574.713, 32.3985, 2.08624
568.421, 73.5928, -1.96671
553.877, 78.5188, -0.973977
565.759, 82.2153, 1.3991
580.366, 77.8304, -1.90766
574.391, 63.5356, -0.506904
585.044, 51.1048, -0.350249
602.102, 72.0707, 2.79461
595.242, 58.7505, -0.664822
631.082, 64.0349, -2.29576
620.342, 61.5299, -2.93194
615.019, 62.486, -1.81387
594.927, 38.3428, -1.57517
598.465, 64.5744, -0.220031
589.071, 27.1099, 0.819185
587.379, 45.0975, 1.67696
622.53, 36.1744, -0.596514
597.766, 61.0203, 1.90772
529.83, -1.78234, 0.570943
517.278, -39.7051, 1.15865
554.405, -25.4293, 2.59958
552.879, -55.0657, -1.24789
576.444, 5.64597, -0.269437
575.531, 6.15621, -2.38349
576.98, 7.10654, 0.343446
576.523, 6.7731, 1.1645
605.964, 28.5716, -0.730509
602.543, 26.5871, -2.60716
639.964, 53.3651, 1.62966
595.912, 21.5204, 0.766727
631.56, 39.4704, -1.68066
548.805, 70.5067, 1.39064
551.268, 65.4417, -2.04755
576.954, 7.79663, 1.34491
576.194, 7.98093, -2.43409
575.868, 3.82997, -2.71452
551.315, 69.3593, -1.29027
575.609, 4.6755, 0.799147
576.126, 6.64666, 2.85094
633.033, -23.1395, 0.277832
627.676, -24.8498, 1.64128
644.716, -28.4954, 1.8328
641.59, -37.2953, 1.09032
604.623, -12.5295, 2.97568
576.012, 5.75282, -1.41781
502.398, 22.6315, 1.07201
506.383, -20.1207, -1.04027
522.833, -1.49487, -2.92315
506.711, 21.4751, -1.31108
501.462, 4.35392, 2.26194
497.306, 11.2187, 1.52468
516.992, 27.3411, 0.941212
514.969, 24.6284, -2.03946
517.257, 58.3966, -0.55478
536.928, 68.7578, 3.12089
567.526, 44.3124, 0.20519
537.803, 71.9403, -2.95736
573.014, 17.0784, 2.75481
574.373, 19.4638, 1.04035
574.771, 77.6012, 1.94706
549.783, 37.8151, 1.78918
558.283, 26.0967, -2.45099
568.406, 20.1691, -1.9933
557.685, 82.9947, 3.01189
570.7, 30.5298, 1.97634
572.615, 6.0474, 2.32235
559.529, -61.3852, 0.482256
561.857, -48.5849, 2.83034
567.467, -32.2919, 0.018868
571.658, -53.8369, 1.12582
572.392, 6.80329, 2.71897
573.135, 5.55041, -2.46043
534.695, 49.5831, -3.00291
572.86, 5.96377, 1.33818
526.311, 66.1392, -2.78609
524.401, 68.8944, 1.49046
545.212, 68.7836, -2.74696
572.042, 6.96397, -1.78829
572.261, 7.03542, -0.184571
507.932, 30.2706, -2.64581
640.182, 16.3436, 0.73754
572.685, 6.64323, -0.645802
637.987, 10.7046, -1.20414
650.701, 6.41134, 1.27494
571.999, 6.37828, -1.77976
571.931, 6.78419, 0.982468
572.487, 7.36261, 0.859415
509.397, 6.8329, 0.582861
515.002, 5.93016, 0.417853
521.543, 6.00322, -2.63069
525.438, 6.09754, -2.85805
502.523, 3.71055, -0.149871
502.784, 5.01797, 1.42364
517.131, 5.79149, -2.35759
