529.935, -10.9452, -0.031289
538.302, -10.1831, -2.06211
500.934, 24.2195, -2.96499
506.237, 28.8316, -0.106788
518.181, 18.4404, 2.49382
507.939, 15.6433, -2.54356
540.076, -2.70029, -2.21926
512.875, 13.3882, -1.41977
526.602, -3.6299, 2.53393
546.91, -7.10652, 0.481028
526.515, -13.5494, 0.400605
513.009, -6.6348, -2.80286
513.243, -4.79303, -1.86835
529.834, 19.2716, -0.682174
508.333, -14.3947, 1.22326
506.868, -12.0969, 1.04675
504.172, 17.8931, 0.118036
502.803, -2.22171, 1.92655
514.648, -12.1306, -1.02723
507.891, -14.8104, 1.80525
545.802, -5.22406, -2.26651
510.956, 24.8351, 2.4854
518.576, 20.6117, -0.321353
504.714, -15.3113, 1.14719
558.801, 4.78841, 2.66059
505.567, 28.5882, 2.71555
537.368, 13.289, 2.11913
537.067, 16.3326, -1.92992
550.46, -0.268354, -1.93786
524.388, -12.4289, 0.237469
520.64, -15.4683, -0.00432192
520.374, 15.1662, 2.63065
545.515, 11.6044, 1.27832
502.948, -11.5278, 2.32205
505.392, 18.5607, 0.967749
535.712, -10.9057, -2.60787
503.95, -12.3536, 0.843658
570.491, -0.521856, -0.127466
530.444, 13.6158, 1.71329
501.265, -15.413, 2.50814
529.416, 13.3293, -0.614901
539.532, -4.37559, -2.04176
520.283, -15.3052, -0.97762
543.496, -7.78194, -2.87063
506.522, 20.9822, 2.75117
499.646, 0.679514, 2.51492
505.543, 21.2736, -0.807545
570.681, -0.419415, 0.86755
545.771, -0.496802, -2.91354
498.683, 18.0161, -1.57141
501.645, -6.41593, 0.921969
500.877, 22.7788, 2.10008
513.871, 25.6944, 0.538414
545.622, -5.10608, 2.27911
502.649, -20.3731, 1.66156
517.617, 12.8723, 0.602887
549.714, -2.6477, 2.20897
556.208, -2.02374, 1.26341
559.435, -4.72783, -1.76752
500.791, -17.0958, -1.10229
505.235, -10.3332, 0.649084
532.192, -14.9811, -0.173383
503.439, -27.8082, -1.5853
577.243, 0.54203, 1.3262
619.129, 39.776, 0.744747
597.132, 19.7869, 2.40166
577.701, -1.80002, 1.105
620.124, 41.813, -0.0662542
610.435, 32.8961, 1.68291
601.034, 33.6937, 1.77976
598.764, 25.221, -1.2758
601.217, 26.7536, -0.715759
603.399, 29.9315, -1.10051
607.551, 31.1033, -0.186065
604.701, 28.2057, 1.8807
624.349, 59.7355, -2.33281
630.997, 46.0359, 2.98249
636.065, 44.2882, 1.32088
645.367, -16.7678, 0.406563
645.002, 44.1238, 1.88263
627.267, 23.4142, -0.0775573
622.675, 14.9128, -2.08408
624.937, 8.34377, 1.87386
625.138, 4.84597, 1.08976
647.073, -6.64624, 0.483109
577.877, 4.71491, -3.08043
577.964, 4.48176, -1.93878
577.164, 3.26456, -1.97753
578.515, 4.41749, 0.160555
515.375, 7.77787, 2.56234
656.326, 20.6547, -2.13641
599.332, 78.5406, 0.659416
615.143, 17.1238, 1.24934
618.157, 13.059, 0.477164
638.591, 5.15948, 2.07964
618.501, 22.8613, 0.312355
639.383, 32.1518, -0.947668
595.138, 8.51677, 0.948785
607.726, 73.0977, -1.21827
626.385, 53.2492, -1.44129
625.614, 60.8523, 0.403179
599.53, 69.862, -0.647996
592.784, 47.9547, -0.0854367
609.319, 60.0109, 1.92762
586.774, 17.5502, 1.70133
