506.605, -12.2643, -0.501495
498.088, -8.09287, -2.5318
495.598, -8.17685, 2.85001
558.473, -2.68442, 0.918557
525.413, -5.20007, 2.76018
500.718, -12.7584, 0.307589
531.539, 17.5889, -2.99298
546.557, 11.4146, 2.24659
499.147, 21.17, 0.597455
511.818, -0.343125, -3.10481
505.861, 27.9571, -0.704882
530.479, -5.81093, 2.92904
531.143, -1.3448, -1.08563
526.202, 14.1368, 1.01959
501.59, 23.8845, -2.03594
562.88, -1.71193, 2.02289
524.461, -3.41646, 1.3976
555.404, 5.71702, -2.92785
497.042, -2.04329, -1.5151
502.773, -3.0296, -1.66585
513.674, 16.6381, 2.15511
516.92, -11.0109, -0.543708
539.691, -3.06242, 0.109281
504.806, -15.3203, -2.80831
553.716, 6.79939, -2.50994
500.008, -9.40697, -0.49021
511.629, 16.1955, -1.81733
508.663, -17.5986, 1.99407
529.011, 18.1209, -2.20775
531.697, -2.24468, 2.91359
524.489, -0.927111, -1.63672
518.114, -9.8674, 3.01313
517.255, 18.0223, -1.60348
510.188, -17.0344, 2.23476
518.354, 21.4786, -1.76436
503.774, -20.5628, 2.53475
542.72, 13.2275, -0.504395
566.132, 3.41735, 1.36347
526.51, 11.39, -2.74191
537.435, 14.925, 2.11755
515.229, -11.9431, -2.28252
511.554, 16.988, -2.6903
515.024, -13.2982, 0.789495
523.21, -6.45419, -1.06783
500.639, 25.7647, 1.34624
523.66, -4.41946, -1.76012
515.662, -1.23857, -0.426259
524.038, 15.9795, -1.29237
500.569, -21.2014, 1.66884
504.952, 18.5718, 0.934552
519.179, 13.6304, -2.65193
514.724, 20.6584, 1.50095
511.115, 26.3804, -0.715859
524.872, -0.569539, -0.894551
533.635, 12.7374, -0.0866743
533.733, 10.3812, -0.0853531
524.889, 18.9488, -0.397231
515.093, -9.62933, -1.9347
496.8, -12.2307, 3.11446
507.393, -9.84205, 0.913609
532.281, -8.68054, -0.91571
545.006, -7.1913, 1.70398
521.288, -23.7072, 2.82097
575.452, -0.569667, 0.200366
629.378, 53.1178, 1.39941
608.083, 31.3033, -3.05012
621.586, 44.6899, 0.874056
622.575, 44.067, -0.136498
618.41, 40.2175, 2.64722
615.492, 57.7193, -1.97013
618.228, 49.5761, 3.06969
620.158, 48.6953, 2.47406
576.945, 0.726755, 2.92516
622.672, 52.7205, 0.209716
624.5, 53.6775, -0.876351
633.38, 58.8252, 2.18816
631.822, 46.1313, -1.10547
632.299, 45.27, -2.90342
630.53, 32.036, -1.5445
630.145, 29.7115, 1.83757
619.28, 23.9154, 2.12529
647.69, 24.4321, 1.48464
595.065, 4.47141, 1.89934
657.886, 6.87315, -0.681824
654.439, -5.797, 0.387848
578.581, 4.77829, -2.37455
578.638, 2.31322, -1.10011
577.723, 4.4419, 1.30636
577.529, 3.87579, -2.79949
503.513, 7.78399, 0.149486
655.874, 20.5853, -1.25476
596.778, 77.0581, 3.13601
620.217, 19.9761, 0.365165
595.87, 59.5238, 0.828576
600.976, 17.1701, 0.652063
644.372, 35.2583, -2.37462
596.311, 56.609, 2.54546
619.095, 72.9262, -2.53169
601.751, 60.2181, 1.22396
602.835, 63.1154, 2.18576
590.323, 43.1635, -1.28046
597.281, 67.878, -0.954867
606.211, 45.8381, -1.05404
591.99, 74.8276, 2.58339
601.731, 56.4254, 1.45658
595.845, 57.213, -2.96114
600.144, 60.1, -2.34888
591.553, 48.864, 2.56143
578.473, 24.979, -0.156658
581.584, 65.4848, -0.282768
590.952, 64.1333, -1.51568
607.404, 45.0634, -0.168234
647.282, -33.5206, -2.39868
650.058, -36.4454, 0.636861
610.398, 14.6742, -0.0906092
618.872, -42.5234, 1.08428
629.168, -49.9978, 0.836337
535.809, -29.6123, -0.819378
553.643, 56.9825, 0.308857
562.518, 80.0899, -0.340086
575.816, 16.987, -1.65688
560.606, -39.3455, 2.92235
575.851, 12.6652, 2.82668
558.894, 69.9446, 2.67322
569.757, 77.1706, -1.26311
569.38, 70.9555, 2.59527
581.707, 80.5513, -0.906961
580.355, 26.8858, 0.492061
593.832, 57.3603, -0.478103
592.315, 49.5716, -2.94435
599.607, 41.8678, 0.889579
581.709, 16.6404, 2.22977
598.426, 49.4073, -1.77322
599.627, 57.033, -1.36295
614.262, 14.9711, -2.63978
592.309, 40.0744, 2.07905
603.686, 17.0914, -2.29164
610.167, 25.0594, 0.914184
603.161, 67.4669, 0.738948
518.857, -14.0173, -2.4844
519.733, -41.5695, 3.04023
540.148, -46.028, -1.25029
556.606, -46.4695, 2.0755
577.124, 6.42512, -0.542566
575.572, 8.03865, 1.6849
576.315, 7.77024, 1.62418
576.49, 7.88224, -1.62482
615.385, 34.659, 1.02184
610.985, 36.6291, -1.61655
601.754, 25.56, 1.71209
635.651, 50.2195, -1.72144
614.33, 29.4409, 0.322228
588.208, 12.5184, 2.80706
547.486, 73.4617, 1.83395
540.39, 56.3909, 0.957089
576.797, 7.75747, 1.24239
576.27, 5.11486, -2.60084
544.767, 82.9337, 0.927627
576.231, 7.80475, 1.06839
576.223, 6.06989, -2.77522
606.196, -50.6569, -2.23002
635.831, -33.7172, -1.40568
642.917, -27.0755, -2.01813
645.552, -28.6987, 2.07027
604.847, -10.6876, -2.75575
575.943, 4.97964, 1.70808
520.311, 19.5779, 2.92808
522.766, -14.5845, 0.824863
514.659, -17.2787, 0.530216
533.361, -12.3048, 0.236289
527.761, -4.06157, -2.65155
508.488, 13.7711, -1.87153
534.965, 19.0398, 1.43851
530.072, 16.9777, 0.355197
512.437, 39.1068, -0.0517867
553.083, 40.6254, -2.93002
562.658, 62.2634, 2.6814
580.933, 79.3469, -0.0725347
584.976, 44.4375, 2.96447
547.902, 37.964, 0.21092
580.774, 55.9954, 2.99918
546.335, 58.7263, -2.26419
537.058, 77.5117, -3.04329
556.933, 64.2761, 2.91576
543.154, 80.8519, 0.277604
565.259, 36.7893, -2.1207
571.748, 7.06964, -0.670418
558.558, -71.3201, 1.46252
558.789, -56.4202, -0.13644
569.677, -28.6931, 3.00508
567.958, -52.7365, -1.14051
572.112, 6.03799, -2.46893
572.143, 7.04635, 0.0823107
572.406, 5.58949, -2.18604
572.571, 5.5789, 1.86995
533.725, 55.0645, -0.882071
536.185, 52.3088, -1.02242
552.822, 51.928, 2.17748
572.376, 6.11418, -3.13424
572.385, 6.82022, 0.966742
527.85, 22.3295, 1.65825
610.879, 11.9884, 2.64944
571.911, 6.87542, 2.01874
612.04, 10.0582, 1.55915
651.799, 5.28564, 0.913353
572.077, 7.20696, -2.49612
572.081, 6.72438, -1.63253
572.387, 6.99564, 0.664071
496.582, 7.09885, 2.92485
552.386, 6.95565, -0.435594
526.023, 6.30648, 2.0497
496.113, 6.94356, -0.28329
493.876, 4.88199, 1.60232
500.396, 6.08404, 2.40664
541.062, 6.0785, -2.30855
537.991, -4.97026, 0.788543
497.229, -13.0988, 0.223108
517.686, -5.86469, -1.0324
513.105, -4.50955, -0.35121
502.513, -5.94069, 0.047636
493.224, -10.5091, 0.277733
531.686, -1.22134, -0.953803
495.909, -11.7748, 2.86183
572.248, 5.6991, -2.96304
572.339, 6.98647, -2.22601
572.939, 6.41109, 0.411836
572.825, 5.62976, -2.99078
572.882, 5.66572, 2.35675
575.796, 4.95836, -1.15758
572.715, 6.75829, -2.63523
573.012, 6.70195, 2.50655
572.659, 6.28983, -1.09337
575.721, 4.76457, 1.16967
572.694, 6.85849, 2.54412
620.05, 6.65164, -0.60186
623.271, -2.19454, 2.08856
599.688, 13.3022, 2.91051
637.609, -5.26103, 2.64041
616.716, 22.7311, -0.758564
635.795, 41.964, 1.51703
640.21, -14.3517, 0.209271
603.712, 81.6479, 2.36147
621.584, 8.54472, -0.44503
611.35, 26.8419, 2.65438
605.076, 29.1001, -2.25797
610.056, 34.4415, 2.08805
611.998, 35.1732, -1.38767
629.775, 25.9961, -1.53695
646.922, 34.6559, -1.78289
595.292, -73.221, -2.74198
614.99, 19.3107, -0.572201
620.221, 15.1063, -0.708713
624.339, 15.7198, 1.91189
638.573, -43.5378, 1.34949
626.737, -49.0287, 1.9944
586.869, -9.93727, -1.12472
595.597, -33.9563, 2.56383
590.87, -74.1534, -2.16629
589.498, -55.2494, 1.8945
599.121, -64.9271, 0.531961
577.541, 2.45633, 3.08095
577.753, 2.38372, 0.618673
577.816, 3.35526, 0.0284634
576.481, 2.9022, 1.80767
577.566, 3.14473, -1.85365
507.491, -14.8816, -0.652644
577.533, -2.8542, 2.65841
578.389, 3.09567, -2.94197
577.933, 2.78385, 2.65716
618.543, -50.6387, -2.34981
