561.824, 4.80903, -1.89788
558.895, -2.50205, 3.1029
513.734, -2.32466, -1.47431
529.041, -7.22174, 2.9524
516.271, 16.2736, -0.693662
526.121, -6.63639, -0.8746
533.501, 17.3976, 1.55757
549.277, -6.74109, -1.61209
547.981, -2.16255, -0.372575
525.802, -3.60202, -2.49948
531.17, 15.3236, -0.409703
505.425, 25.0596, 2.79656
509.537, -6.16538, -0.179879
521.878, 12.6745, 0.401308
534.52, -4.22802, -2.62562
507.913, -13.394, 1.39121
513.826, -12.4246, 1.49275
517.474, -14.5248, -3.11983
509.387, -13.8996, -2.83427
536.455, 14.5101, 1.41602
521.934, -3.11928, 0.762465
512.791, 25.3774, -2.73601
529.308, -9.09035, -2.10825
553.54, -5.43652, -3.05594
506.345, -14.7216, -0.11693
546.605, -3.93041, -2.69005
524.25, 19.7606, 2.71797
512.349, -7.49411, -1.87788
520.822, 18.2574, -2.77628
513.332, 13.6417, -0.559479
506.177, -0.613677, -2.69297
522.024, 19.4559, 1.94198
501.909, -1.79858, 2.41523
497.501, -10.4705, -2.87747
520.982, -6.93051, -1.27489
532.438, 9.65969, -0.007912
548.319, -7.81161, 2.65977
552.884, 9.38638, -1.88533
513.391, 22.0101, 1.0114
504.753, -6.38719, 0.77271
508.45, -7.5326, -0.177273
532.491, 13.5576, 0.358864
500.265, 24.28, -1.45081
561.025, -1.71931, 2.38637
518.235, -0.968412, -3.01044
523.768, -8.10442, -0.657135
506.726, 16.8524, 1.53031
506.395, -7.20322, -0.502297
499.945, 23.5844, -0.798503
504.115, -3.83527, 2.4508
514.863, -7.31356, 1.37969
537.95, 14.6477, 0.93989
508.996, 33.4588, 2.72574
528.936, -5.38827, 1.15407
511.806, 24.9782, -1.7326
504.513, -5.86314, -2.09498
503.747, 26.3707, 1.41341
549.347, 8.98875, 1.7305
511.538, -19.1084, 2.42775
502.708, 10.2045, 0.690596
523.33, -10.5839, 1.87525
512.711, -18.6689, 2.02941
542.679, -13.7922, -2.65104
575.854, 0.014184, 2.48723
595.841, 18.2841, -0.978343
577.108, -1.89548, 0.560307
594.249, 17.5686, 2.38022
609.684, 31.6485, -2.75161
576.691, -0.281048, 0.396894
599.742, 33.9485, -3.04343
599.938, 28.069, -2.90511
625.722, 56.8236, -2.57795
619.8, 48.2629, -0.41728
629.444, 61.3612, -3.0887
618.653, 49.4892, -1.28544
602.952, 31.4576, 0.887062
646.319, 39.2395, -1.25477
645.685, -5.16972, -0.962821
588.385, 42.0434, -2.06902
641.207, 41.9236, -2.50607
641.333, 36.1593, 0.962297
640.432, 23.1419, 1.99462
641.498, 16.3274, -1.75931
658.554, 6.87947, -2.54745
642.782, -5.69822, 2.87133
577.981, 3.33757, 0.816429
578.465, 4.02916, 2.8112
578.387, 2.50472, -1.66689
578.449, 4.34941, 0.500511
517.003, 6.94323, 2.41197
645.19, 18.0378, 2.40598
595.894, 67.4542, 1.07913
647.697, 30.5669, -1.49972
597.846, 69.8843, -3.03883
642.085, 43.2418, -0.688287
592.853, 47.8225, 0.885599
641.726, 36.5435, 2.88862
608.1, 56.1006, 1.91481
603.57, 63.2982, 2.48085
621.851, 48.0798, -1.07196
622.188, 50.2833, 0.100099
600.314, 51.9174, 0.588108
609.394, 46.5907, 0.009177
596.991, 34.8589, 1.50894
597.239, 40.3921, -2.45501
582.332, 75.7436, -2.53545
609.054, 79.8628, -1.66741
587.512, 44.7676, -1.37676
598.959, 64.3481, 0.929003
620.058, 65.1168, 3.02797
579.742, 51.0782, 2.63119
613.6, 68.3781, 0.820144
624.278, -22.458, 2.39808
616.255, -16.4418, -0.293449
603.036, 10.4465, -2.37791
612.08, -33.1143, -2.37077
609.034, -28.0676, -0.49489
520.282, -43.8261, -0.098525
558.507, 60.4688, -1.74298
564.125, -17.1368, 2.28377
553.063, -51.964, 0.037073
573.959, 30.3839, -2.59072
575.98, -9.09211, -2.48431
576.644, 46.5488, 1.98347
531.522, 57.2358, -1.54942
568.869, 64.2885, -1.9629
580.741, 83.0854, -1.09366
584.111, 53.0552, 2.54532
598.151, 62.5462, -0.548755
603.679, 76.2446, -1.71574
600.865, 69.6412, 0.080461
599.702, 31.8449, -0.178744
601.141, 68.6188, -1.75385
601.231, 54.2789, 2.75437
584.163, 17.1119, 2.23845
605.775, 60.764, -0.124705
587.924, 46.6812, 1.85359
647.136, 36.5139, -1.2975
604.284, 81.6547, -3.10647
547.168, -2.76506, 2.93857
521.641, -34.6825, -1.00766
532.3, -53.8609, -0.29966
548.968, -67.0008, -1.54221
575.685, 6.2951, -2.28322
574.619, 5.52087, -1.62427
576.393, 7.81751, 1.66542
576.839, 7.48193, -2.73902
641.285, 51.0872, -0.222687
629.991, 52.33, 0.329652
627.084, 40.9648, -1.05214
645.294, 50.3725, -2.16926
635.95, 39.6018, 2.63926
626.214, 34.5615, -0.477418
548.06, 71.8715, 0.191023
549.319, 44.5698, -1.48089
576.567, 7.25434, -0.134664
575.702, 7.25446, -2.24292
558.788, 49.6794, -2.45296
578.044, 3.87475, -1.27706
575.789, 7.6382, -2.56654
598.561, -35.3971, -2.94125
628.542, -20.1513, 1.27366
596.383, -5.88698, -0.149838
615.96, -16.0805, 2.87157
605.314, -11.3186, 1.17144
574.477, 4.97919, 0.244613
530.291, 16.0509, 0.034353
521.617, -14.2773, 1.21838
505.692, -4.49851, -0.184603
530.528, -6.38227, -1.86432
544.894, -0.997435, 1.96055
498.437, 19.1303, -0.503691
509.301, 24.6426, 2.45123
529.263, 16.817, -2.79718
522.031, 53.6562, -0.065532
563.156, 64.0081, -2.35979
571.122, 55.0086, -2.1057
593.36, 77.9675, -0.619344
593.904, 76.9612, 0.472794
562.471, 58.1173, 1.05374
533.641, 70.3078, -2.83707
548.561, 60.3609, -0.422369
562.601, 42.2036, 2.85985
559.157, 72.8904, 1.7372
555.691, 69.5494, 2.35338
550.465, 75.802, 1.8695
571.996, 5.75717, 2.50328
560.479, -57.8694, 2.78116
567.025, -27.7688, 2.02488
571.44, -43.9699, -2.20951
573.74, -49.6109, -0.842013
572.271, 7.20736, -2.78042
572.161, 7.28653, -0.868197
525.477, 59.6073, -2.77307
572.41, 7.37324, -0.404733
544.259, 42.5004, 0.244382
528.695, 61.7504, -2.80164
544.679, 72.0349, -2.38941
