5.67532, 2.49399, 1.39171
7.39091, 4.03934, -2.26655
5.07645, 2.34403, -1.47519
7.63318, 2.26046, 2.51601
5.53002, 2.39967, 2.67148
6.88019, 3.43395, 1.63106
7.32272, 2.65838, -1.21917
7.24225, 2.46544, 1.64341
6.08913, 2.00831, 1.64646
7.08181, 1.86362, 0.568005
6.94231, 2.83537, 1.58097
7.21425, 2.93237, -0.964809
6.97338, 1.66974, 1.24031
7.30061, 1.78201, -0.738435
7.5229, 4.19326, -1.25066
7.18634, 2.49711, 2.49131
7.36084, 1.99115, -0.359268
6.66109, 1.37961, 1.49839
4.80902, 2.23783, -1.50022
7.66352, 1.97562, -0.32026
7.24421, 3.77233, 2.82922
7.27756, 1.41233, 1.47396
8.25396, 0.150906, -2.19343
6.25964, 2.07662, -0.42374
7.82553, 1.429, 2.11292
7.33828, 3.77915, -0.641595
6.45873, 3.01052, 0.996811
5.94865, 2.64081, 1.21537
7.28045, 3.84687, 0.525112
5.84693, 2.71793, 2.41976
6.85118, 2.97519, 1.55478
7.12185, 1.53561, -0.231375
6.62637, 2.83971, 0.352025
7.39336, 2.73635, -0.672697
7.28949, 2.77115, -0.199653
7.04289, 0.2855, -0.234581
7.34792, 0.39843, 1.57069
6.60827, 3.84604, -1.07088
8.29889, -3.51435, -0.88172
7.19876, 2.73934, 1.21894
6.92381, 7.29611, -0.875489
6.14428, 4.84247, 0.69622
6.90071, 7.40066, 0.87568
6.21425, 5.45711, 0.50862
6.8081, 2.45691, -1.48143
3.87544, 3.04733, -0.43861
7.32156, -0.980971, 2.74655
7.66004, 5.01419, -0.119456
7.31583, 3.3271, -1.37194
6.56474, 2.06792, 0.879394
7.61502, 2.71788, 1.38855
6.55058, 8.92773, 0.297003
8.40828, 0.174417, -1.46469
4.76057, 8.04042, -1.93256
7.03711, 4.31112, -3.10539
8.30741, 1.59861, 0.372958
8.05416, 2.21262, -1.34291
6.64678, 5.39264, -0.185435
4.1414, 9.37095, -0.280281
6.87624, 3.39967, -1.73034
5.63691, 8.32946, 0.579171
6.8966, 2.85952, 1.21384
5.61799, 8.4776, 1.76716
6.54272, 7.76452, -2.32921
5.90305, 8.48569, -1.18821
7.36791, 7.05562, 1.36952
5.26994, 7.6051, 1.34571
5.37416, 8.95734, 0.45883
6.38647, 6.42354, 2.4407
6.26381, 7.32978, 2.21518
6.01629, 6.62348, -0.32785
5.30181, 10.0443, -1.07839
6.91167, 7.7578, -2.96896
8.17332, 4.53644, 2.94506
5.68946, 8.12244, -2.20137
6.4049, 8.16946, -1.502
5.59616, 7.39705, 0.830678
7.30871, 6.6255, 2.55243
6.96822, 8.16625, 3.11624
5.12082, 9.10178, 2.0644
5.75969, 6.89029, 1.12891
5.08171, 8.13362, 3.1219
6.09308, 6.42765, 1.9992
6.91757, 6.1852, 0.288189
7.57046, 5.96504, -1.81642
4.14738, 11.3221, 1.65586
6.47836, 8.01279, 2.54513
7.31628, 7.00102, -3.03666
5.906, 7.25351, -2.23613
4.45563, 10.0326, -2.13681
7.34425, 6.32542, 1.49021
5.89068, 7.25297, 1.4299
6.02346, 8.6391, -3.03501
6.87169, 8.27603, -0.632473
-0.214021, 8.9332, -0.940006
3.2349, 12.4799, 1.0057
4.67468, 11.3106, -2.88371
5.71951, 7.57614, -1.05091
5.03542, 9.51673, 1.86413
5.2146, 9.40284, -2.60549
3.97468, 10.2294, -1.15555
4.77245, 11.7785, -0.204733
5.29019, 10.6692, 2.38061
3.90632, 11.8207, -1.7999
0.893691, 7.54863, -0.146369
5.31593, 10.0469, 2.94056
3.598, 13.7387, -0.977678
3.84225, 7.74875, 0.572258
5.26389, 8.44152, 1.9362
3.81965, 12.3437, -3.04331
2.36665, 14.6287, 0.536525
2.31456, 13.9533, -0.788876
2.22471, 15.177, 1.18545
4.6322, 9.94922, -0.86014
3.76892, 15.5597, 0.449347
3.80392, 11.8004, -2.31011
4.11724, 14.3268, -2.82366
0.0131905, 8.83414, 2.6784
-1.11544, 6.69459, -2.39607
3.81126, 11.1533, 0.027176
3.20641, 15.1011, -1.43348
-0.257293, 8.90885, 1.49599
-0.307533, 7.30966, -0.216149
-1.77956, 8.54523, 1.34441
2.13478, 8.93506, 1.82354
-2.5086, 9.13829, 1.08219
3.58204, 8.08608, -1.47505
3.39704, 7.87587, 0.629158
0.196109, 7.25669, -0.156133
1.26887, 9.44354, 0.428172
-0.524912, 8.05363, -2.47653
-3.31574, 6.14366, -1.66037
-0.639859, 10.4705, -2.52094
3.06845, 9.21861, -0.41603
0.14051, 8.39339, -1.51035
0.454852, 10.3934, 0.909172
0.652912, 9.64695, -1.5603
-0.183453, 8.76615, 0.186679
1.09908, 9.2534, -1.79098
-3.3121, 5.95913, -1.19309
2.37546, 8.34548, -2.08498
2.64489, 8.88008, -1.44643
-1.90604, 9.22295, 2.9931
2.49318, 8.67596, -2.75996
-0.355415, 8.89359, 1.48219
3.39286, 8.09954, -0.217581
0.867425, 7.20504, -2.81607
-1.0293, 10.2625, -2.92177
-0.0472133, 7.29484, -3.03128
1.34538, 8.58441, 2.58399
1.85393, 8.50133, -1.48787
0.227774, 7.12806, 1.80073
-0.104904, 6.91565, 0.457245
-0.727819, 8.1875, 2.94179
-0.940568, 8.22747, 2.6186
-2.46999, 5.28151, -0.437521
2.03363, 8.85964, 1.94389
-0.531096, 8.10419, 0.683015
1.02369, 10.0157, 2.64731
0.506313, 7.85211, 1.10433
-0.234241, 10.1801, -0.980436
0.941274, 8.73295, -2.29687
-0.0326669, 7.5544, 0.33057
0.411432, 10.3268, -3.11865
2.00655, 8.84661, 1.46039
2.49037, 9.50329, -1.93807
-2.8801, 5.153, -0.707782
0.460868, 10.418, 2.4624
0.0936218, 9.81348, 0.26131
0.606402, 7.53112, 0.0612016
1.81424, 8.21902, -2.10957
-0.912268, 7.52468, -1.23581
1.63309, 9.82079, -1.56581
0.984771, 7.53141, 1.50884
0.338925, 7.64993, 1.57419
-2.16929, 5.9523, -2.01021
-2.0821, 4.73284, -0.399237
0.128556, 8.54217, 3.08512
0.986051, 8.41253, -0.249295
-2.5195, 5.45396, -1.0321
-0.536545, 6.27536, 0.440303
2.59108, 9.02133, -1.83282
0.498566, 8.08995, -1.4609
-1.89352, 6.26265, -0.531145
-2.35703, 4.30632, -2.44834
-0.524733, 6.28326, 1.07087
-1.25662, 6.61659, 1.61924
-1.18082, 6.08042, 1.60812
5.87481, 10.2963, 0.991587
5.62663, 10.0218, -3.06987
5.23514, 11.1575, 0.691993
4.62889, 10.3912, -2.81544
4.74213, 10.9371, 1.65082
5.91727, 10.2088, 0.892417
4.94802, 10.908, -2.62469
6.36901, 9.65434, -1.77224
5.77503, 9.65979, -2.55866
5.34576, 10.157, 2.84189
4.27891, 9.72064, -1.17213
5.87628, 9.30687, 1.78891
4.52595, 10.6649, 1.16563
4.65737, 9.39513, -1.10852
5.7748, 10.0922, 2.18686
4.67098, 9.38623, -1.83494
5.20975, 9.93444, -0.977821
3.91707, 10.3224, 2.91648
6.60115, 8.47485, 1.68292
3.64354, 10.5154, 2.08303
4.68895, 10.5537, 1.84499
8.55108, 7.15246, 0.332228
3.9189, 9.66128, 0.151508
5.96041, 8.0933, 0.392044
7.53931, 7.18092, 0.396005
6.09919, 8.54205, 0.806999
9.23483, 5.67698, 0.814993
8.37283, 6.7442, -2.29899
8.42159, 7.64619, -0.120045
8.23299, 5.68423, 1.78145
4.81953, 8.82652, -2.58415
9.21251, 7.01612, 1.67114
3.58552, 8.26709, -0.510256
-0.311055, 12.9947, 2.25217
8.26444, 7.56707, 1.57648
-0.490171, 11.9076, -1.57946
1.76038, 10.7697, 1.08294
1.52885, 11.5062, -1.47741
2.35351, 12.2344, -0.567186
-0.877487, 11.8237, -2.67332
-1.07231, 14.4188, 1.60381
0.144468, 14.2457, 3.06599
-0.191795, 11.7846, 2.12885
4.65817, 9.88922, 0.42264
-0.584946, 12.933, -2.32421
1.64641, 12.3121, 0.534892
1.9888, 12.6976, 1.84435
-1.91906, 13.9912, 2.65023
-1.50844, 14.9477, -1.84979
-1.05207, 12.9041, -3.04979
-0.631442, 12.4851, -2.52346
4.79335, 10.7991, 0.578854
0.726947, 11.7857, 1.7612
2.85525, 11.3846, -0.381003
0.156209, 14.7581, -2.7598
4.48825, 10.8373, 2.24961
3.02069, 10.8373, -2.69237
-0.651169, 14.5577, 0.890525
-2.82838, 14.9313, -0.812528
3.04091, 10.2487, -1.55524
0.583266, 13.5942, 1.62469
1.29086, 12.2999, 2.16707
-1.88467, 13.0037, -0.051559
-0.454815, 12.1843, -2.19029
-1.46793, 14.1337, -0.482568
2.00234, 11.2581, 0.713896
-2.57696, 13.9802, 1.93664
3.0663, 12.352, -1.72691
1.79507, 11.7382, 2.94022
-0.83267, 13.092, 2.68991
1.90558, 12.522, 1.63875
-2.50268, 14.1274, -1.57793
0.852279, 13.0528, -2.38012
2.31234, 12.1498, 2.99242
-0.182897, 13.7999, -1.6916
-1.27486, 12.7364, 1.6879
2.91263, 11.7623, 2.07101
-1.63005, 15.2478, -2.51157
2.54058, 12.3041, 2.51665
-1.89149, 15.0509, 2.82587
-2.09476, 15.4081, -1.73823
-1.67394, 15.3871, 1.66123
-2.69968, 14.045, -2.9574
-3.80318, 16.5189, -2.39909
2.06017, 12.0365, 0.472992
-4.3093, 10.1634, 2.79217
0.129802, 12.0876, -1.4401
-1.50305, 13.193, 2.77345
-1.81761, 11.4864, -1.28944
-0.851197, 14.0964, 1.0328
1.33616, 12.8774, -2.61692
-0.342405, 13.0495, 1.18503
-1.83352, 11.397, -1.02855
-4.58868, 9.05553, -0.434365
-3.19995, 15.7513, -1.9802
-3.18047, 10.6699, -0.902202
-5.26331, 9.94905, 0.735181
-3.44757, 16.1863, -1.34254
-3.38684, 10.0515, -0.12772
-4.28202, 9.09437, 0.291266
-1.93011, 14.7412, -2.49242
-0.971105, 13.6627, -0.125099
-2.90236, 15.9119, 1.19074
-1.52967, 14.0319, -0.0495891
-4.42651, 9.61624, -1.79719
-3.8871, 8.46274, -0.732737
-1.54357, 11.5441, 0.0382368
-3.87355, 15.2535, 0.715886
-2.05666, 9.33127, 1.51272
-1.46701, 12.1749, -0.740745
-0.775415, 14.927, 1.84337
-0.324891, 14.2024, -0.188051
-1.54585, 10.0085, -1.93186
-3.70037, 9.38901, -2.42426
-3.14693, 10.9315, 2.80596
-3.17299, 14.8114, -2.57288
-4.18422, 6.78857, -1.41193
-2.24327, 14.8878, 0.848139
-2.51542, 9.97413, 2.16981
-2.3871, 9.05611, 0.960742
-2.68871, 9.19733, -2.8814
-4.92041, 7.17292, -0.416186
-2.4335, 10.1495, 0.155983
-2.53766, 9.51175, -3.05719
-1.75237, 11.4623, -0.291888
-4.74996, 8.21774, -2.59233
-5.26376, 7.17027, 2.07024
-3.83985, 10.9044, -0.611308
-1.59075, 11.8015, -2.65601
-4.02731, 7.58924, 0.169554
-4.11228, 7.72698, -0.720666
-3.72526, 9.99986, 2.20547
-1.76968, 11.8571, 3.01916
-4.08891, 9.86794, -0.453765
-4.03385, 9.38336, 1.5588
-3.69129, 10.1088, 3.00288
-2.19914, 10.477, 2.41809
-2.37354, 11.2281, 2.17068
-5.30457, 9.88689, 1.94264
-4.35556, 8.55953, 1.05865
-2.82516, 10.2653, 0.0236666
-4.13156, 10.2584, -1.60557
-5.30883, 7.932, 1.47236
-6.02095, 10.0978, -1.00008
-4.46683, 9.98552, 1.49546
-4.37137, 10.1194, -1.79536
-4.34542, 10.6531, 1.12161
-5.05338, 8.65088, -1.33078
-5.44123, 10.0122, -2.10086
-2.88526, 11.1291, -0.265558
-3.11564, 11.1565, -0.592853
-5.61677, 10.2784, 2.1959
-5.73126, 8.13672, 3.00004
-4.87299, 7.00337, 1.07402
-3.41963, 9.89648, 1.83807
-4.46599, 7.9492, 1.23944
-4.04561, 9.72471, -0.151975
-4.29714, 9.83831, 2.19612
-4.4431, 7.54702, 1.82666
-5.0743, 9.9868, -1.23003
-5.49588, 10.8016, -2.88799
-4.5159, 10.1775, 2.39166
-4.69713, 8.29724, -1.77453
-6.65217, 9.74602, 2.16159
-6.7175, 9.52522, -2.31374
-4.24413, 8.16669, -2.46714
-6.25432, 10.721, -2.61615
-6.83364, 9.48237, -0.0778403
-4.08124, 10.9299, 1.8058
-3.9344, 10.1061, -1.16635
-4.34804, 7.29743, -0.391888
-5.06957, 9.16446, -0.898087
-6.89882, 8.94467, -0.48858
-5.10494, 8.05428, -0.542331
-4.49584, 9.1066, -1.13008
-4.10871, 8.97399, 2.68268
-4.32254, 9.28701, -1.01902
-4.66478, 8.02127, -2.74128
-5.18752, 7.0439, -2.57211
-4.59096, 9.45425, -1.6861
-5.57936, 7.50512, 0.965407
-5.05171, 7.29846, 2.01394
-3.91466, 11.0684, -1.04382
-3.08816, 10.4851, -2.6946
-1.37661, 14.805, -0.776964
-1.95062, 15.1262, -0.418626
-2.74388, 13.2277, -2.41706
-1.9812, 14.7964, 0.72231
-2.24497, 14.5606, 1.7685
-3.89929, 10.8739, 1.74271
-3.33502, 12.4241, 1.39459
-3.83316, 14.2853, -0.93498
-3.76975, 14.6562, -0.872716
-0.901241, 14.4247, 0.608313
-2.84811, 11.3503, 0.308981
-2.82231, 14.9158, -0.6518
-1.53261, 14.0499, -0.716949
-2.30411, 14.2369, 0.345967
-2.65452, 12.7496, 2.46691
-2.27255, 13.7189, 2.28488
-1.37214, 14.0412, -1.24984
-3.01691, 14.4316, -2.23386
-1.15695, 13.0539, 1.73268
-2.23862, 14.0886, 2.66611
-2.20529, 13.9129, 0.643294
-2.77848, 14.7475, -2.89
-2.87462, 14.7347, 3.02548
-1.27878, 13.9215, -2.41956
0.824174, 13.6679, 0.790488
-5.44513, 14.6695, 1.49706
0.720174, 13.6146, -1.15616
0.546301, 14.2928, 1.53823
-4.20638, 13.7504, -2.17336
4.19972, 11.9703, -2.89234
2.13359, 13.5122, -2.38647
0.829551, 12.6444, 2.98604
-1.68728, 15.1116, 2.09445
-2.60096, 14.1013, 0.366387
-0.160501, 14.5333, 0.73986
-2.15693, 15.1675, -0.181206
-0.753992, 12.5992, 1.23891
-3.54486, 14.6502, 3.0844
0.412018, 14.334, 1.60924
3.96256, 11.9854, 0.271829
-1.50744, 14.599, -0.931536
-2.49131, 13.9343, -1.40922
-0.576492, 13.6714, 0.542888
3.55769, 12.2365, 1.1872
1.56715, 12.6879, 1.08679
-0.42035, 13.4177, 1.321
4.73571, 12.1083, -3.0732
2.11297, 12.4281, -0.851388
4.00784, 12.0174, -2.18898
-1.53881, 13.7022, -2.46111
4.78863, 12.6156, -3.00311
3.23623, 11.9071, 0.111735
3.03329, 13.2101, -0.0786843
1.10981, 13.6887, -2.95061
5.14024, 11.5564, 2.31734
6.25577, 11.6899, -0.0315965
0.868257, 13.6158, -1.91707
0.305329, 14.581, 0.101075
6.60212, 13.3578, 0.455253
4.94589, 13.3954, 0.0800374
0.265077, 14.4749, 2.13548
2.48303, 13.5046, -1.91376
1.6915, 13.5357, 1.94876
1.13396, 13.6255, 2.38686
4.81851, 13.8971, -1.28227
1.74271, 14.3176, -2.20789
7.81971, 12.4991, 0.327217
3.88787, 13.6971, -1.2709
7.9464, 12.4174, -2.7271
7.3132, 14.1467, -2.11605
7.20165, 12.9435, 1.19458
7.155, 13.2543, -1.41076
4.17692, 12.9731, 2.42418
7.985, 12.6505, 2.14094
1.82517, 13.9742, 2.14019
6.83202, 12.3882, 0.76749
5.40402, 13.5311, 2.64818
7.6526, 12.1279, -1.41156
4.57136, 13.2298, -1.5473
7.95007, 12.7267, -2.61533
4.76078, 13.0148, 2.47403
7.98474, 12.3305, -0.858975
7.31039, 13.0975, 2.58248
8.16522, 12.7976, 0.363033
8.04697, 12.489, -0.384738
8.53847, 13.1292, 0.239443
5.08262, 13.7144, -1.7781
8.38474, 12.246, 2.6723
6.17754, 13.1486, -2.45623
3.76994, 13.2709, 2.19994
6.21813, 13.0303, 1.87661
7.77966, 12.7352, 0.22228
7.12002, 13.2319, 3.01198
11.4235, 14.0465, -0.879739
9.86516, 13.2735, -1.13365
5.57641, 13.4536, 0.959086
10.8444, 12.6925, -0.394437
7.04009, 12.4759, -3.02872
10.2969, 13.4074, -2.69449
7.04784, 12.9109, -0.883866
10.9472, 12.9361, -2.9956
8.65814, 14.1196, 2.45864
9.87885, 13.5983, 2.89733
7.13977, 12.558, 2.38972
5.8738, 12.1499, 1.3068
12.1406, 12.5889, 1.11128
6.0625, 12.4749, -2.0796
8.02739, 13.4359, -2.16108
10.3188, 13.5601, -0.806434
6.84996, 12.9997, -2.89763
10.0054, 13.3411, -2.34129
11.0295, 11.7828, -1.32162
7.59037, 13.4527, 0.909216
10.1318, 12.6271, 0.151101
9.32533, 13.6666, 1.65438
10.5681, 13.6941, -1.10409
8.75395, 12.5598, 0.146953
13.6658, 12.3232, -0.556269
11.0486, 12.9894, -2.30795
7.96358, 13.5267, -0.558761
14.5998, 12.9392, 2.98205
12.6595, 13.2483, -0.881793
12.0822, 12.8337, -2.46616
14.5927, 12.2895, 1.94135
11.4167, 13.3085, -0.314108
10.9709, 12.4454, -0.180546
13.6313, 12.3683, -2.79048
16.5223, 12.445, 1.92601
11.9762, 12.0097, 2.65851
11.6312, 12.8532, -1.0979
11.2879, 12.4985, 1.7292
14.091, 13.0388, -2.90288
12.8833, 13.4079, -2.96569
11.7235, 12.8467, -2.84542
10.3407, 7.20838, 1.62523
13.6471, 12.7861, -1.3208
10.657, 11.8645, -1.82024
11.2296, 13.2642, -0.0580357
10.3162, 12.7199, -0.166178
16.3205, 12.37, 2.87642
10.1739, 9.62052, 1.10286
16.0151, 12.7897, -2.15677
9.70085, 7.20582, 1.42366
10.7649, 6.68155, -0.0937975
10.6738, 12.6417, 2.64881
10.2616, 6.73406, -2.67504
14.6615, 12.6387, 1.9636
10.6692, 7.40579, -0.133977
15.0196, 12.3089, -2.16101
10.7471, 11.535, -2.14923
10.5669, 11.9262, -1.51302
16.2178, 11.7476, -2.31084
10.871, 7.46749, -1.84996
10.755, 7.26851, -0.0743069
11.2009, 7.25971, -0.219136
12.4203, 6.39515, -1.83686
11.273, 9.76226, 2.39112
11.191, 7.74638, 2.30569
13.2868, 5.25126, -1.41018
11.2984, 8.87787, -0.864719
11.6345, 5.20353, 3.11768
12.9761, 4.31747, -0.487831
10.2134, 5.34566, -0.438686
13.3081, 7.23439, 0.795056
14.3938, 5.81802, -1.35307
10.4618, 4.90283, 0.133926
10.4266, 5.98671, -2.91759
12.9944, 9.71426, -2.79801
10.8426, 4.44399, 0.061128
12.3891, 7.02575, 0.663967
14.7965, 3.83628, -1.71852
10.7007, 6.86329, 2.14282
11.3181, 9.24533, 2.97761
12.5852, 4.76714, -0.0389225
12.4445, 4.72164, -2.08584
11.8404, 4.5982, 1.91417
12.4674, 8.59814, 2.20051
14.5645, 3.17208, 2.57676
11.4447, 5.20214, 1.71917
12.3743, 6.93397, -1.0721
11.8313, 8.69209, 1.442
12.707, 7.85893, -2.10096
12.2228, 4.08615, 2.43536
12.8892, 7.30475, 1.29787
10.8468, 8.07679, 1.32876
14.2946, 4.3418, 0.957424
15.3195, 7.02985, -2.30134
14.3964, 3.53049, -2.82018
12.427, 5.3201, -1.08297
14.1943, 5.22455, -0.0163324
15.4482, 6.29568, -0.601902
11.4885, 6.38749, -0.453942
16.2642, 4.02443, -1.95118
13.0413, 5.57468, 2.50816
15.8676, 2.81617, -0.946945
10.8873, 4.56646, 1.76227
13.0949, 3.97022, 0.0584497
15.7134, 2.5664, 2.70568
15.0396, 5.18744, 2.55929
14.9886, 4.27055, 0.0776318
15.0725, 5.01094, 0.17699
15.8443, 3.73708, -1.34028
14.0259, 4.40912, -1.87716
10.6659, 6.63792, -2.51674
14.003, 6.24958, 2.36659
14.6228, 4.88787, 1.90046
12.6874, 6.16524, 1.52681
11.1513, 5.07318, -0.142089
11.3201, 7.21868, -1.25398
14.6466, 5.68607, 1.93234
9.66077, 4.63879, -2.40236
12.9808, 4.99173, 1.32714
13.7266, 4.05128, 2.97398
11.0354, 3.63352, -2.13244
10.2677, 3.88292, 0.486141
13.3113, 6.94058, -2.7232
13.8053, 3.21117, 0.811631
10.2715, 4.68623, -2.18564
13.3843, 4.7067, 1.44985
15.445, 8.5358, 0.294832
12.6772, 5.8001, -2.54389
11.0792, 7.9787, 2.97485
15.614, 4.48392, -2.19248
15.7393, 9.18724, 0.00975829
13.5852, 5.62772, 0.873344
15.6775, 8.12171, 0.972525
13.0719, 7.12241, 1.18507
14.5229, 6.11908, -1.58014
14.8559, 7.28607, -0.943784
13.7489, 7.2764, 0.170876
12.8712, 6.20097, -0.651219
14.5522, 8.27952, 0.351178
13.2735, 5.7268, 0.717879
11.8747, 8.72612, -2.65477
10.8787, 5.54677, -1.22353
11.2377, 6.50761, -0.302168
15.6947, 4.32442, -2.61138
15.4939, 8.64382, 2.28674
14.1176, 5.912, 1.35534
11.4349, 8.43593, 0.339806
15.2918, 8.65598, 2.15154
15.6998, 4.27681, -2.25263
11.2782, 7.7958, -1.32314
12.8524, 6.65193, -2.64203
11.4672, 5.53863, -1.72865
11.9679, 4.76511, -0.355868
12.8585, 5.74068, -1.0207
11.4304, 5.77937, 1.35036
15.2931, 7.04501, 1.2931
12.0465, 4.92569, 0.600531
14.8787, 4.73734, 0.872624
14.6913, 5.8339, 0.0106164
12.532, 6.95587, 0.395792
16.0283, 8.10953, 1.04902
14.2643, 5.94997, -3.12938
15.1932, 7.21912, 1.62565
10.8631, 8.01323, 1.99251
14.0751, 5.52996, -0.977536
13.0738, 7.33616, 0.339939
14.9707, 6.19523, -0.177706
16.1356, 8.69324, -2.21326
15.2747, 6.80943, -2.36468
15.76, 8.42615, -0.192049
15.4517, 6.55557, 0.412636
14.5493, 7.28598, 0.602625
11.5072, 7.51282, -2.9493
15.1196, 7.62542, -0.554776
15.2445, 7.57651, 2.82276
14.4453, 6.10048, -0.17966
12.9948, 7.60456, -0.331083
11.5632, 8.43516, -1.17487
11.0666, 7.75503, 0.202965
12.0873, 4.98265, 1.35452
11.9481, 6.91377, 0.0416272
12.3437, 6.26818, -0.446956
11.1949, 5.86973, 1.48881
11.1972, 5.49187, 1.35721
14.3748, 7.44085, 0.85557
10.647, 8.32136, -1.6334
13.5508, 6.13989, 3.0782
13.3986, 7.67719, 0.28567
14.2771, 6.25788, -2.2266
12.5479, 4.84573, 1.49563
11.1201, 6.2199, -1.71896
15.1596, 5.12446, -2.17998
11.8174, 7.70381, 2.05615
12.5459, 5.65293, -0.094825
13.6548, 6.15419, 0.845036
15.0799, 6.27703, 1.58896
14.3626, 7.42577, -0.0361966
11.0745, 8.11507, 1.51633
11.4323, 6.02417, -1.22406
12.479, 6.57404, 2.26383
15.5684, 8.5564, -1.04206
14.5375, 7.90336, -0.299555
14.687, 7.81122, -0.302306
11.1824, 6.34947, -1.87702
10.8125, 6.27522, -0.55769
11.9371, 8.12455, -2.17752
11.9523, 7.87562, 0.455307
11.1541, 6.03657, 0.323784
16.1905, 9.49358, -1.7474
15.3889, 7.32599, 0.764529
11.0991, 8.62093, -2.35474
12.8487, 5.91434, -2.32979
13.1072, 6.29037, -3.12082
16.4434, 9.19546, 2.53022
13.2386, 6.61766, 1.57052
13.2131, 7.05846, 3.0129
13.1609, 7.5529, 0.995888
14.1538, 8.03656, 2.49156
15.7348, 8.58393, 0.761339
13.6117, 6.76705, -3.08591
15.3244, 9.59136, -2.31185
14.6088, 7.87081, 2.65616
14.3823, 7.20189, -1.81315
14.5736, 8.27983, 1.86355
13.6073, 6.78144, -2.81276
14.13, 7.058, -2.53943
16.1721, 9.55764, -0.397011
14.7607, 7.90834, -2.45419
14.1841, 7.32112, 1.09257
14.872, 6.42037, 0.611643
14.8752, 9.08246, 0.251137
0.261401, 1.97471, 3.09395
5.13104, -0.535249, -0.487667
2.26831, -5.92728, 3.09048
4.48338, 0.0243058, -0.00012079
-0.441982, -0.661001, 0.875491
0.994327, -1.6691, -2.69188
-0.523622, -1.6762, -2.28912
1.99299, -2.09501, -2.92685
-0.118121, -0.355387, -1.06415
0.771449, -0.00159223, 1.12797
-0.0184728, -0.826334, -0.274326
0.0178718, -1.81159, 1.14506
0.207791, -2.4643, 1.92106
2.60681, -2.49746, -0.41607
1.0349, -1.00608, 1.84354
2.28714, -0.475408, -3.11953
2.86304, -0.536995, 1.77786
1.20968, -2.85309, -1.21139
3.39605, 0.449351, 0.251407
2.74075, -2.19145, -2.83148
0.280161, -0.721381, -0.958001
1.25675, -0.293264, 1.84363
2.38213, -0.167146, 0.124217
1.31906, -1.19737, -1.27694
2.09952, -0.944213, -1.78064
2.33862, -2.51254, -0.833548
2.58591, -0.75711, 0.79591
3.45669, 0.688482, -3.03864
2.23771, 1.53134, -2.87618
1.64545, -1.44414, -1.3349
1.23243, -0.753546, -0.500113
1.7585, -1.16066, -0.543247
2.39026, -1.47642, -2.56982
2.04486, -1.21923, 0.00850242
