56.3939, 7.76509, -1.71156
40.6706, 9.82244, 2.79337
50.3455, 6.22133, 0.420582
72.8867, 9.24113, -2.6323
69.803, 10.5196, -1.43094
49.8027, 7.01548, 1.80738
47.8838, 6.37896, 1.73553
42.6852, 4.56172, -2.8373
51.5523, 5.64558, 1.19926
48.2842, 2.49448, 2.92036
38.1061, 3.79405, 1.58541
52.2063, 3.68383, -2.36167
28.2403, 4.61313, 0.222953
75.0424, 9.32073, -2.2964
37.7349, 5.08843, 1.89779
45.6038, 3.36988, -2.17684
64.0155, 11.2883, -0.319701
71.7466, 13.7465, 1.42811
23.7012, 3.30584, -0.586602
56.4462, 6.14092, -0.313943
77.9998, 17.016, 0.0024787
14.8082, 0.686241, -2.40218
49.9494, 6.82832, 1.25709
26.5216, 3.26696, 1.52651
68.5382, 9.09697, 2.90067
46.8668, 6.12813, -0.341838
53.0649, 12.3161, 0.692391
42.4072, 7.86625, 2.60879
67.3419, 14.8815, 2.33229
66.6951, 6.80413, 0.848322
71.3703, 7.07146, -0.460875
72.0814, 11.3127, 1.21361
80.0619, 8.44554, 0.164037
79.2295, 13.5446, 0.288483
34.8376, 7.66344, -1.21895
35.5349, 4.71688, -1.93231
34.0819, 3.95289, 1.6314
41.0757, 6.24381, 1.17446
79.2361, 10.1699, 0.116199
72.3648, 14.0395, 1.54475
69.6491, 15.5163, -1.54722
65.8531, 7.55159, 1.50575
30.499, 1.4858, 0.556915
19.8993, 3.01314, 0.548795
35.1166, 7.82541, -1.57273
79.6349, 14.3519, -0.355131
45.4546, 5.366, 2.75437
42.5833, 3.42168, -1.66546
75.7256, 8.76148, 1.63963
31.7224, 3.13541, -2.60651
51.4681, 1.89319, 1.32994
6.96509, 0.760377, 0.0167853
22.3796, 2.09707, -2.37504
15.8333, 2.05878, -2.49047
42.8303, 1.7108, 0.344567
63.6135, 12.2426, -0.908552
31.7961, 6.47823, 3.0248
37.16, 4.89774, -0.704915
29.3525, 1.31105, 1.2677
62.7365, 13.8109, -1.74491
25.4887, 3.64359, 1.32208
66.4407, 6.4706, 1.39154
34.2351, 7.7765, 1.37149
64.5819, 7.8522, -2.47132
59.034, 6.44326, -0.880785
41.7309, 4.56627, 3.08658
55.4306, 4.59042, -0.35524
75.4269, 14.1813, -2.06503
36.4038, 2.95723, -0.0501418
55.7209, 6.06492, 1.38525
43.3879, 7.17381, -2.62906
57.6911, 11.0625, -0.0757582
74.2772, 16.4374, 2.55827
29.6616, 5.85035, -2.36779
78.2853, 16.7714, 0.56495
70.9351, 3.40687, 0.241816
63.7755, 7.27285, -0.318361
40.2401, 5.32941, 1.60316
18.9879, 3.06609, 2.47257
33.0484, 4.03197, -0.359374
62.2194, 4.00858, 1.92745
43.5303, 5.27279, 0.759876
62.8573, 12.4011, -2.37731
76.7739, 15.5896, 0.57656
30.1752, 1.38596, 0.226929
51.588, 10.0587, 2.67398
56.5952, 4.8828, 0.360973
75.3701, 15.6942, -2.4567
65.1182, 6.08173, 1.8934
29.561, 1.76191, -2.36439
66.8613, 15.6625, 2.66224
61.5846, 7.16846, 0.922987
67.379, 10.786, 1.21578
63.2865, 10.1578, -0.147291
3.09533, 0.432433, -0.0687673
60.3011, 4.60975, -2.95914
74.9826, 12.4477, -0.896475
69.1799, 10.1657, -0.0248496
65.8842, 15.4585, -1.51094
71.4542, 11.5529, 2.10388
56.0091, 13.1024, -0.989914
79.921, 10.4318, 0.238
74.5916, 7.6052, -0.276338
77.9578, 18.0309, 0.863649
49.4573, 3.73548, -0.198246
15.3655, 0.502055, -0.0922175
51.7539, 5.85388, -0.125758
55.2264, 3.46294, -2.63121
68.1472, 3.33218, -1.09272
11.3409, 0.434615, -0.404621
72.3703, 15.9294, 3.08084
34.4731, 4.69814, 2.03191
62.0098, 6.6932, -2.63199
15.4362, 1.97512, -1.90094
38.5624, 7.76021, -1.06686
74.9772, 14.5556, -0.443097
70.4893, 15.053, -1.62752
50.6981, 11.8266, 2.88806
74.6209, 2.88223, 2.42227
75.0439, 13.1641, -2.66006
57.2941, 2.90492, -1.27305
62.1139, 3.35868, 3.09399
5.04427, -0.271925, -2.22957
69.3706, 3.16553, 2.9262
60.6029, 5.18091, 0.485128
66.0806, 8.31143, -2.43083
73.1448, 9.15578, 1.56622
73.3869, 10.1224, -2.08902
59.9718, 9.89086, 1.74309
7.82291, 0.48312, -1.37454
55.982, 5.97264, -0.747719
26.8482, 1.15143, 3.07013
