56.7044, 12.1637, -0.200552
34.0044, 3.70769, -0.987352
47.3986, 2.96781, -1.35274
44.9084, 6.00421, 1.87665
66.0966, 14.1808, -2.36695
79.0185, 17.5341, -1.49097
5.18719, 0.132247, 2.84991
11.2629, 0.0167315, 1.13681
54.7154, 8.98799, 0.36562
79.5391, 14.6943, 2.67193
77.7782, 10.8995, 2.65822
1.47677, 0.08302, 2.69228
2.22789, 0.133582, -0.341914
68.7361, 10.7037, 1.92502
61.8128, 13.5758, 0.540638
43.8217, 5.93053, 2.88956
24.2669, 3.45722, -0.349998
59.2704, 3.49407, 0.255523
63.7184, 9.19382, 1.79931
45.1139, 10.2594, 0.16182
40.4979, 5.04129, -2.65903
61.3302, 5.27896, 3.03195
62.0231, 5.32156, -1.65285
42.6993, 2.81415, 1.30763
46.8786, 5.99878, -2.6267
19.2617, 2.58275, 1.31577
68.7077, 10.8417, 2.81813
10.1663, -0.474368, -3.13494
52.7169, 2.46287, -0.968627
46.3025, 2.7028, -0.302018
53.0184, 4.97225, 0.514259
37.7484, 5.33575, -2.8955
76.8214, 13.4171, 0.326363
10.9353, 0.520357, -0.060828
60.5379, 8.03393, 1.78298
55.0938, 7.91809, -1.08306
69.2426, 12.4363, -2.71358
31.214, 5.85844, -2.63342
53.912, 9.70399, -3.11117
58.4635, 6.49685, 1.03813
58.5042, 13.0854, -0.110232
55.3983, 2.93923, -0.874217
15.5993, 1.60436, 2.7519
51.9318, 8.61178, -1.91096
54.3514, 8.33724, 1.79601
50.0736, 5.81531, -0.275134
41.6312, 3.92237, 1.13349
65.9926, 10.5472, 0.663591
78.0606, 11.7249, -1.60286
71.404, 7.25414, -2.77738
72.3316, 6.42712, 0.583522
53.6198, 5.13838, 1.25992
14.6985, 0.760813, 1.8204
69.3862, 16.1656, -2.22987
15.7281, 1.65448, -2.48774
70.6542, 12.6224, -2.32635
69.0002, 3.01605, 2.02719
41.7571, 1.94988, -1.72659
62.4559, 3.16414, -2.43717
39.8645, 5.34349, 2.54324
66.4255, 13.4308, -1.4564
43.285, 4.44622, 1.27705
57.3452, 10.6027, 0.239429
30.5841, 6.71911, 2.27425
38.6504, 2.50872, 0.29852
47.5761, 9.38624, 1.11678
30.5775, 4.31625, -0.778224
53.6565, 2.38541, 1.85166
47.7477, 5.46452, 1.23058
33.8859, 5.3273, -2.90794
46.2052, 2.24461, 1.27855
69.6512, 11.2851, 0.79183
54.7749, 11.1394, 1.26156
24.5479, 4.38119, -0.563693
54.9137, 7.75933, 0.988709
28.2829, 6.44053, 2.57836
74.045, 15.7851, -2.5693
14.4912, 2.04663, -0.88341
74.912, 15.5974, -0.364459
36.8108, 4.50263, -1.43249
47.3372, 9.42327, -2.73929
68.6432, 14.5624, -2.32608
76.5203, 14.8807, 2.83113
51.0432, 3.22349, -2.18544
74.396, 9.48076, -2.60153
52.2328, 2.34547, 1.77951
45.7076, 4.66117, -3.13676
62.2255, 9.30239, 0.590306
68.4021, 9.45997, -0.767369
66.2918, 12.0567, -1.11983
45.1395, 8.22112, 0.80213
33.9956, 6.45475, -1.01096
28.45, 4.08115, 1.73923
44.0946, 4.62833, -2.75159
36.9214, 7.5952, 3.02448
67.5663, 4.64374, -2.21545
42.0166, 9.51451, 2.0504
68.0832, 10.866, -0.845789
79.6887, 12.84, 1.90861
65.2619, 3.76391, -2.51544
39.7964, 7.52464, 1.97367
1.07743, -0.338914, 0.133446
