56.554, 12.2172, -0.375931
33.9401, 3.58144, -1.02208
47.3749, 2.85905, -1.144
44.91, 5.95054, 1.43522
66.1747, 14.088, -1.79745
79.1972, 17.6048, -1.55965
5.08392, 0.079278, 2.90849
11.2313, 0.006849, 0.84602
54.7506, 8.85452, 0.840238
79.4523, 14.8004, 3.12898
77.918, 10.9937, -2.94622
1.58907, -0.070467, 2.70949
2.23597, 0.290378, -0.413592
68.6697, 10.8249, 1.83852
61.8495, 13.52, 0.564425
43.8226, 5.82068, 2.22297
24.2965, 3.60129, -0.392835
59.145, 3.40056, 0.636957
63.7173, 9.04157, 1.33811
44.9456, 10.4102, 0.330554
40.6526, 5.00318, -1.92083
61.1373, 5.23876, 2.33512
62.1667, 5.376, -2.16977
42.5167, 2.64682, 1.74883
46.9046, 5.97157, -2.04022
19.1374, 2.52875, 0.819206
68.5776, 10.8173, 2.53437
9.99165, -0.556118, 2.91877
52.6828, 2.43389, -0.587777
46.2029, 2.68524, -0.247642
52.8298, 4.99099, 1.25313
37.7712, 5.32267, -2.17327
76.8381, 13.418, 0.884657
10.988, 0.618816, -0.749471
60.609, 8.03493, 1.28628
54.989, 7.85002, -1.14897
69.1283, 12.5032, 2.82246
31.1484, 5.82104, -3.05371
53.7281, 9.7265, -2.67792
58.4555, 6.41955, 0.812341
58.6197, 13.036, -0.888378
55.5938, 3.02029, -0.322061
15.6929, 1.49293, 2.99465
52.0883, 8.61697, -1.56467
54.443, 8.19729, 1.02402
50.1148, 5.87995, -0.292503
41.5301, 4.1047, 0.819711
65.8295, 10.5833, 1.43871
78.2023, 11.885, -1.23888
71.5144, 7.18308, -2.12972
72.5136, 6.50351, 0.711449
53.4526, 4.99772, 1.39146
14.8281, 0.87521, 2.17007
69.3541, 16.09, -1.61327
15.9219, 1.51878, -2.7942
70.6466, 12.5251, -2.35121
69.1727, 2.88748, 1.74492
41.8855, 2.08242, -1.45158
62.4022, 3.27991, -2.04446
39.9562, 5.41559, 3.03201
66.3729, 13.2545, -1.87992
43.1754, 4.28265, 0.744473
