538.576, -9.58662, 1.22323
551.813, -0.666495, 0.110756
497.134, -2.06098, 1.8768
511.684, 0.720313, -0.563911
497.236, 18.4508, -2.7175
535.352, 10.5966, -2.30878
509.113, 24.8824, 0.698935
566.836, 3.49268, -1.29467
522.321, 15.6333, 0.795857
495.764, -9.26648, -0.900704
522.894, 19.7632, -1.54447
533.132, 15.1866, 2.47774
519.87, 19.0726, -0.648168
522.382, 14.4972, -1.75179
507.288, -17.5117, -2.30387
502.141, 27.5422, -2.21976
508.119, 15.6691, 2.98454
534.336, -7.93206, 2.76218
515.086, -16.3629, -1.7783
538.724, -9.79189, 2.13139
523.026, 21.2324, 1.88087
529.889, -4.74995, -2.17746
510.993, -0.876998, -1.33284
539.15, -3.88641, -2.5495
510.593, 22.303, -0.559677
528.078, -7.31211, -2.29558
500.553, 17.2723, 0.763963
506.278, -11.3703, -0.591549
554.744, -3.36714, 0.523462
537.641, 0.448881, 2.32303
533.623, 16.8427, -0.183219
530.168, 16.0526, -1.12184
501.578, -3.35421, -0.745836
519.011, 22.4117, -0.103312
527.752, -13.7039, -2.83791
528.204, -3.73159, 2.4512
547.587, -3.56244, 0.201205
522.824, 13.5621, -1.62855
549.968, -4.7052, -0.364032
513.898, 13.7897, 1.14015
507.714, -19.0621, -0.466647
516.445, 23.934, -0.949764
505.068, -1.57289, -0.571911
496.326, -9.27285, 0.800109
525.126, -6.64589, -2.1008
549.813, 9.59824, -1.10982
501.239, 29.5557, -0.668854
499.268, -8.67384, 0.62216
551.292, 10.5729, -2.97407
522.021, -14.2914, 2.13731
507.686, 26.7894, 1.0523
515.667, -13.9962, -2.07332
558.157, 7.30412, -1.29127
532.035, -9.49467, 2.50497
528.626, -5.72673, 0.359286
518.017, -2.38774, -1.44297
576.468, -4.55891, 2.87494
511.065, 11.9406, 1.17916
564.512, -1.31362, -2.44891
524.875, -17.1682, -1.83845
528.927, -12.8314, -2.07018
511.523, -20.1057, -1.21633
526.028, -19.6343, 0.190265
576.91, 0.628502, 2.90846
612.981, 34.3288, 0.443227
626.443, 49.4112, 1.69103
626.733, 50.4333, -0.586732
577.307, -1.12371, -0.491424
619.688, 41.8117, 2.55137
616.157, 53.4575, -2.08529
615.645, 43.6233, -2.05278
618.64, 46.7653, 2.2895
601.21, 28.4785, 0.0108595
595.672, 20.7086, -2.37677
615.105, 38.7087, 2.8823
610.949, 43.2599, -1.36811
641.901, 49.176, 0.811678
612.568, 24.6538, -1.96255
