538.615, -9.66199, 1.4227
551.62, -0.685117, -0.395961
496.991, -2.1128, 1.86127
511.808, 0.527199, -0.169047
497.315, 18.5864, -2.64214
535.445, 10.6422, -1.94735
509.307, 24.7803, 0.475378
566.725, 3.63842, -1.81336
522.425, 15.7901, 0.820331
495.793, -9.3415, -1.22652
522.988, 19.8267, -1.55012
532.984, 14.9994, -3.04259
519.778, 18.9809, -1.40925
522.234, 14.4496, -2.30054
507.321, -17.5899, -2.21724
501.984, 27.452, -2.13489
508.085, 15.8342, 2.58823
534.175, -7.74176, -2.7722
515.184, -16.2886, -1.2829
538.92, -9.59775, 2.9088
522.918, 21.2048, 2.59421
529.952, -4.92993, -1.8788
510.814, -0.800498, -1.73583
539.113, -3.97972, -2.65443
510.395, 22.2424, -1.07319
528.191, -7.26454, -2.0091
500.379, 17.4429, 0.370236
506.178, -11.5702, -0.167546
554.934, -3.47814, 1.06824
537.738, 0.407632, 2.62463
533.652, 16.9723, -0.346656
530.297, 16.0744, -0.754091
501.431, -3.17679, -0.320083
518.941, 22.4164, 0.119071
527.614, -13.62, -2.07907
528.072, -3.89196, 1.69501
547.512, -3.75607, 0.769941
522.81, 13.5265, -1.98352
550.154, -4.84486, -0.820142
513.732, 13.7405, 0.629676
507.619, -19.0765, -0.234704
516.523, 24.0399, -0.386063
504.945, -1.58519, -0.980992
496.303, -9.25018, 1.54772
525.26, -6.75756, -2.56233
549.679, 9.65109, -1.23909
501.175, 29.4404, -0.699661
499.431, -8.66224, 0.130317
551.099, 10.5984, 2.77574
522.213, -14.1761, 1.88113
507.574, 26.6794, 0.948828
515.768, -13.8679, -1.68554
558.108, 7.49079, -1.25212
531.957, -9.49051, 1.96702
528.637, -5.56388, 0.95301
517.818, -2.48638, -1.63286
576.31, -4.45392, -2.76796
510.995, 12.1056, 1.48411
564.709, -1.42091, -2.83247
524.749, -17.0124, -2.4365
529.025, -12.6437, -1.6363
511.382, -20.218, -1.03226
525.881, -19.8007, -0.554053
576.957, 0.529024, 3.03774
613.059, 34.3732, 0.616865
626.259, 49.4924, 1.30188
626.637, 50.6176, -0.368047
577.274, -1.24135, 0.181308
619.794, 41.7722, 2.04119
616.004, 53.2731, -1.65414
615.446, 43.4279, -2.35567
618.535, 46.9282, 2.24685
601.108, 28.5159, -0.404154
595.764, 20.7889, -1.76834
615.102, 38.6517, 2.52693
611.087, 43.0682, -2.15133
641.774, 49.291, 0.550673
612.496, 24.7771, -2.69043
584.615, 27.5055, -0.661696
596.55, 73.6989, -0.498095
633.478, 23.8, -1.92775
621.439, 14.2616, -2.17215
592.074, 3.69986, -2.26739
638.632, 3.54377, -1.07738
654.946, -9.96236, -0.571579
578.661, 4.83991, 0.553766
577.732, 4.29506, 1.23274
576.911, 3.54027, -1.22704
578.455, 4.79593, 1.29482
526.135, 6.14716, -1.357
649.328, 19.58, -2.37546
583.743, 25.2802, 0.174883
652.385, 34.4922, -0.965387
654.68, 20.9757, -1.23023
609.389, 49.6003, -2.23673
629.736, 33.0977, 0.625673
595.311, 50.735, -2.77139
617.094, 16.1745, -1.84375
595.074, 39.8772, -2.31586
608.892, 72.6136, 0.798602
628.952, 64.4255, -1.26387
598.677, 71.7105, -1.22713
611.565, 46.2873, -1.16941
605.631, 45.9863, -1.10645
582.502, 37.416, 0.352622
589.706, 32.3094, 0.282607
579.868, 71.1594, 2.63424
592.139, 61.7194, -1.4239
581.24, 55.8537, -1.3697
623.014, 64.9067, -2.95655
581.974, 29.6609, 2.75237
618.772, 66.0147, 3.07525
644.743, -35.2267, 1.21582
648.44, -34.6865, 0.480829
608.15, -9.69786, -2.93576
565.072, -46.6816, 0.409329
615.81, -36.3871, -2.58463
528.138, -36.4793, 1.29525
538.928, -47.6717, 1.54635
553.741, 50.2801, -2.44715
571.76, 16.4723, -0.250199
554.509, 58.4181, 1.0721
568.665, 63.297, -1.01031
578.246, 78.1484, 1.23267
572.558, 76.0008, -0.953115
577.884, 60.767, 1.99442
572.314, 82.6254, -1.86967
587.839, 72.007, -1.67448
606.022, 65.3193, 1.38061
600.097, 70.8801, 1.24875
598.394, 36.5362, 1.80809
598.021, 73.0416, -1.42685
617.871, 65.0097, 2.39856
593.182, 38.6621, 1.92769
593.785, 40.8614, -1.48839
584.678, 19.9633, -0.483561
585.212, 31.6416, 2.01194
639.005, 32.9865, -3.03724
597.164, 51.6022, -1.94327
523.313, -12.1514, 2.25299
557.318, -10.3295, 1.50429
546.6, -33.5318, 1.83929
557.461, -43.9256, -2.53556
576.388, 7.23076, -1.93027
576.09, 7.57897, 1.28042
576.367, 6.92084, 2.0332
576.319, 7.128, 0.302883
627.279, 45.2496, -2.81297
620.785, 40.9499, 0.070259
609.636, 33.5037, -2.8666
640.508, 46.9036, 2.02514
625.311, 41.5137, 2.06394
624.342, 30.1191, -1.16807
558.832, 47.8383, 1.63019
533.332, 64.9031, -2.27405
576.115, 7.26953, 0.201201
576.156, 6.19855, -0.753857
561.891, 42.9881, -0.703314
576.424, 6.53105, 2.12802
578.152, 3.78048, -1.57856
638.314, -26.0299, 1.87132
626.73, -24.3442, 2.07126
640.998, -29.2817, -0.651097
641.747, -32.9682, 1.92475
635.865, -32.5896, 0.092063
575.881, 4.854, -2.30355
537.934, 15.1824, 1.68496
523.85, -14.2702, 1.16468
565.544, 4.55759, 1.096
590.107, -53.1934, 1.40339
565.461, 7.4951, 0.190156
528.832, 11.5255, -0.945988
511.828, 3.838, -2.97219
546.412, 10.7068, 3.11606
542.65, 33.3553, -0.540777
535.337, 74.6859, -1.71061
558.636, 46.9865, 3.07947
570.829, 55.0214, -1.02277
560.899, 85.0647, 2.50188
574.496, 21.1462, -2.49024
534.502, 76.1864, -1.24722
546.555, 60.6071, -1.1269
532.131, 65.0404, 2.14216
550.631, 35.103, -2.41244
537.968, 75.7106, 0.988684
569.653, 40.2967, -0.291214
572.356, 5.76494, -1.49821
559.161, -64.6583, 1.9861
565.555, -39.2412, -2.05567
571.056, -32.6038, -3.01208
574.346, -43.2704, -1.50772
573.164, 5.32293, -1.29163
572.428, 7.40424, 2.77364
531.762, 52.5938, -1.70759
572.31, 6.94715, 1.62875
523.186, 68.3084, -2.16583
538.467, 49.3852, 0.905494
540.029, 80.6607, -1.27893
572.419, 7.17653, 1.34322
572.428, 7.39281, 2.91821
506.885, 31.3603, 2.4708
650.545, 17.5032, -2.29193
572.795, 6.97664, 0.547562
620.595, 10.3648, -2.94106
615.984, 5.96514, 2.83047
572.529, 6.67186, -1.21137
572.393, 7.09414, -1.17894
572.07, 7.04523, -0.933783
510.598, 6.39163, 1.47086
502.26, 6.03982, 1.28194
512.315, 6.49774, -1.58534
501.486, 6.05586, 2.91326
502.758, 5.05133, -0.353673
512.87, 4.51523, 0.034227
494.65, 2.12337, -2.6076
511.55, -13.2501, -2.32744
496.712, -14.7118, -3.01565
540.948, 0.013004, -0.876058
498.179, -7.83365, -1.74236
510.054, -3.40362, 1.20554
495.454, -5.59261, 1.7142
546.568, 3.4144, 3.10079
503.362, -4.12429, 0.84198
572.267, 7.31475, -3.05136
572.964, 6.04039, -0.337657
573.165, 6.07458, -1.44748
572.846, 5.56714, -0.014246
572.609, 5.34624, 0.250466
572.578, 5.89467, -2.78321
572.985, 5.33001, -0.889111
573.153, 5.9026, 2.19459
573.115, 6.008, -3.12658
572.729, 5.41292, -0.113622
573.035, 5.97348, 0.745275
642.04, 5.91035, -3.02863
613.954, 11.9133, 2.83149
647.672, 33.5742, 1.31759
619.428, 28.3318, 2.66127
592.82, 26.4148, -0.639557
607.296, 32.774, 1.75571
595.2, 41.2972, 1.45066
624.257, 1.41912, 0.230614
639.86, 22.5479, -0.479923
638.118, 34.6123, -1.15895
624.777, 9.03527, 2.34872
618.341, 42.7954, -0.854167
613.072, 12.3887, 0.441359
650.427, 32.1862, 1.99645
611.413, 21.4494, 2.48858
640.435, 27.5277, 1.49242
633.74, 24.8777, 2.79841
624.318, 16.029, 2.46043
646.55, 20.6883, 0.96737
620.373, -36.1947, 0.990658
613.277, -47.6969, 1.49369
613.037, -55.4825, -1.38421
609.919, -58.6778, 0.649678
580.969, -26.8511, -0.914931
613.034, 26.5067, 2.45334
585.462, -22.0503, -0.548646
577.662, 5.16071, -1.92639
577.007, 2.97967, -1.27896
577.916, 3.33274, -2.53346
577.676, 2.57091, 1.16825
578.863, 3.6004, 2.35853
513.966, -14.0511, -1.12376
577.64, 1.27911, -2.8733
576.288, 3.26119, -0.804695
577.843, 2.38129, 1.30761
616.816, -48.2703, 1.75507
516.944, -47.0488, 1.80472
511.817, -34.8362, -2.80759
578.401, 1.30918, -0.50802
611.213, -53.0071, -2.38723
643.522, 7.51721, -0.516727
627.92, -54.6708, -2.49813
628.643, -58.0452, 0.412434
610.421, -68.8329, -2.07282
604.553, -34.2301, -2.04234
499.991, -7.82284, 1.86751
642.696, -40.1768, -1.4045
625.914, -45.7531, -1.45297
622.554, -34.9387, -1.62055
645.893, -43.1101, -2.7146
650.582, -25.3728, 0.370112
510.553, -34.1813, 2.49707
506.498, -30.1052, 2.08768
511.703, -20.8633, -2.40021
556.907, -5.64265, 1.8484
502.6, -11.1595, -0.248629
502.053, -4.76541, 1.64438
524.404, -0.716573, -1.76037
576.345, -2.09296, -1.52353
576.362, -3.6641, 2.92278
577.805, -3.03005, 0.077703
626.627, -33.2988, -0.019208
577.814, -1.48881, 0.907738
577.366, -2.25027, -0.436752
584.671, -6.41531, 1.96692
583.398, -4.8248, -1.59241
577.434, -2.3741, 2.17162
577.3, -2.20012, -0.696409
577.073, -2.97836, 2.10246
576.216, -4.05061, 1.75065
576.376, -2.58333, -0.747932
576.039, -4.43167, -0.847382
576.619, -4.3411, -2.25916
575.484, -3.83245, -0.416993
575.141, -3.21903, -0.545559
575.937, -3.74699, 2.52498
575.395, -2.816, -0.559666
584.814, 34.2296, -3.07465
587.576, 42.4991, -1.04519
593.511, 72.5649, -2.96177
588.909, 61.5752, -1.88809
576.656, 1.22571, 2.69993
574.076, -2.48516, -1.64538
585.392, 31.2196, 1.36532
584.598, 25.2845, 1.94903
573.854, -2.44246, 0.943308
573.716, -2.49095, -0.911653
552.68, -23.4858, -0.522733
524.86, -63.0245, -0.58906
537.055, -65.4293, 2.58727
557.048, -27.1729, 0.951355
581.817, -61.0754, 0.356036
572.602, -3.14508, -1.37811
572.421, -3.26628, 0.38653
573.051, -4.80831, -2.04736
628.76, -38.1658, 2.22079
629.981, -22.0998, 0.608229
626.693, -13.2205, 0.578069
553.651, -79.9028, 0.901667
559.904, -58.2406, -2.81088
560.361, -81.7209, 2.27452
537.284, -66.8151, -3.11005
521.79, -56.001, 1.52422
525.902, -64.9526, 3.10269
573.224, -3.85673, 2.88497
573.109, -3.82518, -2.39136
573.444, -4.01402, -1.45744
573.222, -3.82932, 2.07912
573.148, -3.84028, 2.5612
603.36, 41.3769, -1.11794
572.631, -2.91873, -2.7801
608.29, 43.5929, -2.03668
614.226, 53.7907, 1.42816
621.872, 60.8385, 1.90391
508.32, -28.3511, 1.50697
505.767, -36.688, 2.37655
499.895, -32.1457, 2.82606
499.276, -35.0615, 2.25179
517.629, -29.9997, 0.88797
572.802, -2.72711, -1.56228
573.071, -2.64158, -2.94015
648.03, 21.3236, -0.443532
648.07, -0.38712, 2.80683
596.191, -6.1578, -1.88802
611.302, -12.5753, 2.99414
622.523, -17.0872, 1.5058
564.473, 70.0354, 2.38492
579.17, 0.125349, -0.764784
577.661, -1.21667, -1.62257
576.909, -4.42829, 0.430715
576.552, -79.8679, 1.76736
614.77, 18.5034, 2.18436
575.188, -3.43794, -2.24764
624.113, 58.0749, 3.03066
599.154, 36.3103, 2.15853
576.543, -4.20759, 1.39052
606.011, 25.036, -0.240101
576.334, -2.13759, -0.393841
577.422, -2.25453, 2.8108
620.922, 41.7887, 1.77637
576.16, -3.3543, 0.817568
576.98, -3.37367, 2.00501
576.245, -3.83611, -1.47791
576.697, -4.49901, -0.416801
578.045, -2.19105, -1.43384
577.979, -2.77088, 1.79744
576.643, -4.28902, -0.911675
576.532, -4.83531, 2.3642
576.209, -3.98997, 0.839644
576.752, -4.90098, 1.452
504.849, -37.1036, 2.79221
538.469, -11.5402, 0.447411
573.984, -7.6055, 1.43497
573.48, -6.8293, 1.97609
574.819, -5.70203, 1.26726
573.767, -7.32218, 2.06507
573.899, -7.46783, 1.55354
572.688, -7.62579, 1.49034
574.614, -6.37886, -2.57707
573.884, -7.4378, 0.634798
575.162, -6.78309, 1.14509
574.714, -6.21955, 0.021641
573.542, -7.09492, -0.068623
574.271, -10.1557, 0.58703
573.559, -6.93778, -0.087607
573.645, -7.77001, -1.44033
573.951, -6.85221, -0.840393
567.11, -9.54228, 0.857899
571.884, -5.86535, -0.607821
570.286, -5.06996, 2.87965
569.139, -3.67761, 2.79188
559.679, 1.29576, 0.450623
572.624, 60.7846, 2.96677
570.117, -4.18412, 0.109275
567.086, -14.0323, 0.055311
565.607, -3.27216, -0.236193
569.526, -5.09032, -2.88225
565.862, -12.9458, 1.44163
568.959, -4.61216, -1.23189
561.539, -1.04861, 3.11409
560.61, -0.921385, 0.038863
562.93, -1.153, -2.89428
567.186, -2.99474, 2.3987
566.286, -2.66721, 1.86572
569.508, -4.392, 1.79745
563.665, -1.53668, -2.81743
560.971, -0.442989, -0.394866
562.102, -1.51471, -0.007393
562.866, -1.29701, -1.88698
560.801, -0.581176, -2.51785
565.617, -2.64008, -1.73793
567.513, -5.91026, 0.271765
564.732, -9.38059, 0.62873
562.355, -12.2485, 0.940197
559.611, 0.728829, 2.52369
562.353, -0.811958, -1.77904
566.115, -3.31107, -2.26183
562.316, -0.709024, -0.63816
564.004, -1.98783, 1.5022
561.153, -0.919412, 0.335067
565.938, -2.88814, -2.47928
565.585, -2.76276, -2.91982
564.596, -2.1773, -1.39646
564.879, -2.21662, -1.32067
561.485, -0.849488, 1.64782
561.804, -0.985203, -0.680228
565.5, -2.76344, 1.54415
562.368, -0.536425, 1.84654
562.703, -0.846722, 0.79975
562.93, -1.46561, -2.95704
561.439, -0.898286, 2.97471
565.142, -2.20551, 3.03516
560.937, 0.365897, 2.24938
563.418, -1.3389, -1.42281
563.74, -2.0607, -0.1489
563.079, -1.5629, 0.33886
562.906, -0.895794, 1.66685
563.593, -1.3313, 2.62641
562.006, -0.195016, -1.43211
561.978, -0.158029, -2.05348
560.348, 0.402967, -2.21038
561.048, -0.694557, -0.816844
560.551, -0.170862, -0.070742
562.254, 0.290901, 1.53567
560.204, -0.213831, -2.35405
559.999, -0.058745, -0.981175
562.284, -0.804532, 2.90526
560.095, 0.951124, 0.980624
560.698, -0.666989, -2.95948
560.448, 0.061032, 1.61426
561.092, 0.070466, -0.892714
560.453, 0.716035, 2.48164
559.977, 0.857073, -2.76039
560.553, -0.32277, 1.07791
559.982, 1.49866, -3.05959
559.857, 0.862107, 2.75279
559.615, 1.04252, -2.40971
560.438, 0.682845, -0.616785
559.868, 0.844333, 0.529913
559.62, 0.906249, -0.716037
559.445, 0.46914, 2.68159
554.209, -0.431854, 0.396634
559.698, 0.564213, 1.08499
554.939, -0.561427, -2.43685
