0.781356, -0.2066, -0.540937
-0.437056, -13.14, 2.86757
-0.234565, -14.8049, 0.184169
-0.214407, -16.7776, 1.2093
0.0113836, -1.78128, 1.21418
-0.471646, -2.1907, 1.9452
-0.465968, -3.53159, 0.72144
4.86752, -1.48321, -1.88922
-0.0895368, -8.87222, 3.14045
-4.7411, -0.96951, -3.13304
-0.32767, 1.21601, 1.58227
-5.76924, -0.685614, 1.42047
0.219628, -2.54496, -1.47736
3.02559, -0.785626, 1.64761
-0.277633, -2.58617, 0.396697
0.24841, -11.7993, 2.43185
-0.275092, -21.738, -2.76662
-0.0907524, -4.81242, -1.74386
-0.757838, -16.3055, -1.87635
2.26964, -0.479972, 1.81876
-4.61101, -0.823926, -0.967099
-0.491888, -19.6276, -1.49263
0.0647627, -10.5867, -2.76116
0.0707498, -4.65736, -0.981265
-3.33238, -0.813712, -1.14182
-0.267601, -18.0575, -1.86499
-0.0560396, -5.99424, -1.77787
-0.410693, -18.7507, -1.6904
-0.0800231, -19.1299, 1.44761
0.0319656, -11.8719, 0.893203
-0.0821285, 1.12724, -1.21606
-0.362463, -4.33597, 0.908782
-2.40199, -0.393279, -0.135697
-0.475267, -22.6874, 1.13075
-0.310282, -3.58407, 0.296555
-2.42607, -0.840842, -0.385703
-0.617027, -19.1135, 2.16534
1.17922, -0.0524869, 0.214467
-0.281265, -0.257995, 0.696242
-0.784749, 0.858454, -1.27142
-0.537715, -14.4475, -0.762073
0.148515, -9.09978, -0.928124
0.482902, -3.09545, -2.29661
-0.243668, -4.58032, 0.0446704
0.360373, 0.0205136, 2.96022
-4.15012, -0.9307, -2.56024
4.74074, -2.19787, -2.55986
-0.524285, -17.2106, 0.177316
1.24985, -0.686391, 2.30985
0.136851, -3.24958, -2.85979
-0.421448, -7.85365, -2.53101
-0.355587, -18.1067, -0.445977
-0.455458, -14.3238, 2.73039
-0.607229, -18.652, 2.67773
-0.0411891, -18.5848, 1.91148
-5.38304, -1.01729, 0.581615
0.0987752, -6.21107, 3.02513
0.0242704, -1.26169, 0.408185
-0.358612, -12.3064, -0.714446
4.86471, -2.27021, -1.1916
-0.133805, -19.6778, 2.76924
-8.88286, -0.590308, -0.211678
0.940375, 0.0157132, -1.82402
-0.617066, -14.4772, 2.37751
-2.60197, -0.95792, -2.22508
-2.01719, -0.634974, -0.64287
-0.395636, -9.62978, 2.04889
-0.34297, -10.1315, 0.143903
-0.327954, -14.7002, -0.0726561
