0.621612, -0.025508, 0.168524
-0.471978, -13.0066, 2.54357
-0.295303, -14.8297, 0.643457
-0.293061, -16.8421, 1.44142
-0.128309, -1.80796, 1.23381
-0.277473, -2.34456, 2.34441
-0.441159, -3.49541, 0.309427
4.96257, -1.66421, -2.0376
-0.084006, -8.7538, -2.75814
-4.68276, -0.876618, -2.89976
-0.335815, 1.16474, 1.07617
-5.62005, -0.561369, 1.60716
0.055823, -2.61277, -1.03264
3.19165, -0.854581, 1.13173
-0.376968, -2.50337, 0.619722
0.075883, -11.8717, 1.66228
-0.289353, -21.7957, -3.0066
-0.003817, -4.67457, -2.52365
-0.575763, -16.2448, -1.32462
2.1717, -0.615137, 1.56413
-4.56336, -0.919343, -0.588813
-0.68411, -19.7217, -0.723509
-0.13008, -10.4219, -1.98968
-0.018484, -4.66484, -1.26369
-3.43035, -0.966963, -1.42496
-0.272518, -18.1014, -1.34964
0.059709, -5.82025, -1.96361
-0.266555, -18.8594, -2.02893
-0.123053, -18.9971, 0.826705
-0.022246, -11.8819, 0.656469
-0.132249, 1.11009, -1.97752
-0.16759, -4.53006, 1.23016
-2.4954, -0.536958, -0.573381
-0.487645, -22.5548, 1.70656
-0.360118, -3.77065, -0.379699
-2.24856, -0.863892, -0.103774
-0.542943, -19.0008, 2.17516
1.19355, 0.062103, 0.061339
-0.118576, -0.231129, 1.15855
-0.903417, 0.988731, -1.09115
-0.358571, -14.3465, -0.637561
0.202498, -9.19244, -0.355897
0.355242, -3.17381, -2.85842
-0.21354, -4.73949, -0.671319
0.358003, -0.070125, 2.29002
-4.18334, -0.763804, -2.0579
4.79239, -2.1011, -2.26724
-0.688448, -17.0476, 0.784142
1.40654, -0.66098, 1.63448
0.069502, -3.20972, -3.0372
-0.320747, -7.74863, -2.41746
-0.55551, -18.0547, -0.395161
-0.511979, -14.1727, 2.60114
-0.536499, -18.6175, -2.87446
-0.170035, -18.7376, 1.35169
-5.20246, -0.89737, -0.071541
0.180042, -6.36976, -3.0648
0.16441, -1.17408, 0.75836
-0.480318, -12.4139, -0.796477
4.98694, -2.13248, -0.552163
-0.078477, -19.5549, 2.85365
-8.78365, -0.779019, -0.374221
1.01425, 0.004649, -2.39254
-0.643813, -14.4221, 1.92074
-2.48794, -0.918149, -1.55339
-1.82766, -0.688124, -1.41138
-0.20577, -9.77926, 2.11672
-0.362523, -10.3163, -0.404616
-0.218002, -14.7885, 0.545007
-0.380468, -0.015205, -0.172413
0.206575, -6.4143, -2.40583
-0.683349, -0.340892, -0.968103
1.59084, -0.673443, -0.866283
-0.525687, -15.8948, -0.603605
-0.787088, 0.266284, -1.41128
-0.272183, -4.71289, -2.62238
0.933623, -0.54748, -2.34478
-0.128176, -5.51793, -1.88466
-7.04931, -0.607623, 0.436749
-5.31076, -0.611492, -2.12674
0.254609, -3.59389, 1.35361
0.5958, 0.553465, -0.279286
-0.316943, -20.6541, -1.34644
0.332521, 0.059619, -2.73645
0.055885, -12.4754, -0.430764
4.81658, -1.95853, -3.07863
1.5018, -1.00944, -1.20098
-0.343689, -12.8766, 0.893193
0.028821, -11.1933, -2.23201
-5.82851, -0.829011, -1.98949
-4.75697, -0.965107, -0.275051
2.53478, -0.824196, 2.87849
-0.603797, 0.993819, -1.65798
0.098723, -15.1999, 1.10172
-0.002702, -8.52206, -2.61111
-0.477116, -22.6799, 3.13215
-0.441955, -2.88517, -0.219404
0.06765, -10.4648, 2.68334
0.794222, -0.342193, 1.99188
-0.478775, -9.01113, 2.37531
-8.02085, -0.764719, 1.60767
-0.474332, -9.64641, -1.87195
-4.24518, -0.462681, -0.833311
3.59432, -1.06811, 1.75849
0.322674, -1.41608, -2.20944
-0.052431, -8.87544, 1.58821
-4.23344, -1.03313, 0.486568
-0.520589, -18.4107, -2.36732
0.119571, -4.70988, -0.581203
-0.177599, -14.9764, 1.9205
-3.70904, -0.703385, 2.46554
-0.023843, -2.56015, 2.16362
0.992223, -0.857438, 0.97674
-3.76329, -1.01136, -2.87737
-0.256059, -7.52704, 1.70538
-0.202371, -3.91494, -2.29416
0.002989, -3.7666, 1.59067
-7.33604, -0.590774, -1.44784
1.88453, -0.628204, 2.26825
-0.321729, -19.2525, 2.40718
-0.156108, -8.32165, -2.44982
3.77275, -1.48024, 1.91614
2.52911, -1.01304, -0.294968
-1.06174, 0.737187, 0.71833
-5.81535, -0.885666, -2.65061
-0.256887, -18.1287, 0.544344
0.262533, -0.136888, -2.74204
-0.19835, -24.0658, -1.74919
0.366106, -1.70537, -2.9414
1.20932, -0.977735, 0.176899
0.103842, -29.658, -2.08495
-0.447134, -23.9766, 1.13676
-0.651738, -1.07973, -0.605386
-0.514962, -14.7542, 1.14729
-20.4085, 0.970672, 1.97936
0.341169, -5.40878, 1.76725
-35.7517, 1.72837, -3.0765
-30.416, 1.94617, 3.11263
-12.668, 0.040087, 2.32769
-0.395791, -8.19984, 3.03109
-0.064861, -2.81541, 0.052237
-17.7388, 0.60368, 1.29852
-10.6612, 1.40547, 1.94842
-13.3573, 0.256326, -3.00528
-13.4442, 0.000242, -0.903167
-16.9207, 0.32247, -2.35351
-12.0022, -0.018128, 2.84551
-48.0659, 2.62517, -0.642464
-6.55465, 0.705991, 2.84818
-21.1739, 2.23242, -1.6199
0.401079, -0.994072, 2.13493
-0.7223, 12.3431, -0.923236
-18.4513, -0.032338, 2.38413
-23.8577, 0.133191, 2.77617
-9.80268, 0.044348, -2.27212
-7.6188, -0.13881, -1.58172
-14.5338, 0.976925, -2.84676
-34.0015, 1.34621, -1.15426
-18.0139, 1.18486, -1.23394
-28.5919, 3.10163, -0.552076
-23.7237, 0.871567, 1.30042
-21.6005, 1.12874, 2.69301
-14.1637, 0.730992, -0.981719
-9.3224, 1.47513, -0.01474
-25.6585, 1.6583, -0.691317
-5.76589, -0.844071, 2.0987
-21.5749, 1.48174, -2.0933
-48.0476, 2.21439, 0.405282
-30.8936, 0.985475, 0.74126
-32.0283, 0.435128, 2.22615
-46.9221, 0.591238, -1.6357
-5.43502, -0.284017, 1.89518
-18.6601, 0.671584, 0.516592
-7.62855, -0.566975, -1.46613
-28.4646, 0.136457, -1.20245
-9.58417, 1.29078, -1.14953
-4.26825, 0.3696, -0.491378
-21.6404, 0.921416, -0.585025
-10.8806, 0.683402, -3.01846
-30.3641, 0.643669, 2.08053
-9.28359, 0.706672, 2.23296
-17.3591, 0.572503, -2.1417
-1.23144, 1.19292, 3.0645
-29.0281, 1.09805, 0.077716
-3.01347, 0.177251, 0.939242
-1.63063, -0.805272, -2.40522
-6.7941, -0.782406, 1.51316
-19.0674, 0.8692, 1.23531
-11.1574, 1.77787, -1.56995
-8.5983, 0.749185, -1.18016
-1.80937, -0.043009, -0.800984
-23.5203, 1.21476, -2.71136
-39.0235, 1.3098, 1.82927
