-2.45362, 28.9211, -0.14413
-3.50189, 27.1466, 1.59878
-1.06243, 30.4006, 2.47093
-1.08569, 33.7897, -1.764
1.76406, 37.7271, -0.335666
-1.72488, 31.7133, 2.32349
-1.00757, 31.7051, -0.035346
-4.16474, 28.5066, -0.867449
-0.997493, 31.9614, 0.837114
0.829477, 33.6045, 0.185833
-2.92836, 30.7713, -2.77026
-4.92601, 28.044, -3.01936
-4.28602, 26.906, 0.573531
-2.0546, 32.2957, 0.487781
-3.28011, 27.1976, 0.884879
-0.539841, 30.7187, -1.61995
-0.23256, 35.4388, -0.761193
-1.63014, 30.2503, 0.723778
-0.776861, 34.3905, 2.8794
1.44512, 35.35, 2.83889
-2.21961, 31.2766, 1.97336
-4.85941, 28.2566, 2.26387
-3.64108, 27.6626, -0.524663
-2.0041, 31.3905, -1.30924
-5.7634, 25.8611, -0.692871
-5.6807, 26.8455, -0.802392
-3.25709, 27.6161, -0.150591
-5.19996, 26.5816, 1.91181
-0.671214, 31.958, -1.92472
-3.58254, 28.4329, -2.49056
-2.70541, 31.4224, -3.08435
-2.00072, 29.577, 2.9709
-3.60156, 27.3012, 0.707959
-3.34393, 28.9926, -0.104414
-4.01026, 28.5297, 2.53629
-3.03575, 28.0515, 2.42236
-4.84618, 28.6732, 1.2014
-3.5945, 26.2403, 0.117857
-2.86364, 29.5768, -0.320655
-2.94296, 31.3019, 3.0881
-3.7145, 26.0806, 2.08005
-2.41726, 28.3781, 1.07998
-3.1915, 28.91, 2.8204
-3.29155, 30.9046, 3.12289
0.154458, 34.0512, 0.068249
-4.62059, 26.6911, 1.85112
-1.58181, 30.7907, 2.38447
-5.73843, 25.4193, 0.941433
-3.46137, 29.5215, 1.01063
-5.11579, 28.479, -2.98129
-5.55528, 27.6185, -0.761885
-0.294757, 31.7181, 0.616432
-3.13966, 28.4474, -0.857888
-0.368283, 32.8544, -1.0464
-1.08565, 30.3856, -2.11444
-0.291707, 32.6086, 0.820781
-4.35349, 29.0335, -0.823277
-1.9515, 31.5503, -2.69773
-5.43047, 25.3968, 1.78748
-3.04595, 29.8662, -0.900296
-2.27696, 31.1689, -0.460293
-2.2244, 30.7287, 2.82402
-4.48736, 25.4351, -3.05438
-5.30828, 25.8452, 2.05687
-1.19246, 30.1357, 2.27912
-0.984665, 31.4134, 2.81919
-2.96207, 30.8731, 0.169224
-2.89173, 31.6404, 0.618213
-3.02724, 28.7419, 1.97739
-4.52642, 26.6874, 0.132475
-2.73911, 28.7216, -0.565657
-1.23451, 31.3445, -3.05297
-1.48829, 30.8439, 2.64847
-5.04193, 25.5678, 1.52443
-3.77707, 29.8846, 1.79274
-1.83798, 28.8888, -2.5451
-5.67699, 26.3694, -0.037194
-3.80841, 26.7027, -3.05764
-4.37455, 27.3239, -2.03184
-3.75204, 29.6694, 3.10321
-4.73367, 28.9033, 0.86647
-1.43126, 29.344, -2.15506
-3.42719, 26.6835, 1.17233
-3.85637, 28.2429, 0.05202
-3.54991, 26.1185, 1.66257
-2.53723, 28.6819, -0.505279
-4.93281, 25.7035, -1.2857
-4.19269, 28.6884, -1.733
-3.98964, 25.6354, -2.75661
-5.12352, 26.4151, 0.149198
-5.86797, 27.0443, 0.203645
-4.24781, 26.5654, 1.63554
-6.61704, 26.5865, 3.0203
-6.08802, 25.7972, 0.333016
-3.14779, 28.7203, 0.837144
-3.64247, 28.778, 2.40404
-5.70112, 27.0685, 1.12199
-2.67411, 28.5623, -1.36878
-4.37848, 28.1569, 2.29742
-3.47611, 29.1551, -1.23809
-4.08138, 26.6713, 0.265858
