-2.30107, 29.0202, -0.130296
-3.34603, 27.2486, 1.20343
-1.121, 30.2604, 3.09976
-1.27183, 33.8861, -1.11744
1.7487, 37.6844, 0.420986
-1.58776, 31.7999, 1.62163
-1.18798, 31.5572, -0.128227
-4.01071, 28.4321, -1.18017
-1.04057, 32.0849, 0.305122
0.719805, 33.4912, -0.0428956
-2.77142, 30.9313, -3.13569
-4.98317, 28.0178, 2.51368
-4.18432, 26.9054, 0.726774
-1.86528, 32.1151, 0.118157
-3.32337, 27.0395, 0.315647
-0.619714, 30.824, -1.2792
-0.0447861, 35.4497, -0.988248
-1.62894, 30.1957, 0.692216
-0.741007, 34.2108, 2.42793
1.48963, 35.3858, -3.10654
-2.11846, 31.3351, 1.28636
-5.01335, 28.4285, 2.9078
-3.53004, 27.7092, 0.156236
-2.17607, 31.3537, -0.818616
-5.91691, 25.8699, -0.0563585
-5.64851, 26.9025, -0.121338
-3.18158, 27.6941, -0.354252
-5.30841, 26.7658, 1.73439
-0.539213, 32.027, -1.50987
-3.59652, 28.2584, -2.73184
-2.60203, 31.5543, 2.76701
-2.0365, 29.5688, -2.94801
-3.58319, 27.4585, 0.705859
-3.18, 28.9733, 0.197708
-4.17833, 28.6336, 2.467
-3.21023, 28.0805, 1.65446
-5.01833, 28.7964, 1.02809
-3.6082, 26.0702, -0.227605
-2.67069, 29.4253, -0.180647
-2.96518, 31.226, -3.09093
-3.60234, 26.0953, 2.27
-2.34203, 28.2777, 1.41491
-3.27454, 29.0995, 2.23708
-3.28289, 30.792, -2.6609
0.0138221, 33.8768, 0.801168
-4.50986, 26.6334, 1.56744
-1.54918, 30.7908, 2.54984
-5.61817, 25.3813, 0.766147
-3.55149, 29.5424, 1.79433
-5.27315, 28.4928, -3.10773
-5.38103, 27.4509, -0.81589
-0.383771, 31.7236, 0.764552
-3.03334, 28.3301, -0.434723
-0.170378, 33.0286, -0.753387
-1.19686, 30.3532, -2.28727
-0.152273, 32.7959, 1.01146
-4.24324, 29.109, -0.467397
-2.09491, 31.3999, 2.95231
-5.50382, 25.2046, 2.16978
-3.17643, 29.8382, -0.935853
-2.12955, 31.2754, -0.642554
-2.23112, 30.6807, -2.80552
-4.45289, 25.5424, -2.76216
-5.19484, 25.6767, 1.37447
-1.20431, 30.1437, 2.14316
-1.12078, 31.4927, 2.23569
-2.84953, 30.8553, 0.413339
-2.8356, 31.6344, 0.7914
-3.15308, 28.9034, 2.61715
-4.47334, 26.4937, 0.892644
-2.93497, 28.7928, -0.562146
-1.42294, 31.5434, -2.41134
-1.36475, 30.7365, -2.89654
-4.98172, 25.7173, 2.11255
-3.84945, 29.787, 1.73394
-2.0005, 29.0197, -1.87174
-5.76449, 26.2241, 0.319775
-3.94649, 26.8112, -2.60949
-4.34855, 27.2234, -1.37142
-3.87737, 29.548, 2.58939
-4.79496, 29.0822, 0.189986
-1.31758, 29.3626, -2.76585
-3.46844, 26.6593, 1.34592
-3.78634, 28.3184, -0.168269
-3.39025, 25.922, 1.00016
-2.46441, 28.71, -0.132937
-4.80005, 25.7775, -0.511583
-4.00749, 28.7623, -1.25633
-4.03983, 25.4782, -2.21581
-5.17657, 26.2524, -0.258118
-5.87237, 27.2243, 0.172724
-4.38751, 26.5577, 0.902745
-6.52311, 26.7731, 2.64644
-6.13231, 25.6207, 0.293227
-3.12596, 28.6133, 1.58048
-3.4433, 28.6617, 2.93155
-5.8226, 27.1974, 1.00552
