-4.54143, -0.786474, -2.97107
-6.12994, -0.762207, -3.0739
-0.234233, -8.34534, 3.06051
-4.26966, -0.769934, -2.02654
0.00835514, -19.8162, -0.765539
-7.48488, -0.590373, 0.766509
-3.12394, -0.890683, -0.899689
-0.558923, -22.1138, -2.35
-1.03224, -0.21113, 1.87027
-0.088642, -8.91732, -2.59415
1.2222, -0.762631, 2.43968
0.298944, -3.35402, -2.24459
-0.323413, -18.29, 2.58734
-0.35845, 1.26891, 1.796
-0.418674, -1.38408, -1.28049
-0.312547, -16.5181, 1.5807
-0.742397, -15.0952, 2.04651
0.605628, -0.361402, 3.09696
-0.427299, -23.5699, 1.12096
0.498809, -3.90083, -0.130439
-1.9903, -0.905896, -2.13269
0.338781, -3.15501, 1.3614
-9.31733, -1.05727, -1.53715
-0.992899, -0.21718, -0.777842
0.733197, 0.619017, -2.13516
-4.9347, -0.74909, 1.28806
-1.93383, -0.427348, -3.02652
-6.84783, -1.13107, 2.88863
3.26028, -0.60942, 1.93934
-0.513533, -8.65494, 0.531406
-0.664105, -19.0778, -2.29376
-0.218159, -23.5172, -1.22776
-3.60184, -0.546839, 0.407167
0.149104, -0.482372, 0.880289
0.44211, -3.1121, 0.924379
-0.49875, -8.86993, 0.459045
3.96318, -1.38712, 1.33659
-3.66548, -0.657553, 2.47335
0.0631717, -1.56106, -2.31379
0.428477, -2.38984, -1.81754
-0.435452, -23.035, -1.79646
-0.564506, -15.4524, 1.631
2.9137, -0.515721, 0.450317
0.187346, -10.7169, -1.13883
-0.679232, -17.1165, 0.650824
4.28978, -1.59358, -0.816442
-0.0911622, -19.6652, 0.724767
-1.67859, -0.313241, -0.518286
0.759573, 0.234097, -0.53847
-1.18443, -0.0732889, -0.139256
-0.201904, -6.48035, -2.02389
-0.290463, -19.2411, 2.19442
3.67146, -0.786799, -1.94738
0.0673701, -3.53137, -1.46805
0.248918, 0.503516, 1.0969
-0.270258, -0.172882, 1.38859
-0.541271, -12.8614, -0.245715
0.161166, -2.30012, -0.522868
-0.262807, -12.8017, 2.07446
-0.855432, -0.204691, -0.220997
0.823695, -1.11558, 2.72502
-0.321721, -21.4257, 0.804129
0.308938, -13.6802, 1.85721
-0.168696, -9.75024, -0.277271
-0.50284, -19.1176, -2.41392
-0.139654, -5.13338, 0.0501433
4.51349, -1.88325, -1.05137
-1.18937, -0.14087, 1.41466
-0.150058, -1.10426, -2.28212
-0.649542, -0.687974, 0.608112
-0.530904, -17.7259, -1.22779
-0.0697946, -9.3366, -2.12872
-0.224667, -7.22582, -1.79545
-0.638535, -0.463433, -0.0773106
0.0895282, -4.76348, -1.36069
-0.183486, -17.3926, 2.82401
0.301029, -0.250642, 2.71794
-0.427561, -7.50975, 1.05284
0.200499, -3.18354, -0.919152
0.186223, -0.0754577, -2.24617
-0.461533, -9.15639, 1.72167
-7.59897, -0.631272, -2.69662
-7.49941, -0.648236, -2.93308
-0.349888, -17.3622, -1.72926
2.91111, -1.08036, -0.0752937
-0.730444, -12.6799, 1.37171
-0.519372, -16.2468, 0.0867224
-0.732678, -20.4087, 1.27161
-0.200146, -22.6098, -2.61145
-0.400758, -22.1985, 1.39684
-0.432037, -20.885, 2.76244
1.10831, 1.01399, -1.83626
-1.37483, 0.0492053, 2.09549
-0.0647699, -0.250278, 1.60194
0.016063, 0.20848, -3.04956
-0.669378, -12.9822, -2.02629
-0.436067, -17.0167, 2.79301
-0.183782, -19.0731, 2.19772
-0.384757, -5.8299, -0.45011
3.161, -0.614896, 1.74228
-0.0856901, -14.5776, -3.006
-0.060647, -5.15996, -0.60814
-0.653361, -14.5934, 3.09255
-0.246406, 0.690071, -0.436525
-0.111105, -0.0885124, -2.96576
-0.223176, -19.4643, 2.44041
-0.493135, -13.5991, 1.77292
0.0996494, -9.12053, -0.146755
-0.521879, -4.70671, -1.21435
-0.23506, -20.7637, 2.07447
-0.233573, -4.57607, -0.75739
-0.246135, 0.323481, -0.475988
-0.692306, -22.3997, 0.48022
-0.321498, -16.747, -0.740848
-1.09354, 0.788368, -2.6072
0.756817, -0.575392, -0.721587
-0.334495, -1.46293, -0.314588
-0.0116066, -13.2941, -2.68342
-0.365294, -24.5256, -1.59072
-0.0598936, -12.0563, -2.19423
-3.80172, -0.826976, -2.18141
0.0792095, -3.81249, -2.49534
-0.343856, -16.4905, 0.910457
-0.387501, -4.05215, 2.1174
-0.459896, -19.81, -1.48119
0.286922, -0.729778, -0.329296
-2.81612, -0.663643, 1.51211
-29.483, 0.416112, -2.26435
-8.5173, -0.626713, 0.339649
-10.5667, -0.286116, 0.928573
-0.0828148, -0.078049, 0.445019
-0.17101, -10.1358, 0.0838693
-0.107778, -1.46892, 2.79184
0.0935394, -3.44082, -1.92558
-0.328569, -24.3614, -1.82688
-9.32669, -0.938335, -0.0856251
-35.6287, 0.907756, 0.356078
-48.584, 3.97917, 2.55876
-4.81226, -0.022028, 2.75074
-7.87175, -1.05628, 3.04399
-8.88648, 2.00133, -1.12651
-19.3498, 0.416437, -1.69451
-2.8443, 1.08481, 1.39757
0.325231, -3.59066, -1.59632
-12.5448, 1.0396, -0.732523
-22.5721, 0.490737, 1.62142
-4.82115, 1.32835, 1.39843
-3.06516, 0.881265, -3.07754
0.91223, 12.0712, 0.378293
-32.5512, 3.66469, 0.802754
0.444404, 3.25139, 0.464849
-31.9786, -1.64839, -1.08909
-1.70366, -1.26864, 1.89031
-14.9657, 0.456974, 0.231471
-17.7356, 1.0148, 2.36921
-45.6648, 2.75417, 1.68687
-26.6564, 0.713644, 0.374201
-17.2886, 0.725273, 1.04803
-11.0299, 1.29788, 0.968807
-36.6246, 3.00036, 2.92463
-23.4104, 0.599738, -0.196039
-6.58116, 0.57968, -2.66471
-10.8455, -0.101414, -1.32181
-37.1064, 2.36891, -1.6701
-20.3611, 1.13332, -3.0753
-3.42388, -0.359124, -2.23183
-3.97327, 1.44739, 1.56278
-5.84637, -0.972929, -1.40985
-13.9535, 0.222638, 0.534127
-24.3769, 0.939948, -0.793884
-6.41173, 1.31798, 2.91197
-4.73801, -1.06647, 1.85395
-46.4375, 2.35603, 0.981818
-6.60851, -0.884435, -0.215075
-23.623, 0.83465, -1.91092
-9.93706, 2.05187, 0.954795
-7.28001, 1.56864, 1.72526
-21.734, 1.06535, 2.95435
-33.7263, 0.557207, 0.261286
-40.586, 0.577984, -1.371
-1.46077, 0.31057, 2.6532
-38.3197, 1.06933, 2.14479
-44.1366, 0.446769, -1.01758
-9.36568, -0.131861, 2.21819
-18.5026, 0.899629, 2.60311
-23.4968, 0.0568503, -1.90479
-43.6831, 0.755336, 0.243229
-8.99215, -0.0960686, 1.81454
-9.96504, 1.06513, -2.57261
-1.14723, 1.01746, 0.190379
-18.4536, 0.817558, 0.374997
-6.35434, -0.353373, -2.24523
-36.4638, 0.435518, -0.445321
-1.31655, -0.154298, -1.51492
-5.74571, 1.25255, -0.565897
-11.9889, 1.46873, 2.10698
-5.77482, -0.770117, 1.7728
-36.365, 0.999103, 2.76844
-10.4424, 0.442071, -1.18611
-43.1318, 0.213197, 1.63174
-40.5379, 0.588426, 0.522301
-10.6162, 0.278268, -0.249425
-30.3178, 0.877864, 0.537932
-21.9507, 1.38703, 1.20135
-10.6941, 1.54711, 1.58866
-25.7046, 1.38309, -2.02795
-36.454, 1.06584, -1.70094
-43.3621, 1.86218, 2.89262
-13.4945, 1.03032, 1.43626
-37.7075, 0.571527, 0.230606
-2.96296, -0.50327, -1.82997
-4.14549, -0.582848, -1.02378
-5.49986, -0.637315, -2.05337
-31.5276, 1.12047, 0.559233
-33.8469, 1.08218, -0.174684
-40.2702, 0.783966, 2.79498
-24.2841, 1.36754, 0.751861
-36.8828, 0.790532, -0.465844
-40.9107, 1.73612, 1.36764
-12.9003, 0.6926, -3.02319
-36.0995, 0.410887, -1.41606
-11.8386, 1.00787, 1.82747
-43.1756, 0.222753, -1.81397
-10.2909, 1.77722, 2.41155
-3.86385, -0.868001, 2.49161
-32.5505, 2.25958, 1.395
-10.9432, 1.18908, 1.3424
-40.0313, 1.62241, -1.33389
-18.7458, 1.43759, -2.28639
-47.42, 2.02761, 0.985475
-28.3295, 1.14763, 0.515933
-43.6967, 0.490207, -1.7797
-31.7573, 2.44823, -1.12275
-27.4154, 1.1217, -1.94846
-19.7888, -0.70258, -0.369117
-34.1414, 0.976481, -2.65331
-16.7058, 0.110645, 0.858667
-25.7905, -0.542447, -0.622005
-18.3919, -0.672008, -3.13693
-30.7246, 1.90874, 0.662276
-6.47991, -0.838755, -2.88837
-6.52736, -0.754043, -1.60548
4.36236, -1.51279, -1.34439
-2.0792, 0.27637, 3.03989
-1.97875, 0.16848, -2.45976
-2.3232, 0.101234, 0.250347
2.26318, -0.545507, -1.12346
-1.19399, -0.56249, -2.57125
2.19858, 0.520424, -0.820023
-0.228986, 0.136373, 2.72429
-0.867892, 0.092403, 1.81877
-0.379182, 1.29377, 0.588577
-0.540906, 0.269068, -0.26349
-1.2743, -0.714491, -1.32124
2.04018, 0.978762, -1.22221
1.54696, 0.11115, -2.82276
0.250356, -1.74594, -2.42229
0.948363, -1.02495, 2.79474
-0.192838, 0.4561, -0.380922
2.51482, -0.624561, -0.0910186
4.61439, -2.01633, 3.04805
-0.632138, -0.40532, 0.21693
2.44494, 0.750521, 1.20884
2.68019, -1.00197, -0.310152
1.55761, 0.220818, -1.42467
0.119426, -7.05515, -0.720465
0.574642, -0.883639, 1.19549
2.08047, 0.932283, -2.94812
-1.95143, -0.980778, -3.13134
-1.58903, -1.38217, -2.07133
2.51496, 0.783957, -1.9055
-0.89452, 0.630978, -2.76899
1.2616, -0.452343, 0.807612
0.501225, 3.25351, -1.14694
-0.713295, -0.00984739, -2.55731
1.9662, -1.10514, -2.69801
2.60319, 1.4827, -0.695366
1.98893, 0.454494, 1.4783
1.52776, 0.694958, -2.12119
0.286529, 3.20154, -0.380604
3.85043, -0.530988, -0.967287
1.51179, -0.491592, -1.66492
0.025582, 2.90062, 2.27609
-0.754372, 15.4108, 3.04643
2.84927, 0.817215, -1.93492
-0.084155, 9.03684, -2.94426
-0.0672254, 1.234, -2.08007
-0.558562, 14.0639, 0.972568
0.157545, 2.24166, 1.30507
-0.376786, 22.624, 2.431
-0.265409, 6.78287, -2.58135
-1.15761, 19.0358, -2.57811
0.318791, 7.86787, 2.78508
-0.497715, 17.4604, -3.02435
42.2773, -6.91755, 2.00585
3.35034, 0.900593, -1.19454
-0.0325955, 13.1771, -0.0382261
0.306658, 8.06957, 1.96136
-0.670818, 3.06514, 2.25506
0.106671, 3.25595, -1.43417
4.5242, -2.37844, -1.92022
1.78571, -0.291063, 2.65841
-0.0509998, 8.10347, -2.12929
-0.0829023, 16.9689, -1.76476
-0.309272, 20.5043, 1.32104
1.25808, 0.721982, 1.03557
-0.518501, 11.3738, -2.90064
2.36218, 1.20674, -1.99003
1.94891, 1.04651, 1.55382
0.506124, -0.445516, 0.670267
-0.363132, -12.0738, 2.85185
-0.479088, -20.2537, -2.62076
-0.485301, -6.43422, -1.09841
2.21922, 0.750565, 2.1732
-0.885053, -14.6535, -2.85933
-0.512824, -14.4783, 0.389768
2.87428, -1.21093, 0.628351
3.12892, -0.9587, -0.461035
2.62497, -0.118673, 0.224208
-1.47153, -16.2287, 0.914912
0.434172, -15.103, -2.21335
-0.279149, 0.603412, -0.717984
-23.5782, -0.00332714, 1.00526
-0.0824967, -5.53636, 1.57282
-3.26329, -0.713591, -1.24773
0.133471, -4.74595, 0.131956
-5.25822, -0.803254, -2.06348
-0.469134, -9.22595, -0.372144
-0.228003, -0.935084, 3.09022
-0.480815, -9.77428, 2.29739
-33.0568, 0.735329, 1.42381
0.011183, -0.857135, -2.60894
0.0425814, -11.7241, -2.79392
-0.0572082, -19.8061, 2.36772
-0.31692, -25.715, 2.4164
-0.307457, -3.93172, -0.168497
0.202911, -9.31846, -1.04086
0.14037, -0.928319, 0.293555
-0.204655, -10.3693, 2.61451
-0.0284488, -6.24975, -0.75153
0.163596, -13.011, 1.52638
-0.612462, -19.5197, -2.27552
-0.190805, -16.9941, -2.65259
-21.1699, 1.0574, 1.82642
-0.131242, -25.1082, 2.94929
-0.19546, -15.193, -1.68306
-0.294944, -13.0211, 2.1119
-0.362129, -13.3778, -2.95288
0.257306, -17.1437, 2.55435
0.0651996, -9.91633, 2.40327
0.672236, -26.7132, -0.926806
0.229158, -17.477, -0.00832894
0.354743, -12.7399, 1.19243
0.217128, -4.13159, 0.874515
0.356949, -7.2357, -1.79627
0.0396986, -16.7165, -0.960403
-1.42864, -11.0716, 1.81253
0.1044, -7.93573, -1.62939
-0.794134, -22.9312, -2.8681
0.152166, -6.86686, -2.67426
-0.108958, -4.83059, -2.73379
-0.425392, -12.7581, -1.21146
0.320757, -11.5929, 2.87679
0.552986, -3.81733, -2.38195
-0.283896, -6.90833, 3.03482
0.0797102, -23.7542, -0.846679
0.183896, -11.364, -0.764973
-0.203534, -10.6471, -1.34773
-0.212912, -7.09692, -2.51469
0.176389, -21.3194, -1.34975
-0.0651228, -20.5904, 2.34518
-0.188623, -14.5831, 0.887263
0.232175, -18.1109, 1.71026
0.401422, -3.38033, 2.23611
0.118506, -19.3259, -1.27627
-0.319502, -3.18949, 1.94139
-0.43891, -6.84017, 2.83218
0.49334, -16.6757, -1.8252
0.162663, -6.72942, -1.29412
0.0301295, -8.14479, 0.765969
-0.114249, -12.8013, 2.36096
-0.0769137, -14.1754, -0.0155902
0.213916, -9.17536, 2.14126
0.134491, -5.96198, 2.53913
-0.289256, -10.0494, -2.87801
-0.047301, -7.66761, 0.849853
-0.144313, -4.24112, 2.52494
-0.0854697, -21.8171, -0.422912
-0.208105, -17.9796, -0.156799
0.01378, -12.0342, 3.09948
0.409589, -21.7249, -0.307114
-1.32167, -39.6171, 0.781059
-0.357656, -36.9191, 1.19501
-0.00968667, -20.968, -0.186399
0.0136985, -21.9831, 0.053505
-0.455004, -17.9637, -2.63534
-0.145099, -12.9859, 1.81144
-0.437832, -9.71889, 1.94706
0.136826, -17.9552, -0.909238
0.0996999, -14.0961, -2.03156
0.383461, -13.0761, 1.2304
-0.234569, -12.1294, 0.586615
-0.347191, -9.66338, -2.48164
-0.42917, -6.33955, -0.715454
-0.132869, -10.1562, -0.946019
0.492532, -19.2595, -2.01292
-0.0492471, -8.66509, 1.21858
0.41185, -26.4566, -0.699344
0.224276, -13.5161, -2.90293
0.22946, -12.042, -1.61068
-0.0709593, -19.3917, -0.487702
0.278163, -25.0321, 2.43519
-0.373626, -9.44138, -3.11846
-0.0448114, -17.4, -0.852618
0.109962, -11.2842, 3.01974
0.290956, -18.6419, -2.83406
-0.240256, -15.7556, -1.25172
-0.0906253, -25.137, -0.477781
-0.0193759, -14.3465, 1.44642
0.437045, -10.2101, -0.614652
0.466216, -23.5417, 1.27265
0.311033, -12.1817, 1.94713
-0.149305, -19.3258, -0.792432
0.257431, -14.7186, -1.31739
0.0660695, -15.6752, 1.89473
-0.437984, -18.0943, 2.7224
0.0379961, -17.696, -1.66379
