-4.6814, -0.852721, 3.13554
-6.23567, -0.918869, 2.6649
-0.140457, -8.18337, -3.01658
-4.14462, -0.920095, -2.23065
-0.152907, -19.7357, -0.917915
-7.47808, -0.714781, 1.1363
-3.07827, -0.866022, -0.391057
-0.371588, -22.1299, -2.47427
-1.11907, -0.138443, 1.85289
0.045434, -9.07334, -2.47938
1.09747, -0.648462, 1.86102
0.491866, -3.543, -2.83852
-0.491595, -18.2738, -2.91498
-0.319885, 1.2491, 2.46256
-0.572127, -1.1863, -1.66095
-0.453108, -16.6067, 2.34993
-0.677618, -14.9608, 2.204
0.442517, -0.467261, 2.49292
-0.236347, -23.592, 1.12291
0.593309, -3.91088, -0.113811
-2.15006, -0.860574, -2.12891
0.248305, -3.18852, 2.04964
-9.46859, -0.882352, -1.89711
-1.03043, -0.136789, -0.677843
0.804303, 0.43687, -2.30586
-4.74408, -0.843895, 1.30627
-1.74139, -0.618412, 2.48661
-7.04412, -0.934465, -2.90095
3.14736, -0.564061, 2.52459
-0.392987, -8.67378, 1.06282
-0.630915, -18.9521, -2.70052
-0.367287, -23.3752, -1.62294
-3.4111, -0.54864, 0.751124
0.218786, -0.429271, 0.762093
0.249952, -3.20261, 0.609415
-0.32113, -8.97437, 0.215411
3.78302, -1.28574, 1.34369
-3.75342, -0.758546, 2.46743
0.141197, -1.51847, -3.09945
0.253555, -2.53554, -1.48615
-0.260996, -22.9737, -1.94503
-0.382809, -15.4958, 0.983222
2.96176, -0.607341, 0.47331
0.009119, -10.598, -0.464047
-0.693425, -17.2159, 0.056811
4.2307, -1.74249, -1.05543
-0.263136, -19.7211, 1.18096
-1.53812, -0.497969, -0.5859
0.905911, 0.275853, -0.891192
-1.29783, 0.025847, 0.429459
-0.041518, -6.5516, -1.85244
-0.156629, -19.4397, 2.40551
3.48139, -0.655354, -1.24863
0.233583, -3.68237, -1.64342
0.147286, 0.377587, 0.503017
-0.155151, -0.137656, 0.632819
-0.45088, -12.6705, 0.057701
0.032257, -2.46551, -0.207058
-0.401503, -12.6513, 2.39611
-0.820415, -0.05572, -0.085896
0.726714, -1.1211, 2.64322
-0.392468, -21.3512, 0.215252
0.128589, -13.5456, 1.9112
-0.127098, -9.56054, -0.452995
-0.566394, -18.9843, -2.74577
-0.114003, -5.22649, 0.661041
4.68666, -1.87087, -1.01304
-1.35267, -0.127689, 2.13298
-0.121377, -1.25819, -2.25935
-0.542558, -0.738551, 0.832314
-0.350421, -17.6083, -1.49582
-0.159435, -9.40146, -1.85802
-0.121849, -7.40184, -1.81266
-0.821926, -0.522916, 0.064286
0.243078, -4.89256, -0.657422
-0.374674, -17.244, -2.77067
0.44797, -0.277771, -2.95292
-0.34231, -7.57151, 0.41956
0.282569, -3.0669, -0.872356
0.200993, -0.0222, -1.5011
-0.531873, -9.10905, 2.00941
-7.78007, -0.562804, 3.1027
-7.49505, -0.525891, -2.65426
-0.254419, -17.24, -1.98563
3.05445, -1.02495, 0.692841
