-11.3271, -0.408307, 0.663052
-0.397378, -14.7393, -0.368215
-0.15066, -6.47103, 1.8879
-0.299362, -21.6462, -1.91025
0.205808, -0.395314, -1.31276
-0.267758, -14.8998, -0.908392
-0.0505261, -15.7496, 1.38114
0.125612, -1.73691, 0.649211
-0.246146, -22.8933, -1.79216
-0.138693, -13.5561, 1.09979
-0.116007, -1.4497, 1.6955
-0.230573, -22.1047, 3.11613
-0.706198, 1.06324, -1.84122
-0.376665, -20.5231, 2.57471
-0.0191781, -12.5233, 3.02285
-0.826876, -0.12001, -1.74159
0.0573389, -3.61561, -0.74023
-0.346795, -19.28, -2.19455
-0.0845472, -11.4472, -2.80609
-0.220423, -18.7299, -1.40447
-0.230106, 0.863287, -1.83126
-0.210135, -3.91636, -2.95425
-0.632844, 1.39013, 2.77513
0.0816401, -7.44294, -0.279322
-0.342223, -15.8787, 1.44298
0.160663, -2.25415, 0.108115
-1.29273, 0.0717781, 1.81822
-5.25181, -0.376593, 2.75758
-0.135877, -1.57431, -1.40458
-0.417771, -19.3412, 0.589998
-0.0663913, -10.391, 1.97572
-0.524809, -0.0231396, 2.07518
-1.68095, -0.888042, 0.334739
0.656667, 0.319547, 2.95229
-5.19989, -0.700026, 2.72199
-0.258932, -17.0181, 0.406312
0.0287756, -0.286722, -1.33443
-6.29417, -0.371844, -0.880201
0.283759, -2.69081, 0.389291
0.419305, -0.269463, 1.44066
3.16488, -0.743749, 1.30003
-0.447569, -1.23076, -0.445583
-2.59718, -0.709158, 2.63466
0.582797, -1.12305, 1.53787
-10.8487, -0.547204, -0.361246
0.644724, -0.471216, 0.477657
-0.0174289, -2.63755, -0.817602
-0.0955364, -13.794, 1.67903
-9.51224, -0.859044, -1.16545
-0.338402, -16.3537, 2.19469
0.0317029, -2.54047, -3.11654
-0.646204, -18.1858, 1.47057
-0.539552, -0.731753, -2.86909
-0.260865, -2.15684, -2.8253
-1.91629, -1.04602, -2.14366
-0.671269, -18.5149, 3.06585
-0.370595, -13.4814, -1.23018
-3.06204, -0.814535, -2.24528
-0.147728, -5.14525, 0.756686
-5.66664, -0.982563, 1.66603
-6.16114, -0.807845, -3.11922
-0.466425, -19.8833, 2.1418
-9.84302, -0.594581, 3.07292
-0.48976, -24.6924, -0.90704
0.0150973, -13.7306, -2.70341
-0.828793, 0.00855132, 0.380601
-0.344526, -15.3333, 2.90917
-0.069781, -6.856, -2.60767
-0.138437, 0.713914, 2.71293
0.134683, -7.88837, -3.09652
0.604506, 0.235883, -2.15023
2.68532, -0.637152, -1.11337
-5.34912, -0.85164, 1.06679
-0.507189, -14.2418, 1.47661
-0.345723, -17.0193, -0.0167071
