6.97097, 1.68638, 0.30786
7.9003, 1.70949, -0.588367
6.17566, 2.00404, 1.34189
7.81138, 1.87193, 3.11684
7.34795, 2.60093, -2.66161
7.52731, 4.7358, -0.646129
6.05267, 2.76388, 0.635395
5.58393, 2.48794, 0.005062
7.59349, -0.125774, -1.81197
7.40019, 5.57156, 1.92475
6.4436, 4.28364, -2.5419
7.62552, -0.324393, 0.72756
7.72388, -2.95271, -1.075
6.86577, -0.92165, 3.1151
7.72954, 1.7709, 2.53094
7.77665, -0.110333, 0.417001
7.15072, 5.57867, -1.26431
6.42654, 6.48794, -3.12782
5.16507, 4.67857, 0.145805
5.51886, 1.02696, -0.652456
7.60997, 2.80715, 1.26604
7.00228, 6.25295, 2.18092
8.13842, -1.14741, -0.392525
7.21538, 4.55627, -1.24395
7.47492, 1.56733, -1.41605
6.43826, 5.41037, 0.409563
6.02239, 3.85414, -0.875688
6.84804, 4.74876, -3.11539
5.9434, 7.67187, 1.92902
6.22992, 5.26149, -1.04742
4.78546, 8.71722, -0.624817
4.81054, 9.22028, 2.44957
6.39074, 8.42767, -0.461909
8.01371, 3.17537, 2.43649
7.15766, 3.99105, -0.482951
5.60322, 6.6977, -2.87987
5.89907, 8.49361, 1.60307
5.03343, 9.8474, 3.05542
7.17041, 4.95823, 2.12966
7.33859, 4.7494, 2.75242
6.40483, 6.85568, -0.958117
5.23369, 7.57479, 2.41542
6.89417, 5.23965, 0.616717
4.65227, 10.6631, -2.98493
5.07463, 10.0538, 3.01879
5.68031, 7.84339, 0.259287
6.59367, 5.39103, -2.96593
6.1953, 5.50785, 1.93465
6.28649, 8.21843, -1.44985
4.59538, 11.3879, -2.37837
7.41927, 5.67418, -2.95519
7.12299, 7.47138, -2.29308
5.50204, 7.94633, 2.97807
4.55064, 11.6785, 1.9527
4.73254, 9.74678, -1.69874
5.40276, 9.29535, 1.38166
7.1506, 8.22498, -2.74142
4.89414, 11.1363, 2.66874
7.07978, 7.96567, 2.35549
6.48099, 8.18862, 1.67407
5.53131, 7.87746, -0.59457
6.33651, 7.67803, 2.43314
5.88026, 6.9256, -1.22829
3.29375, 13.1842, -0.317701
5.22292, 7.86124, -0.121826
5.89072, 8.41189, 2.36069
3.58309, 12.6065, 2.69897
6.80484, 6.81257, 0.309996
6.43496, 8.13951, -0.890488
7.032, 6.63139, 2.91456
-0.252564, 8.36413, -0.258847
0.679361, 8.07966, -3.13332
4.11014, 13.8111, 1.56423
4.77028, 9.75511, -1.81671
2.77332, 14.2954, 2.87552
1.75845, 7.88718, 2.89194
4.00985, 11.5059, -1.9943
6.6536, 7.82549, -1.11421
5.62482, 9.29833, 2.49338
4.17189, 11.3957, 1.97006
4.84222, 11.6107, 1.83832
-0.474026, 6.95993, -2.97816
0.568165, 8.60927, -2.06008
4.52007, 13.3689, -0.725694
3.34279, 14.7952, -3.04218
-1.46997, 9.04303, -0.599378
5.24726, 11.1638, -1.23885
4.69414, 13.3926, 0.370259
0.580185, 7.91994, 2.68958
4.37372, 11.7374, -0.984649
-2.11453, 6.27431, -2.15964
4.90114, 11.1594, 1.38636
3.40124, 8.47435, -1.21762
0.202587, 7.96967, 2.13243
3.06485, 13.6186, -0.484218
3.23806, 14.3402, 3.0818
-0.194843, 8.08986, 2.94691
1.37219, 7.5957, 2.87058
-1.29183, 9.19989, 1.20844
3.53454, 15.3227, 0.265331
-0.412775, 8.68308, 0.412557
0.29687, 7.52309, 1.86486
-0.952406, 6.86559, 2.7909
2.81086, 8.28588, -1.93433
-1.83521, 9.14505, 1.50409
2.10081, 8.54191, -0.55453
-0.117772, 9.05134, -2.14204
-0.179242, 8.53942, 0.64954
1.80807, 8.68848, -1.37584
-0.122361, 9.08375, -1.11779
-2.99376, 5.93563, 0.276589
3.30765, 8.4028, -2.47078
0.975636, 10.2478, 0.910121
-0.764166, 8.23733, 0.087258
-1.13994, 8.59135, 1.97057
-1.67962, 6.48604, -0.221792
2.57117, 8.4672, 0.028889
-0.9871, 8.69451, -0.553749
0.94555, 11.0511, 1.4935
-0.241969, 9.91775, -2.48149
0.649874, 7.33441, 1.05343
2.9441, 8.01712, -0.717124
-1.18779, 7.34392, 0.571141
-0.975425, 7.72894, 0.634707
-1.0488, 6.53115, -1.69248
-0.124629, 7.19179, -3.14019
-0.752229, 6.7261, -1.44098
-0.088234, 10.6253, -2.6293
-0.497693, 7.99247, -1.33875
1.76317, 8.34225, 0.384999
1.58052, 8.74049, 1.02889
-0.494609, 8.13967, -0.753007
1.52949, 9.2553, -0.585807
0.642118, 7.99108, -0.004684
2.40807, 9.17716, 2.97677
1.42797, 9.19665, 1.372
-1.40861, 6.36247, 0.884091
2.36508, 8.98462, 1.09202
-0.642634, 6.31759, -0.06498
-1.98273, 5.90894, -2.07702
1.58447, 8.36484, 0.040631
0.98977, 8.11149, -0.77269
-1.65241, 5.86514, 2.07897
-3.01033, 5.38733, 1.67138
0.207969, 7.64821, 1.04001
0.921426, 8.02048, -2.41289
-0.025488, 7.2889, -1.15976
-0.128084, 7.66857, -0.257178
0.636882, 10.7186, -0.718067
-1.6992, 4.27606, 1.6408
-0.707289, 8.29502, 2.0787
0.502214, 8.40463, 0.131249
-1.12676, 6.84727, -0.161565
-3.04965, 5.28914, 0.072917
2.26305, 8.97841, 2.07917
-1.86535, 4.79657, -1.53246
-0.456254, 7.54452, -1.50678
-0.787424, 7.5804, -2.40882
0.191446, 7.77324, -1.5805
-2.44097, 4.7883, 0.696244
-2.25801, 5.04638, 1.04219
5.68454, 10.0852, 2.75788
2.53962, 8.76748, -2.83598
5.75227, 10.2917, -2.79573
4.58128, 10.0428, -3.07632
4.91871, 9.85834, 1.69887
4.79525, 10.7511, 2.46741
4.96084, 9.55918, -0.034131
4.37393, 10.5423, 2.1466
4.05574, 9.69871, -0.991574
4.03561, 9.7875, -0.706653
4.7318, 9.72476, 1.37694
5.95184, 9.78438, -3.12975
5.53475, 10.0366, -1.56594
4.43318, 10.1717, 2.24084
4.98629, 10.0738, -0.786022
4.40173, 9.77569, -0.215117
5.58773, 10.0623, -1.32229
6.42049, 8.5694, -0.983117
4.10107, 9.88923, 3.08999
3.91849, 9.05753, 2.19688
4.15006, 10.2657, 2.76027
6.61092, 8.19889, -0.039013
5.90682, 7.94196, -0.530868
9.74729, 4.28306, -2.16489
9.5549, 6.33175, -0.466403
4.54869, 8.67483, 1.91852
10.2947, 6.06378, 0.409315
4.54652, 8.88365, 2.02402
8.65602, 6.76729, 0.863087
7.64097, 7.95278, 0.335772
6.50291, 7.43233, -1.21892
6.39532, 9.29223, -0.081234
6.02981, 8.63882, 0.984384
8.808, 7.54099, 1.59499
-0.602328, 12.503, 1.20752
0.821332, 11.2229, -2.76088
1.24629, 10.951, 1.3625
3.73532, 10.2287, -2.64411
-0.828308, 12.3284, -1.0461
-1.31144, 14.5052, 0.087729
4.72066, 9.55046, 2.14507
-0.072157, 13.6957, -1.10101
1.15297, 12.3933, 1.43988
-1.27374, 14.7087, -2.14624
0.70047, 12.7603, 1.49147
0.923357, 12.2636, -0.173493
-2.07221, 13.4131, -1.17634
1.72432, 12.0984, -1.89554
4.07071, 10.2751, 1.55589
0.843921, 13.8704, -2.67472
0.834769, 12.1072, -3.01179
-2.06101, 14.4316, 0.587233
3.90196, 10.3309, 2.52661
-1.77737, 14.8736, 2.34627
1.08375, 13.4757, 1.41297
2.1413, 12.17, 0.668103
-0.727234, 12.5275, 0.754285
4.12094, 10.6404, 3.10793
-1.48206, 14.266, 2.91284
-2.76625, 14.3854, -0.212745
4.16799, 11.2019, 0.062588
2.21472, 12.3688, -1.85139
2.9525, 10.8953, 2.49049
0.424587, 11.954, -1.46111
2.52341, 11.5551, -0.009292
-1.12767, 13.7935, -0.636783
1.33711, 11.6639, 1.76192
-0.553483, 13.2058, 1.18847
-2.71797, 15.9095, 2.06353
-1.51168, 14.2682, -1.07853
-1.84934, 14.6351, -2.51561
0.379675, 14.2278, 2.27749
0.881107, 13.6728, 1.80034
-2.51721, 15.5357, -1.92106
-0.692091, 13.4721, -2.27935
-1.17557, 13.4736, -2.84074
-1.67371, 15.4835, -1.84356
-1.70459, 14.9002, 2.95096
-2.45969, 14.1016, -0.856985
-1.85042, 14.4421, -0.156152
0.782428, 14.1557, 0.441918
-1.09032, 12.9417, -1.08163
0.650964, 14.7452, 2.05837
1.45025, 12.9886, -0.165954
2.1199, 12.9991, 0.95238
-2.20794, 14.8302, -1.71479
-0.489339, 14.7531, -3.0298
-1.67363, 13.925, -0.092149
0.655118, 13.4393, -0.549629
-0.334278, 14.057, 0.834079
-2.59947, 15.1248, -1.12255
-0.131959, 14.683, -0.091704
-4.34605, 9.47447, 0.529244
0.75787, 13.6867, -0.814338
-3.34606, 14.5922, 1.08441
-5.02331, 9.49316, -2.39261
0.072748, 13.689, -0.634213
-1.93315, 10.9405, 2.09044
-0.043614, 12.7223, -2.22195
-3.80013, 16.3852, 0.478822
0.795826, 14.0053, 0.398521
-3.00089, 14.8225, 0.693343
-2.6968, 15.3863, 2.18824
-3.61959, 10.1402, -0.531213
-1.70724, 15.1926, -1.24275
-3.65235, 15.3446, -0.025182
-2.41925, 10.8663, -0.53015
-2.11996, 14.1015, -0.271546
-1.7827, 11.0116, 0.336584
-3.99945, 14.6687, -0.834095
-2.11685, 9.83501, -2.8938
-3.99027, 15.573, 2.90782
-1.79349, 11.9036, -0.864907
-0.33589, 13.9561, -1.3238
-2.9286, 15.1898, 0.499441
-2.77344, 15.3939, 2.28665
-2.22405, 9.04921, 2.68129
-4.52244, 6.97631, -2.00486
-2.64405, 10.0674, 2.35315
-4.66068, 8.10444, 2.51989
-2.1017, 11.0904, 2.92651
-2.72655, 9.99008, -1.65282
-3.5362, 9.89614, 0.942583
-1.96361, 11.9736, -1.99989
-2.90018, 11.8908, 0.964083
-2.31423, 12.2084, -1.22789
-2.90198, 9.21746, 1.45024
-3.09648, 11.9795, 0.121197
-4.32037, 10.0945, -1.73723
-3.97285, 9.18333, 1.80138
-3.72249, 9.59042, 1.41487
-4.27093, 8.46573, 0.090163
-3.92591, 9.312, -0.873451
-4.84909, 8.50819, 2.59368
-4.52255, 10.0508, 0.892149
-5.09181, 7.24078, 0.054978
-3.30094, 10.1146, -1.54856
-4.61177, 10.3618, 1.84093
-6.01802, 10.1586, 2.0923
-6.81217, 9.50214, 2.18582
-4.76149, 10.7267, 2.85882
-4.8237, 9.79502, 2.24336
-4.96609, 7.46797, 1.97151
-5.53056, 7.1401, 0.240061
-2.14371, 11.2694, 2.76474
-3.45332, 9.48377, -0.307179
-3.2957, 9.59735, 1.3195
-5.233, 6.91575, 0.828165
-2.59671, 9.01683, -0.539729
-5.07339, 9.64645, -2.75091
-5.11161, 8.75821, -2.85208
-2.31747, 10.729, 0.634721
-4.79244, 10.8469, 2.63407
-4.84664, 9.49496, 0.951224
-4.04819, 10.6013, 2.58601
-3.37314, 9.7717, 1.07357
-4.41477, 7.53786, -2.4669
-5.16413, 10.9719, -1.10241
-3.53138, 10.2702, -2.86431
-6.59739, 10.0698, 0.541494
-5.84226, 9.45535, -2.68469
-5.76566, 10.8933, 0.264826
-3.91931, 9.83866, -1.54959
-3.79176, 8.66033, 2.53431
-4.05192, 9.86655, 0.487793
-5.63846, 10.3935, 1.10983
-4.22252, 9.36665, 2.31876
-6.14619, 10.913, 2.64502
-4.23687, 11.1588, 0.730022
-4.67839, 7.24531, -1.92511
-5.33138, 11.0594, 0.523377
-2.71319, 10.3448, 0.110924
-3.84056, 8.66491, 1.70621
-4.76453, 8.42432, 1.07425
-4.41859, 7.3234, 2.98473
-4.91376, 10.2828, 0.950423
-4.36738, 7.33483, -2.43806
-4.97478, 8.28408, 0.460468
-4.37769, 8.4577, 2.06116
-3.50184, 10.2943, -0.639617
-3.46629, 10.8009, -0.400524
-3.44303, 11.0832, 2.33727
-3.44971, 10.3796, -3.05303
-3.05799, 9.86697, -2.97887
-2.18825, 14.3236, -1.42906
-2.25171, 14.3805, 1.1629
-2.83029, 12.8023, 0.423064
-3.71641, 14.1414, -1.32572
-2.83915, 14.9232, -3.07574
-2.63125, 13.4128, -1.7863
-2.01398, 14.0031, -2.91771
-2.44151, 13.6944, -2.34244
-1.88677, 14.4962, -1.94232
-3.35492, 12.3793, 1.3945
-3.17666, 11.5772, -2.24175
-3.35236, 12.8514, 2.75967
-3.4236, 14.2341, -2.93406
-1.70056, 13.4482, 2.1675
-2.34301, 13.599, 0.712795
-2.89637, 12.534, -0.444774
-1.76227, 13.4856, -2.99358
-2.01798, 13.9606, -2.46449
-1.82899, 15.0144, -0.423462
-2.04934, 14.1522, 2.32608
-1.99752, 12.8135, 0.414245
-1.99273, 13.4676, 2.48024
-3.25035, 14.468, 0.532663
1.76735, 13.9349, 1.0349
0.519363, 13.1124, 0.149837
1.88975, 12.942, 0.347409
1.00499, 13.2403, -2.07427
-6.42083, 15.2195, 0.759459
-2.69732, 12.8267, -1.21354
2.5702, 12.6363, -2.42853
2.83515, 12.2425, -2.71079
1.60817, 12.662, -0.008977
-2.68815, 14.2365, -1.0925
-1.95213, 13.8655, 1.3304
-1.99832, 13.6208, -1.11549
-0.598302, 14.0542, -1.71812
-3.40401, 12.2031, -1.51818
-1.94114, 12.7305, 2.82749
3.34913, 12.3383, 2.41637
-2.69166, 14.2885, -0.766402
-1.29601, 13.5069, 1.80661
5.34661, 11.9034, 0.70555
1.50466, 12.3582, 0.417443
-2.02859, 16.84, 1.17806
1.22538, 12.6033, -1.87819
2.16462, 14.0528, -2.58471
-0.322093, 13.7714, 1.36929
5.15095, 11.859, -1.55265
0.914164, 12.5943, 1.18785
5.63498, 12.6428, 2.84794
2.30977, 14.2135, -1.33571
-0.567008, 13.033, 1.8471
5.582, 12.2563, -1.69409
4.21934, 12.2459, 1.97629
-0.164485, 14.9171, 0.739905
0.166585, 13.6116, -0.357038
-0.340345, 14.7927, 1.89047
5.18693, 12.4969, 2.56787
2.51592, 13.3118, -0.468527
1.47912, 14.6893, -2.13255
0.887919, 13.7839, 2.78365
1.11109, 15.0563, -3.13857
2.0871, 14.5804, 1.01503
6.32252, 13.7295, 2.07661
7.42789, 12.3302, 2.99971
0.252602, 13.5948, 1.51543
6.31193, 13.9521, 0.356516
1.49568, 13.9516, -0.977811
1.89357, 14.4969, 1.28088
0.590912, 14.0959, 1.27726
4.82492, 13.499, -2.46534
7.73295, 13.7758, 2.3846
7.94487, 13.7657, 2.54361
7.28331, 12.0282, -0.542896
3.83784, 12.947, -1.43202
6.10824, 12.5694, 2.98616
6.07707, 12.684, 1.19698
8.35358, 11.7166, -1.77817
8.22169, 12.884, 3.103
7.40961, 13.0312, 0.758878
3.54634, 12.8981, 0.035904
7.47275, 13.7361, -1.05383
6.67844, 12.3669, -2.16559
8.15166, 12.0109, 0.415482
4.84674, 14.2468, -0.340231
10.4836, 12.0938, -0.593588
10.3162, 12.371, -1.00424
4.35784, 13.0648, 0.667716
3.568, 13.8132, 2.24803
8.79051, 12.0564, -3.06101
9.197, 12.5715, -0.83409
7.41037, 13.0987, -0.867482
8.82403, 12.8465, 0.906189
11.6684, 11.9576, 2.6282
6.74248, 13.097, 2.54465
6.61567, 14.2979, 1.35219
7.34155, 12.6666, -0.218278
12.1747, 12.0641, -1.65889
7.23563, 14.1727, -1.94121
6.08587, 12.7238, -2.36017
5.0556, 12.6516, -2.76268
10.1614, 13.0372, 1.48341
8.60218, 13.801, -2.38692
9.21822, 13.0283, 1.35821
12.1038, 12.9541, -0.498613
9.26793, 12.0263, -0.122427
10.5446, 12.6724, -1.1428
10.129, 13.0221, -2.31092
5.70324, 13.0234, -0.596682
6.59634, 12.8275, -0.31686
9.45401, 12.0981, 1.10744
8.46747, 12.8491, 2.78468
10.3066, 12.6426, -0.511495
10.5468, 13.8155, 2.90601
10.8287, 13.4139, 2.7756
13.8109, 12.0486, -0.330488
14.3816, 12.7215, -0.982141
14.8162, 13.1927, -0.802886
9.83825, 12.6698, -1.20336
9.75375, 12.5584, -1.15411
12.5959, 12.8588, 2.48027
12.282, 13.4492, -0.189917
13.8085, 12.4956, 0.557788
9.55791, 12.6214, 2.71811
11.9581, 13.5847, 1.90145
12.1262, 13.5815, 1.63114
15.3186, 13.3967, 2.15441
12.4462, 13.3554, 0.257229
14.5671, 13.4172, -1.62491
13.4959, 11.9812, 0.61505
14.5038, 12.6609, 2.00725
14.1805, 12.6006, 0.972496
13.4131, 12.7751, -0.599635
14.822, 13.2641, 0.502646
13.7515, 12.0616, -0.703085
12.9342, 13.0227, 1.7597
9.85647, 13.2468, 1.13035
13.0016, 12.5826, -0.680486
10.1669, 8.90022, 0.758158
14.4154, 13.4893, -0.774096
12.5218, 13.0099, 1.94978
11.2047, 13.721, 2.74736
17.3925, 13.1319, 2.20531
12.4368, 12.6233, -0.321926
10.8086, 7.02254, -1.56256
15.3518, 12.9563, 3.01019
15.1867, 13.6395, -2.07995
14.7466, 12.3786, 1.03037
14.2087, 12.4156, 2.23438
10.392, 4.94098, 2.24325
17.3564, 12.2128, -2.35349
10.0043, 6.52459, 2.9268
16.9741, 12.4094, 2.79338
9.97251, 6.03904, -3.03599
11.5572, 8.91861, -2.12965
11.0073, 8.45745, 2.56713
10.8149, 8.15986, 2.57266
12.5902, 6.66051, 2.94721
12.1339, 8.29941, -0.727019
12.5688, 5.15415, 0.573336
14.0093, 5.17162, 1.53716
12.9404, 6.84064, -1.29302
15.5575, 6.72612, -1.97398
13.3162, 5.26479, -1.72326
9.95416, 4.40967, -0.624407
13.8881, 8.1156, 2.08974
13.2869, 8.8063, -2.52466
13.1711, 3.08945, 0.761514
14.6586, 6.15838, 1.2058
15.0951, 8.2487, 0.270747
14.8149, 4.45826, 1.9657
12.9652, 4.74395, 1.08372
14.8741, 7.5582, -2.37708
11.8351, 4.42514, 1.97416
13.6969, 3.35664, 2.85778
14.3792, 3.11252, -2.49388
11.3691, 8.70285, 1.62396
13.7212, 8.41219, 0.105864
15.8656, 3.93376, 1.73538
15.0329, 3.60733, -2.43573
16.0022, 8.36688, 0.440226
13.7119, 7.02355, -0.231732
12.6171, 4.05384, -3.01335
14.221, 6.55752, 1.76984
11.9786, 7.89247, 1.32074
11.8968, 4.947, 1.75503
15.5913, 4.47672, 0.539705
11.4985, 5.68227, 2.05109
15.3912, 5.82076, -0.165604
13.4058, 6.17968, 1.60819
10.9605, 5.18562, 0.516126
15.0677, 6.0415, -2.63285
13.5979, 3.74054, -1.14665
14.211, 4.08539, -2.00555
13.1686, 5.57684, -3.06301
11.4156, 5.74832, 0.745325
15.6299, 3.95424, -0.112127
13.4792, 4.16836, 0.063673
15.6303, 3.59778, 1.20116
11.2673, 5.86197, -1.52507
11.6836, 4.49695, 0.367162
15.1514, 3.94441, 0.190783
15.9335, 4.00935, -1.0638
13.9777, 3.64053, 1.47657
15.3515, 3.8956, 0.349319
15.3339, 3.21254, 0.791748
11.296, 5.64752, -0.827877
13.0512, 5.63023, 2.19926
13.7088, 5.7319, 1.47944
14.5576, 8.88775, -2.46407
12.7016, 3.85412, -0.772328
13.053, 5.41117, 1.19075
11.5977, 5.74032, 1.14376
15.9459, 3.31337, -0.272982
14.3919, 5.61951, 1.67889
10.9884, 5.18269, 0.733238
10.3324, 5.52155, -2.92719
15.6559, 8.93629, -2.55371
13.1884, 7.8752, 0.739358
15.4469, 4.28002, -0.686568
12.1917, 3.82173, -0.650201
11.8607, 4.2169, -0.770297
14.6949, 4.06244, -0.790311
14.6757, 7.36749, 0.847597
15.511, 9.40068, -1.34578
11.9638, 6.6436, 1.72595
11.1871, 7.83955, -1.14449
15.3688, 4.59232, -0.491474
14.787, 4.86191, -1.06813
15.7368, 9.20342, -1.2532
13.3223, 6.30698, -0.402455
15.0509, 7.79557, 1.95026
15.5068, 5.13298, 1.87884
12.2745, 5.40717, -2.15088
9.63861, 9.06147, 2.60648
14.6703, 6.65429, -0.964829
14.9422, 5.31382, 2.65112
12.4837, 6.93286, -2.71237
13.9218, 5.63787, 0.665726
15.7247, 8.97003, 2.10772
14.6892, 5.21781, -1.40149
14.4587, 5.47522, 2.45673
12.3182, 5.8966, 0.443061
15.0693, 8.46566, 1.53573
14.816, 7.51406, -3.06939
11.3798, 7.52447, 2.39223
12.6451, 7.23717, 2.08563
11.7573, 8.57549, -0.00308
14.9799, 5.07291, -1.28208
15.4506, 6.41273, -1.52921
12.7592, 4.91284, -1.77909
13.8584, 7.65161, 2.05944
14.84, 6.50047, -0.754793
11.277, 5.52773, -0.043818
13.0606, 7.42831, -1.22323
14.2494, 7.34936, 0.167802
15.5279, 4.92284, -2.68542
11.4555, 5.86539, -2.10384
15.1753, 4.71427, 0.943401
11.2793, 7.40865, -2.05532
13.3718, 5.57151, -0.899503
12.9588, 4.62283, -0.93474
12.8805, 5.58409, -2.70442
13.9908, 7.40094, -0.621424
13.453, 6.6543, 0.477724
10.8849, 8.18169, 1.40644
11.7791, 4.90992, 0.649561
11.7016, 6.28986, -2.30166
11.9017, 8.03057, 2.15354
13.9217, 7.36294, -2.91291
11.7503, 6.18527, -0.919168
12.642, 6.92501, -0.409596
10.8453, 8.13045, -0.519404
11.7592, 8.6608, -1.24263
13.6495, 6.50613, -0.769408
11.4972, 7.37836, 2.55897
13.5668, 5.50189, -2.68874
12.9973, 5.60942, 2.83236
10.9817, 8.04243, 0.669916
14.6913, 7.0383, -1.05558
11.9678, 7.52484, -0.141211
11.0946, 6.34635, 2.02605
12.0481, 6.47547, 0.085503
12.897, 7.08359, 1.95937
12.4036, 6.87364, -0.026332
15.3119, 7.71895, 1.83092
12.8968, 5.2527, -2.32491
15.1801, 5.58543, 1.93909
14.1619, 7.31425, 3.02644
14.1026, 6.81696, -2.67556
11.7161, 4.85789, -2.58726
14.993, 6.68199, -0.472322
13.7225, 7.76615, 1.24984
11.1969, 5.21758, 0.558943
12.8479, 4.77958, -2.16354
11.2052, 7.83719, 1.1493
13.1031, 7.10023, -0.998007
14.6189, 5.63828, 2.43454
15.5645, 8.55525, -0.803979
14.6734, 5.72266, 2.53745
15.6022, 4.94315, 1.65903
15.469, 7.1327, 2.60761
12.5717, 6.06086, -0.450664
15.8072, 8.10366, 0.163588
13.448, 7.66912, -1.09019
15.247, 7.02973, 2.87549
12.0099, 7.23908, -2.85164
13.83, 7.62437, -1.10359
15.2122, 5.75358, 0.650086
15.6117, 9.53229, 2.26769
14.8371, 8.56533, 2.22168
13.8212, 7.8906, -1.06701
14.9035, 6.81396, 1.96063
14.8631, 8.78685, 2.93225
15.8655, 9.63777, -0.814263
14.82, 6.65505, 3.13817
14.9995, 6.42578, -0.554831
15.6241, 8.99988, -0.197137
14.7141, 7.09683, -0.31037
12.9429, 7.61239, -0.102851
13.3723, 7.00519, 1.27726
15.1794, 8.30884, 0.793627
13.5638, 7.77076, -2.65066
15.1007, 7.87002, -0.046827
1.57885, 0.290267, -3.06572
0.800161, -1.90507, 1.15408
1.44242, -0.240074, -1.59331
2.04178, -4.31198, -0.836038
0.598432, -1.14572, 0.145091
3.89018, -2.72947, -0.197122
-1.60829, -2.48544, -1.5287
1.19383, -0.240019, -1.80394
2.3272, -2.24653, -1.39444
4.38719, -3.48105, -0.887953
0.547982, -0.093763, -0.035088
1.21146, -1.19873, -2.84381
1.44119, -1.26489, -1.54438
1.25368, -1.26247, -0.390842
3.05821, -1.206, 2.63652
3.36531, -2.61142, 1.4926
0.149453, -0.937195, -1.51552
0.857307, -0.856819, 0.98297
4.80363, -3.02952, 1.32886
0.963725, -0.627227, 0.944107
2.24968, -2.40407, -2.49412
3.56685, 1.60378, 0.546018
1.44367, -1.86103, -1.3926
2.56333, 1.98337, 1.17273
3.70099, -3.10114, -2.66595
2.34077, -1.49795, -0.014803
2.28366, 1.59179, -2.0423
1.98667, 0.739227, 2.71922
2.96664, -2.60835, 3.06085
3.60712, 2.36616, 1.94491
3.98569, -3.29498, 0.317256
2.99647, -2.01758, -1.11333
3.10963, 0.731264, -1.79491
2.04519, 0.573805, 1.52378
3.77088, 0.527814, 2.74449
4.04116, 2.2971, 1.0267
