31.4994, 4.65717, 2.75398
50.4298, 8.52436, 2.81297
20.2015, 0.643134, 2.85674
58.3767, 11.209, -2.24897
51.2461, 3.88718, -2.56533
49.2475, 5.09131, 0.386397
23.0264, 2.85537, 2.25135
44.6259, 3.81804, 0.053877
30.7616, 4.55895, 2.83866
49.3126, 6.09639, -0.525052
25.8435, 3.04949, -2.04176
77.0437, 9.94482, -1.7516
63.6643, 8.64614, -1.93319
68.6299, 4.08686, 1.41683
29.7717, 2.99475, 2.31841
77.4651, 8.17729, 1.55637
59.8411, 9.03966, 2.74537
31.0282, 5.97199, -0.257022
78.3283, 12.4518, 2.10073
75.1855, 12.6336, 2.79905
61.6751, 14.2755, 1.07705
32.4321, 4.03117, -1.95664
43.7194, 5.52846, -2.76609
26.0802, 3.14516, 1.2347
73.3358, 6.9746, 0.647679
74.7175, 11.8022, -1.23483
62.183, 13.4605, 2.55511
72.7932, 16.0755, 0.595078
43.6621, 2.20546, -1.05314
66.9411, 4.40069, -0.964097
47.5934, 4.20453, 2.2554
51.34, 2.84345, 2.17066
31.323, 4.82052, -2.60292
44.2414, 6.73003, -3.00991
63.0744, 3.59825, 0.362914
37.9149, 5.70082, -1.93756
44.2383, 8.55828, 1.91073
61.6663, 3.92252, -2.92937
32.569, 1.36373, -0.5845
77.3493, 14.2747, 1.81389
35.7263, 6.65477, -1.94319
51.8662, 4.16976, 2.10174
66.943, 13.7658, -2.85808
24.1502, 1.72413, -1.47616
69.959, 6.60637, -1.50248
13.5788, 0.84242, -2.44095
51.2674, 4.65625, 1.13985
0.676577, -0.382952, -2.69581
76.0499, 7.9504, -2.8946
75.8597, 14.5936, 0.61225
68.9981, 12.3095, 1.62217
52.1697, 6.14715, 1.89988
64.2281, 14.3433, -2.72408
55.2458, 12.9604, 2.91264
56.1498, 5.6579, -1.52259
66.4284, 5.12336, -0.755685
71.495, 8.787, -2.36783
27.7316, 5.67822, -1.60376
78.563, 8.9165, 2.09775
9.18486, 0.498674, -1.12947
74.4848, 11.0619, -0.768649
26.2387, 4.46806, 0.814322
54.9104, 7.78206, -1.72342
65.2021, 9.64678, -2.73599
29.8296, 6.2108, 2.7277
40.7229, 3.40484, 0.62124
72.443, 3.57781, -1.24097
70.5986, 2.90138, 2.19567
12.6243, 1.03704, -0.999713
75.7214, 17.0951, 1.65422
64.4394, 12.3514, -1.93886
58.1796, 12.2836, -0.584072
61.6636, 5.06518, -1.57908
41.2113, 8.74727, 0.939593
63.6791, 2.47715, 2.78925
67.9139, 7.73781, 0.315117
51.5578, 5.16136, -1.63204
73.8737, 10.3371, -1.11765
57.59, 4.63928, -1.05834
78.9066, 14.9399, -0.988346
27.0892, 1.94467, -1.52495
46.6442, 4.70204, -1.32977
55.2995, 3.76413, -1.58751
52.9012, 9.09622, -2.53106
62.7023, 9.5086, -0.938906
33.0282, 1.12437, -0.51855
50.026, 4.13828, 0.446772
51.3292, 2.23061, -0.724392
61.8979, 5.04204, -2.78259
47.334, 10.0084, -2.53311
54.7361, 3.22998, 2.77359
53.1972, 2.09189, -0.537369
57.4457, 12.1238, -0.276497
10.8661, 0.099831, -1.2709
73.7603, 15.7197, 2.65359
76.8283, 17.1597, -2.65747
58.7701, 6.29662, -1.97548
65.4813, 13.9071, 2.00886
47.317, 2.65957, -0.302599
51.7345, 10.8093, -1.67467
65.1811, 10.5564, 2.16196
67.5424, 5.77121, 3.03654
38.5698, 3.66684, -2.07341
44.151, 6.67657, -0.362441
58.0383, 12.5707, 1.48983
39.2229, 6.33482, -2.97644
29.5296, 3.65915, -0.51177
46.5423, 10.5904, -1.10967
75.2948, 14.1672, -2.53878
60.5569, 4.48836, 1.20583
56.2128, 9.61221, -0.82889
64.0603, 13.4217, 1.58602
75.0153, 14.8942, -2.30742
52.857, 7.22843, -1.64476
55.3129, 7.40156, -2.56875
77.9189, 16.6722, 1.85762
30.091, 5.17265, 2.11493
41.3579, 5.27424, 1.71626
66.2821, 14.2586, -0.413575
46.5438, 5.22583, 2.88237
17.8125, 1.97918, 2.18788
67.3484, 8.30316, -0.327463
77.9608, 9.47586, 0.861905
41.0751, 4.72513, 2.03457
55.7922, 10.4977, 2.00853
72.8518, 14.6322, 1.83488
68.4529, 12.8695, 0.22559
21.0037, 0.650677, -2.30977
73.2318, 10.2522, 0.232441
75.0707, 11.4251, 0.355991
38.6138, 8.60195, 1.51997
58.1076, 8.58745, -2.3221
33.0386, 5.18094, 1.15592
77.8834, 12.0127, -1.90166
72.7688, 9.16549, 2.33939
8.65533, 0.256935, 0.701906
79.3265, 12.1741, -0.32942
30.152, 4.87055, 1.6211
45.8199, 10.8076, -0.289437
51.6409, 12.2221, 2.5025
62.2505, 6.15825, -0.039114
63.2604, 9.59714, 2.68086
55.133, 11.8276, 0.585825
43.4044, 5.96196, -2.03854
55.7241, 1.61441, 1.82189
65.083, 10.716, 0.282842
16.4994, 3.81904, -1.53772
49.6866, 7.04372, 2.50538
66.0771, 7.79106, -1.80212
54.1076, 8.07199, 0.417459
60.6394, -0.45605, -1.92158
7.31977, 1.48372, 3.02444
35.7905, -0.641927, -2.21373
77.8647, 12.3514, -0.42009
17.3928, 3.15196, 2.51189
35.9427, 4.44222, -0.704673
69.2865, 8.36299, 1.00077
63.5508, -0.41491, 0.532104
64.6745, 0.377611, 0.527773
46.3882, 5.37239, -1.23688
54.5267, 6.75805, 2.54347
15.5024, 1.46362, -2.42035
70.3869, 8.13177, -2.44426
54.8048, 2.73451, 2.39358
42.0353, 4.67036, 0.385792
28.2578, 2.0078, 0.056518
63.6811, -4.7632, 0.547107
28.5667, 0.743026, 2.15087
55.4449, 7.54853, 1.86473
71.9972, 2.24854, 0.772225
52.9267, 7.41639, 3.03631
56.291, 9.66816, -1.29715
75.6782, 5.65182, -0.221804
31.5909, 4.37821, 2.79809
35.4723, 2.78328, -2.1667
26.0892, 1.2587, -2.5768
72.86, 9.43572, -1.24827
49.0451, 2.7106, -1.43542
31.5028, 1.41585, 0.383674
49.7328, 2.98697, -1.32896
30.1601, 1.61594, -2.48048
30.7687, 4.82645, 1.307
48.0501, 6.21672, -1.51108
51.8565, 7.60006, -2.33212
49.283, 7.33356, -1.87599
59.7477, 2.71612, -2.96442
48.3915, 0.650814, 0.703916
-58.1229, -30.0227, -2.75787
-64.6684, -33.269, 1.859
-59.5812, -29.303, 2.98968
-52.9342, -26.539, 2.06228
0.46985, -0.36089, 0.418782
-58.7838, -32.0072, -0.851324
0.670751, 0.269863, -1.20616
-69.4999, -33.0396, 0.295879
-45.2935, -22.1965, 0.137634
-69.6377, -35.0851, -2.85045
-35.3738, -18.4323, -0.656282
-59.9014, -29.7945, 0.484909
-6.50545, 1.41502, 0.505627
-23.4719, -11.714, -2.37095
-6.51194, 0.889592, -2.5545
-70.8405, -35.8467, -0.373342
-17.3106, -9.62521, 2.90965
-0.991638, 0.566737, -0.951974
-6.78366, 1.157, -2.25524
-59.0224, -34.3073, 0.682347
-69.8576, -36.0228, 0.324513
-5.45356, 1.01319, -0.33745
-47.3039, -24.9463, -2.75659
-1.18875, 0.717248, 2.58025
-66.6881, -33.0331, 0.23543
0.63358, 0.320385, 0.375253
-58.4035, -33.6175, -0.660583
-38.6157, -19.5038, -1.00173
-42.9841, -24.6757, -0.729972
-0.605347, 0.254611, 1.66235
-63.595, -31.8971, -0.031876
-61.9044, -32.1772, 0.34729
-5.52731, 1.03184, 2.19519
0.894282, 0.452595, 2.61319
-24.1168, -12.4621, -1.17279
0.368119, 0.249771, 0.126333
0.948266, 0.31692, 0.125006
-62.1394, -32.6892, 0.454128
-2.52037, 0.86048, -2.71021
-55.8675, -28.4981, 2.69382
-34.3567, -17.5933, 1.04364
-5.49655, 0.679663, -0.086564
-1.35123, 0.665634, -2.01731
