36.641, 7.6636, -0.655717
33.5983, 1.25072, -0.622079
55.1173, 10.944, 1.67859
63.0556, 14.8885, 2.8596
37.5662, 4.49635, -2.49702
7.49663, 0.333074, -2.28898
71.4931, 16.6485, -1.1687
49.9417, 9.30017, 1.87021
14.5335, 0.647097, -2.55215
24.7923, 3.29298, -1.90083
48.6896, 8.34497, -2.91694
59.7737, 4.68615, 2.01591
51.3101, 4.01862, 2.52403
55.8208, 4.28593, 1.44151
40.8798, 5.39349, 0.599956
14.2988, 1.28287, 1.65861
26.8926, 1.37525, 0.507465
20.6652, 1.50618, 1.42084
63.7239, 7.04737, 2.52636
60.3208, 11.1192, 0.49655
39.7514, 4.68536, 2.84854
64.1149, 3.32328, 1.23852
71.1273, 6.02621, -0.277869
38.312, 5.571, 1.94126
57.2755, 9.18644, 0.222643
60.9577, 9.23209, 0.663578
48.0886, 10.2289, 0.810017
65.0617, 3.04804, -0.125243
67.8618, 16.0718, 0.279539
63.452, 4.31559, 2.98744
79.3224, 9.49826, -2.83827
49.2849, 4.48788, -1.05964
62.8991, 12.6481, -2.30571
43.5546, 8.95784, 3.07157
56.6027, 4.12136, 1.23171
60.5178, 5.60951, -1.01748
34.4041, 6.38192, -1.2263
77.5986, 17.7408, -2.78962
54.1247, 9.59102, -2.75291
59.2871, 6.43723, 0.225144
46.9393, 7.58187, 1.3241
29.6696, 3.67227, -1.78672
70.5801, 7.9862, -1.36323
68.2617, 10.3641, 2.93408
69.1576, 7.26651, 2.62401
62.7525, 11.2949, 1.75308
46.1838, 3.49541, -1.25216
35.1584, 3.08743, -2.39425
32.2552, 2.97356, -0.51728
76.7664, 17.0909, 2.47392
25.7887, 5.58735, 2.13216
3.05433, -0.0450602, -2.17497
50.5557, 8.87002, -1.48893
72.0656, 17.3881, 2.81903
35.3872, 6.55543, -1.12357
77.5308, 7.92091, -1.80897
51.9015, 12.1372, -1.55022
58.718, 7.68833, 1.19687
30.6269, 1.07362, -0.263249
28.3826, 5.96811, 0.879572
31.9214, 6.01308, -1.95892
48.9009, 10.217, 2.85981
57.0884, 5.77418, 0.431541
63.513, 13.1822, -2.91755
78.3838, 17.5053, -0.0720806
0.845456, 0.230655, 0.20049
17.9703, 1.01558, 1.6797
74.47, 15.9443, -0.654582
36.4416, 2.51563, -2.21708
76.2456, 18.1586, -2.98896
23.4878, 1.08957, 0.820427
73.7246, 16.9988, -1.97799
57.6997, 11.3856, -2.77911
77.308, 17.8789, 1.4363
34.3725, 7.33379, -2.19485
59.1468, 8.70709, 1.11564
49.6716, 11.2284, -2.40735
79.5654, 12.8741, 1.03409
21.1327, 1.77121, -1.02697
79.4008, 9.36577, -1.00833
50.7483, 8.88572, -2.3833
68.0114, 6.84075, -0.00753305
52.8889, 8.66877, 0.776734
69.4578, 15.8756, 2.95777
67.7187, 9.27408, -0.135689
66.6202, 12.8939, 1.39909
59.0879, 4.24427, 1.07884
46.6273, 5.61229, 2.40901
72.8113, 15.4733, -1.55067
51.7389, 5.24255, 0.0612848
16.9195, 1.79049, 0.453281
51.976, 3.32605, -0.772201
73.4657, 7.52661, 0.778377
78.7139, 13.8068, 2.78188
58.8067, 10.6241, 0.400401
41.7945, 5.25959, 1.08421
64.5092, 3.62331, -1.2547
76.4387, 14.7347, -0.230415
64.1234, 2.7416, -0.392852
49.4361, 3.11397, -1.13918
63.5643, 7.98285, 1.24467
74.1086, 16.7181, 2.12461
54.3768, 9.97241, -2.32416
44.6932, 9.87759, 1.11488
34.6364, 6.18363, 0.536613
75.6171, 10.9258, 2.51713
36.7611, 7.06658, 1.17941
42.5736, 7.20567, 1.50321
40.4517, 4.11167, -0.836887
57.0094, 6.43782, -2.29168
68.0106, 8.8602, -0.997167
51.3015, 1.92588, 0.692734
55.4986, 4.19991, -0.46229
65.9019, 4.60953, -2.73761
69.0491, 4.43068, 1.90185
56.8937, 7.70842, -0.59858
68.3017, 15.3276, -0.875115
64.9892, 4.81191, -0.406048
51.9438, 10.8643, -1.16723
44.0104, 5.94276, -2.97175
42.1585, 2.46349, 2.90475
62.3272, 4.22871, -0.137343
60.2039, 14.3695, -2.44858
51.1205, 10.2245, 2.44586
56.1412, 7.36752, 3.09014
26.758, 1.93541, -2.34926
73.5693, 8.52012, 1.88958
45.5241, 3.04307, 1.33506
45.6696, 6.87608, -2.80068
8.0667, 1.09953, -1.40236
47.8187, 7.83483, 1.14007
45.4815, 3.97293, -1.95491
69.6807, 4.18441, -2.33424
64.1738, 11.5554, -2.59937
56.8627, 11.3768, -1.90694
42.9712, 6.57061, -0.472029
21.3776, 1.94208, -0.178112
16.5469, 1.63504, 0.118849
10.3972, 0.516901, 1.76307
44.7605, 4.77086, -1.26035
74.7722, 13.5058, 0.939104
67.8154, 9.45613, 3.04288
26.3914, 3.70076, 2.94093
64.9803, 6.32692, -2.20382
59.5595, 5.23678, -1.46799
59.4779, 11.8975, -1.75257
8.43801, 1.08047, 1.99504
29.3776, 5.59202, -1.97938
69.9448, 13.4057, 0.742939
71.6997, 10.1271, 3.12971
39.8452, 8.08647, 2.83608
75.2196, 17.332, 0.524104
40.7224, 0.280897, -0.429772
46.7155, 9.25962, 2.3212
63.7029, 15.1267, -0.204571
62.6448, 5.10712, 2.79047
27.3872, 2.29882, 2.56888
77.3844, 18.6272, 2.95713
47.8506, 2.4967, 1.83956
44.3201, 1.89277, -0.755709
64.7149, 8.14863, 2.80335
36.0512, 0.285711, -0.871226
54.9277, 0.929109, -2.24635
56.5744, 0.927115, -2.78073
58.8684, -0.846497, 2.56177
40.9154, 1.95939, -0.661153
70.052, -1.47886, -3.0292
60.0702, 4.89523, -1.56792
69.1976, 2.53694, 2.33969
60.4452, -5.42328, -3.12954
44.6399, 2.49491, 2.28906
68.8344, 5.56524, 2.75228
76.5412, 3.43774, -1.42782
66.4555, 8.56908, 2.23854
20.6885, 2.1487, -0.706935
81.3679, 4.5766, -1.53921
44.561, 7.569, -2.71761
23.4283, 1.4683, -0.800069
58.7388, 1.75091, 0.915204
80.2704, 11.294, 0.449738
19.499, 0.664645, -1.89238
0.960842, -0.0170451, 2.99641
27.2201, 4.04134, -1.96114
6.56779, 0.987557, 0.0633126
55.1853, 8.32917, -2.35138
77.5099, 3.58431, 1.33183
71.9756, 0.287616, -1.4123
-71.4184, -37.035, -2.65029
-38.4009, -20.3289, -3.0714
-67.2246, -33.6809, 0.773977
-65.14, -32.5271, 0.922673
0.0611208, -0.302035, 1.15093
0.40261, -0.195892, 0.808376
-6.05478, 0.961179, 0.254656
-55.9731, -28.7219, -1.30739
-1.16702, -0.472403, -0.730264
-53.0161, -26.2264, 0.905329
-32.7154, -16.6149, 2.18412
-66.0742, -32.6364, 2.77339
-4.90711, 1.2992, -1.87793
-71.7283, -35.8479, 0.170089
-4.00342, 0.624109, -1.98699
-62.6991, -31.7307, -2.43892
-18.5514, -9.70112, 2.4896
-21.827, -11.6785, -0.338101
-25.4033, -13.553, -2.60647
-19.7266, -11.043, 0.365806
-52.825, -27.5248, -2.509
-69.5296, -37.3013, -1.14121
-1.54477, 0.850469, 2.5998
-38.4923, -19.8265, -2.97507
-37.2363, -18.8025, -2.0118
-4.475, 0.559123, 1.7602
-64.7983, -35.918, 1.24926
-6.87238, 0.711619, -0.403501
-24.6732, -13.2486, -0.915379
-1.64993, 0.543236, -0.699781
0.077729, -0.190492, 0.795773
-1.74452, -0.36734, 1.88147
-6.97036, 0.997498, 2.2906
-0.912069, -0.0938944, -0.867119
-18.7478, -9.81644, -2.89823
-6.59064, 1.1993, 0.457365
-2.68971, 0.541797, 1.80039
-47.1962, -25.0506, 0.503889
-6.70386, 1.32903, -0.492387
-59.022, -29.9466, 2.07944
-60.9452, -32.1748, -1.93288
-2.17368, 0.0541756, 2.71456
-55.7196, -27.6312, -0.314864
-52.6617, -28.3502, 1.56646
-47.8521, -25.2043, 2.816
-43.113, -21.7346, 0.415334
-0.742621, 0.0201115, 2.79171
-1.10882, 0.705507, 2.86692
0.289748, 0.516014, 2.83286
-3.9964, 0.94829, 0.833539
0.244414, 0.0265398, 1.40793
-6.72041, 0.924326, 0.66159
0.689813, 0.221054, 0.815876
-5.20201, 0.940103, 1.03853
-1.65077, 0.640328, -1.68339
66.629, 3.42962, -0.452448
0.73479, -0.268584, -0.562535
43.6187, -4.47096, 0.951181
45.5975, -1.40501, 1.92699
40.1464, -3.17144, -0.502075
79.7242, -9.66074, 3.12015
23.2444, -2.49802, -2.52166
69.5876, 0.173267, 1.77963
38.8852, -3.01085, -1.10644
71.5492, -8.53109, 3.04344
59.1899, -0.0347482, 0.360072
39.1305, 0.483022, -2.00204
79.9075, -8.04407, -2.45029
77.08, 0.291736, 0.328588
37.6166, -2.16812, 3.08124
52.5362, -4.17946, -0.0940683
44.2081, -4.91348, -1.18931
73.4887, -5.39588, 0.0977158
10.2602, -1.21699, -2.70793
81.2843, -2.95942, 1.26974
70.0726, -7.36676, -1.25902
69.817, 1.03848, -0.768917
75.9329, -2.03174, -1.51074
74.068, 1.02261, -2.73634
50.5977, -1.61655, -1.76391
55.1924, -0.732958, -2.23242
53.8342, 2.8162, 0.174016
61.2088, -7.54928, -0.0811157
41.7685, -4.38797, -0.452533
65.5931, 2.33693, 0.822614
27.2522, -1.36457, 0.623203
43.4428, -0.371544, -0.355132
69.8938, -1.97353, -0.782611
55.4839, 1.75503, 2.64612
72.7895, -1.50395, 0.931732
71.0929, 2.01809, -2.46885
38.0768, -1.6591, 2.72362
7.56831, -1.55591, -2.41627
25.6185, 0.879857, -2.2376
59.4898, -1.39101, -2.20605
3.24233, -0.870223, -1.03163
49.6722, -9.35515, 2.40117
77.4843, 1.83019, -0.591144
18.0779, -3.53264, -2.73612
55.9942, -2.58688, -0.500628
73.0676, -2.36966, -1.40161
78.8288, 1.64027, 2.81678
57.7665, 3.10473, -2.79013
14.5317, -0.171332, -2.99796
32.9912, -0.444359, 1.9774
66.4491, -2.56144, -2.85029
62.1588, -0.85225, 1.73802
20.979, -0.167414, 1.98075
52.0647, -1.47127, -0.9978
21.2482, -1.42673, 1.05828
73.21, -5.55587, 0.878326
63.1257, -3.89229, 0.0673577
71.3936, 1.87498, -2.86293
80.0183, 3.84649, -1.49344
65.8949, -14.2881, -2.53161
54.0534, -4.69002, -1.88255
38.144, -1.13544, 0.803109
40.3454, -3.78085, -1.32983
47.7432, 1.47653, -1.34522
26.9731, -2.26304, -2.68221
24.936, 1.00543, 3.0041
81.9577, -5.90949, 1.26309
81.8765, -8.27681, -1.29645
80.2995, 4.43429, -1.2921
53.1802, -12.0928, -1.03499
78.8923, -6.14721, 2.0649
69.6358, 0.381845, 2.28883
26.6584, 1.13337, 1.66826
25.5066, -1.5084, -0.413491
61.9782, -5.5205, 3.05989
39.1174, 3.40947, 0.266265
47.4544, 1.64102, 1.933
6.54093, -1.44937, 1.39362
60.1316, 4.89639, -2.0893
27.7872, -2.88271, 0.246463
29.5383, -0.139667, 0.465701
55.6587, 3.33938, -0.96527
30.827, 2.35055, -1.851
42.5675, 3.36299, 3.00324
55.8192, 3.37043, -0.185754
39.6244, -9.27348, 1.12319
63.4982, 7.03931, 0.57795
82.7052, -6.29531, -0.170999
50.6685, -2.85402, -0.595358
50.7626, -12.2984, 0.784804
66.3442, -8.57905, -2.14244
78.5835, -21.5545, 1.05361
77.0989, 3.29573, -2.5551
8.32073, -2.1851, 0.927245
