-9.63949, 9.87919, 1.70287
-3.50765, 8.49504, -0.124565
-10.7465, 9.44191, -0.333393
-5.38916, 8.49027, 0.743086
-9.06487, 8.32674, -0.436081
-10.4671, 8.62923, 1.71436
-11.8139, 8.66455, 2.04407
-9.20174, 9.54864, -2.09843
-4.31028, 8.22374, 0.97086
-12.3688, 8.86986, -1.17773
-8.15715, 9.71138, -0.0761907
-6.1699, 8.78112, 2.8034
-8.20855, 8.57013, 1.21624
-11.8709, 8.31209, 2.65717
-3.3376, 8.27274, -2.67015
-8.97843, 9.51363, -0.000448795
-3.9494, 8.80576, -1.61158
-8.8096, 9.67349, -1.98818
-11.1227, 8.65844, -2.84886
-8.86483, 9.35633, 1.83582
-4.28839, 9.33153, 0.362784
-5.56034, 8.47907, -0.81444
-9.88501, 8.66783, 2.9344
-7.7907, 8.47115, -2.05221
-9.14258, 8.4934, -2.80402
-13.1874, 9.50277, -0.660117
-9.94879, 9.54779, 0.909918
-9.09477, 9.01208, -2.83051
-8.34992, 8.95348, -2.58489
-8.98884, 9.40556, -0.46629
-11.6793, 8.71585, 1.21626
-9.06064, 8.9248, 2.18325
-8.29615, 8.55027, 1.12431
-10.162, 9.24925, 2.23483
-10.352, 9.25087, 1.94462
-6.86794, 8.93171, 2.04225
-10.4447, 9.15868, 0.728492
-9.2811, 9.56225, -1.12206
-6.72772, 9.6651, -2.2216
-9.89086, 8.37791, -0.839531
-11.8773, 10.1458, -1.82943
-9.88625, 9.33409, 0.470314
-8.92253, 9.96686, 0.468471
-6.66317, 9.10517, -1.46145
-7.64217, 9.61267, -1.74827
-7.75581, 8.22085, 1.43563
-9.83479, 8.67519, -1.4151
-9.24846, 9.55142, 1.58796
-9.6279, 9.37836, 0.554722
-8.04934, 8.64643, 1.66586
-6.77156, 8.82471, -1.54126
-9.78098, 8.52085, -3.04708
-11.6461, 10.2036, -3.13576
-11.681, 9.81864, -2.65221
-12.1311, 10.0665, 1.17617
-7.60851, 9.68441, 0.963754
-7.89305, 9.62715, 2.55645
-12.2955, 9.39258, -1.33157
-10.9811, 10.1167, -1.90502
-9.75161, 8.75688, -0.629789
-11.1737, 10.2347, -0.978576
-8.75762, 9.79295, 2.97002
-9.45811, 9.94316, -0.963088
-10.1104, 8.59912, -2.39271
-10.4227, 9.66629, -1.82779
-12.1293, 10.422, 2.83046
-8.55407, 8.42526, 1.75181
-11.2218, 9.38336, 2.64921
-12.1387, 10.0417, 2.03744
-8.16712, 9.57399, -2.11157
-12.388, 9.35105, 1.81176
-11.868, 9.84263, 0.339785
-12.7045, 9.9097, -2.95228
-10.3131, 9.42827, 1.29306
-9.06256, 8.63256, -0.994755
-11.4611, 9.48176, 0.425833
-11.3316, 9.93253, -1.40488
-10.4626, 9.045, 1.93086
-10.0174, 9.27288, -0.693988
-10.2416, 9.77434, -2.3474
-10.4733, 12.8632, 0.654109
-11.0341, 9.56139, -0.112588
-10.6293, 9.78726, 2.83118
-10.2243, 9.0745, -2.11524
-10.4823, 14.3624, -2.84989
-10.377, 9.94541, -2.51384
-11.8402, 9.2256, 2.63114
-12.3856, 10.4055, -0.448039
-11.5683, 9.34354, 2.24047
-11.8995, 10.4524, 0.0734824
-12.6476, 10.1811, 0.928203
-12.2528, 9.53749, 0.713912
-12.21, 9.68713, 1.20258
-11.6264, 10.5561, 1.5336
-11.6611, 9.85037, 1.35963
-14.0867, 10.7956, 1.71466
-11.0008, 9.78478, 1.25108
-11.2066, 10.1786, 0.756853
-11.0904, 9.62159, -1.04946
-12.6518, 9.21542, -1.82145
-14.5324, 10.36, 2.21248
-12.2557, 10.5436, -3.13765
-11.5021, 9.51213, -1.36193
-12.1563, 10.1142, 3.11594
-12.4685, 9.79727, 1.12839
-14.4146, 11.5528, -1.3617
-14.3362, 11.7739, -2.73614
-14.4895, 10.3559, -2.887
-14.2557, 10.9041, -1.43158
-13.8546, 11.7329, 2.06727
-13.8966, 10.4488, 3.03582
-14.3451, 15.2767, -2.36277
-13.3335, 10.8118, 0.845888
-13.8802, 15.1543, -2.19358
-13.9411, 12.8445, 1.27086
-14.1174, 12.6117, 1.0798
-13.8316, 15.9464, 0.0657062
-13.9578, 11.9805, 1.29161
-13.9971, 12.393, -2.51487
-13.829, 11.7546, 1.88654
-13.7041, 14.7914, -0.41582
-13.4332, 15.1421, -1.29711
-14.4051, 11.814, 0.287877
-12.9677, 13.343, -2.69366
-13.0261, 14.1116, -1.37232
-13.1949, 12.812, -0.441737
-13.3498, 15.7063, 3.07712
-13.5832, 13.5445, -2.29562
-13.7187, 12.6646, -0.712527
-12.4812, 15.184, -2.30025
-13.3731, 15.0567, 0.083178
-1.65733, 5.85963, -2.63325
-3.63975, 5.79638, -0.595892
1.43956, 4.43912, -0.624308
-6.72629, 8.734, -2.31598
-5.47399, 7.09532, -0.621043
-12.6781, 15.5689, 1.96905
-1.75753, 6.47352, 0.233099
1.60003, 3.95369, -3.0014
-2.84035, 5.24274, -2.6808
-4.78655, 7.03448, 3.09597
3.4335, 4.04016, 0.515196
-1.73136, 6.06776, 0.595418
-11.8294, 8.78629, -0.647994
-6.85045, 7.25429, -0.106502
-0.232237, 6.71366, -1.45025
-6.66104, 8.6696, -1.53821
-1.25103, 7.537, 1.78938
-0.0166162, 7.84063, 0.230722
-2.66486, 8.63353, -0.964409
-9.96704, 8.85426, 0.84328
-11.2715, 10.2901, -1.59887
-5.65102, 8.06556, -1.75258
7.01392, 4.76824, -3.00427
