523.006, 18.114, -2.62034
537.68, -8.9712, -2.99863
516.531, -16.3344, 1.78374
533.191, -12.4143, 0.848768
507.765, -6.08814, 0.805008
515.646, -9.86681, -0.759203
503.365, 23.7007, -0.68543
543.474, 13.4764, 2.87047
526.533, -3.02323, 1.61003
545.174, -7.2494, 0.170145
555.781, -2.66757, -1.86384
519.874, -0.145814, -0.393265
509.098, 14.3222, 0.616629
547.715, -7.33723, 1.01036
559.759, 5.29156, -0.627175
529.919, 10.3951, -1.80448
523, -14.1213, -1.3157
527.681, -10.643, -2.00864
502.253, 22.6773, -1.22919
502.777, -10.1194, 2.87032
549.1, -3.87924, -1.13496
509.889, -3.61474, 0.440542
529.761, -9.80895, 0.391582
497.741, -9.0784, -0.121645
531.229, -1.63986, -1.19954
543.537, 12.3355, -2.91046
540.533, -4.60028, -0.515019
497.013, -7.77571, -1.53802
527.549, -6.06229, 0.267995
516.776, 19.771, 1.927
527.682, 19.2801, 0.21606
518.868, 0.033291, -2.4692
521.045, -4.14879, -1.99756
501.315, 24.2247, 0.017906
523.272, -14.5325, 0.441627
568.393, -1.57189, 1.35329
498.226, -20.7987, 0.631303
526.115, -1.92275, -0.935242
504.373, -10.9986, 2.82499
496.199, -9.38765, 1.16853
518.088, 15.6564, 0.434547
551.373, -5.3765, -0.795583
508.433, -15.8632, 0.181409
517.501, -3.48219, -2.87024
542.397, -7.12307, -2.44151
511.333, 0.09246, -0.96238
561.973, 5.00748, 1.89978
518.799, -13.9589, 1.18508
520.867, -6.67444, -0.314665
559.627, -4.004, -1.53754
525.752, 10.843, 0.652502
521.864, 20.271, -1.56329
534.63, -7.1684, -1.76642
514.574, -4.8423, -2.88938
524.251, -8.18009, -2.4183
543.823, -7.06632, 1.50184
517.396, 12.6271, -0.45192
503.705, -6.18802, 2.08704
527.71, -5.62264, 2.8221
554.903, -9.38647, -1.70875
525.51, -0.986909, 2.86834
514.775, -7.20217, 1.34567
513.211, -25.8868, -2.08472
577.313, -2.49382, 2.27178
620.766, 40.8201, 0.717703
620.302, 44.8542, 2.18053
612.77, 35.5774, 1.6283
620.464, 42.3223, -2.00403
577.521, -0.261194, -0.664309
604.792, 38.0847, -3.12267
590.604, 16.215, 1.57519
621.08, 50.5101, -2.11065
625.112, 56.6158, 2.11512
605.391, 29.0524, 1.52686
607.915, 30.7087, 1.38974
602.646, 28.5504, -0.43903
645.282, 38.4387, 1.09337
606.024, 20.8159, -2.27937
633.957, 40.9178, -0.018056
612.843, 19.1655, -0.159721
628.118, 25.5822, 2.34673
626.003, 15.0369, 1.43055
614.448, 8.34747, 0.62256
628.235, 4.45681, 1.0417
650.182, -6.58712, 1.2085
577.814, 4.27192, -0.797423
577.984, 5.31638, -0.295233
574.652, 5.64674, -0.370669
578.243, 2.7347, -0.563938
504.372, 7.94437, 1.02673
651.379, 19.4047, 1.767
594.817, 65.0503, 1.71981
650.471, 30.746, 0.037102
591.517, 42.8349, 0.067244
624.51, 6.17578, 2.79079
600.96, 73.3928, 2.03808
647.898, 35.1545, -0.539277
614.319, 71.4165, -0.99416
626.288, 52.3853, 2.2831
610.95, 75.7537, 0.739549
603.414, 73.4455, 0.172249
601.475, 54.7595, 2.5852
607.92, 44.3615, 1.27341
622.386, 70.0461, -0.30188
600.16, 34.7561, -0.512363
596.624, 58.8296, 0.572379
585.566, 46.4063, -0.879245
581.682, 66.5157, -1.15431
590.855, 73.5738, -2.8038
579.487, 7.46719, 0.778215
588.619, 81.8191, -0.5739
613.094, 58.4005, -2.99872
615.711, 49.3959, 0.204938
617.006, -17.0828, 1.03352
622.013, -16.0648, 0.659955
566.068, -42.6871, -1.19874
616.955, -36.994, 2.08671
535.927, -29.1007, -0.428624
565.919, -13.4035, -0.596093
568.818, 53.9256, 2.18632
572.393, 65.5561, -0.080392
545.044, 66.6957, 2.58471
577.246, 85.5204, 2.59817
574.641, 21.5965, -1.01503
562.497, 78.4304, -2.14915
576.97, 42.1558, 3.10694
573.009, 78.2785, 1.37
580.999, 37.2303, 3.02295
598.372, 50.4246, 0.998478
622.801, 70.6753, 0.215809
594.952, 48.5182, 1.71818
626.249, 66.4823, 1.52092
615.429, 66.4695, 0.66209
609.568, 74.6221, -0.215674
583.391, 16.142, 1.59936
609.638, 74.7107, 2.94537
598.503, 73.0394, -3.09962
585.618, 46.175, -0.920691
584.933, 22.8675, 2.07461
522.771, -8.84203, 1.17808
542.005, -16.8002, 2.40032
547.591, -29.5656, -1.51587
555.309, -49.5585, -1.47656
575.655, 5.77322, 1.58152
576.111, 6.42325, 2.81641
575.263, 5.74845, 1.81278
576.961, 7.6377, -1.36632
622.914, 40.9445, 2.8099
624.352, 46.1228, -1.06299
598.842, 25.0053, -2.38627
614.527, 37.0591, -0.49553
597.375, 21.3556, 1.98475
637.408, 38.1797, 1.48721
546.017, 74.0595, -2.68245
537.015, 60.5467, 0.031876
576.393, 7.93523, -1.1344
576.012, 7.23872, -2.90092
549.186, 74.2118, -2.94274
575.769, 7.59844, 0.004725
579.415, 1.69701, -2.46231
627.819, -21.0584, -2.79618
598.89, -7.48524, 3.03922
629.076, -20.6481, 2.8461
629.075, -23.3861, -1.46431
610.853, -14.5024, 1.1049
576.214, 5.88259, -1.83441
527.168, 17.4075, -1.94244
512.21, -18.2394, -2.56277
496.115, -9.69202, 1.82177
504.707, 22.2391, -2.02071
502.498, 10.6601, -0.990256
535.488, 17.1494, -2.41591
509.065, 26.7258, 0.269355
502.331, 19.1126, -2.37753
534.005, 40.7047, 2.38449
549.501, 50.9597, -2.96133
551.053, 57.228, 2.25427
569.336, 72.3689, 2.4168
555.512, 33.1756, 1.17661
576.472, 46.362, -2.24895
555.321, 33.7944, 2.8261
538.498, 54.2468, 0.735842
553.998, 39.2777, -2.72148
540.74, 56.5219, -1.82971
564.766, 37.3815, 0.769098
549.355, 68.9163, 1.96073
572.335, 5.86822, 1.46302
558.151, -69.4382, -1.25791
563.472, -35.548, 1.46489
567.415, -43.8221, 2.11752
569.888, -47.9244, -0.717325
572.586, 5.40973, -1.50959
572.907, 5.67398, -0.446121
546.327, 36.5458, -2.13884
572.194, 6.09289, -3.00236
536.161, 52.9822, 1.064
525.028, 66.8787, -0.738928
547.234, 65.1723, -1.45869
572.326, 6.78819, -0.916799
572.778, 6.74309, -0.836257
509.612, 28.5434, 3.09855
652.293, 18.6233, -1.56793
571.976, 7.13231, -0.04169
639.746, 11.6345, 0.145234
619.765, 6.40811, -0.792767
572.82, 6.96108, 1.52882
572.499, 6.64142, -0.538601
572.381, 7.20755, -2.77684
502.908, 7.48126, 0.277883
502.289, 6.67896, -2.3153
534.797, 6.55917, -0.592238
502.52, 1.06193, -2.99633
524.478, 4.19551, -2.83759
539.696, 5.66651, 0.070556
508.828, 4.23716, 0.887418
532.743, -7.57859, -0.348101
546.801, -0.266268, -2.65709
504.071, -9.68444, -2.9749
492.935, -8.08163, -1.53827
544.34, 2.47214, 1.26964
506.091, -5.77243, 2.48089
496.879, -9.21803, -2.81608
499.661, -6.31853, -0.783516
572.915, 6.96076, -1.42846
572.213, 5.95308, -1.19332
572.952, 5.59767, 2.5622
572.568, 7.00627, -0.670294
572.828, 7.06579, 0.759595
572.699, 6.56149, 0.593827
572.618, 6.77589, 2.32762
575.482, 4.53437, -2.6206
573.224, 5.705, 2.44095
573.032, 5.94202, 2.08556
573.165, 6.04247, 1.16542
613.404, 7.85073, 1.68702
634.018, -4.20291, 2.92654
603.718, 13.939, 0.225502
599.706, 12.6723, 0.38798
627.345, 46.8529, 2.32694
633.116, 42.4508, 3.11766
623.109, 50.1071, -3.02036
598.73, 10.3937, 1.19313
606.247, 16.4927, -1.56391
598.359, 12.4894, 2.94912
635.813, 49.998, -1.35898
602.824, 5.75789, -0.603624
623.593, 44.2231, -1.58337
620.455, 22.5509, -1.08823
644.181, 18.8278, 1.41792
588.24, -46.6847, 1.02079
576.594, 6.37851, 1.7352
646.753, 21.2687, -2.03621
646.226, 20.0389, -2.1979
614.02, -28.897, -1.82374
588.36, -6.18813, -2.01271
612.573, -37.7566, 2.52725
591.641, -31.0409, -3.02503
589.45, -63.2143, 0.643509
586.253, -40.1819, 0.624985
592.052, -43.1733, -1.54419
579.862, 4.08623, 2.095
577.348, 3.55034, 1.9815
576.828, 2.95899, 0.090433
578.389, 3.54714, 0.025305
578.111, 3.23711, -1.47457
507.279, -16.0747, 0.118035
577.517, 3.16367, 0.453281
578.368, 2.32719, 2.49641
576.897, -2.10622, -1.65612
608.896, -38.2136, -0.523428
526.423, -38.5772, -1.37107
544.622, -16.2618, -0.33376
577.459, 2.38727, -0.428435
614.824, -59.9157, 1.53796
614.192, -56.9197, -0.987502
539.114, -25.9002, 2.32228
607.075, -57.4742, 2.79369
614.448, -42.2266, 0.414978
625.56, -60.7702, 2.50248
592.842, -14.4862, -1.78807
641.408, -42.2948, -0.262222
625.187, -58.5447, -0.666906
634.848, -48.6186, 2.31302
576.486, -4.94866, -1.51472
574.935, -1.94176, -2.06
575.991, -2.36911, -2.15818
575.284, -2.57273, -1.6602
522.613, -19.4264, -1.66337
528.549, -11.9844, 0.035166
498.491, -5.16813, 1.84283
500.38, 3.75857, 2.54668
528.498, -0.615679, -1.42252
576.561, -4.22199, -0.692351
576.652, -3.31555, 2.31556
575.377, -1.48028, -2.10147
611.461, -23.9356, 1.12376
576.579, -4.32621, 1.04019
577.944, -3.06003, 2.28824
581.291, -3.93618, 0.117152
576.718, -3.82068, 0.136972
575.822, -4.61928, 0.501972
576.998, -3.48354, -1.32256
576.989, -2.86627, 1.20388
577.079, -3.83214, -2.47494
575.827, -2.55634, 1.09993
574.888, -3.03882, 0.676853
575.929, -3.15565, -0.197094
575.285, -3.7157, 1.39637
575.598, -3.24452, 1.13675
576.057, -3.36417, 0.202697
576.032, -3.28223, -1.84492
582.66, 25.0224, -2.97377
584.874, 32.9073, -0.646724
586.356, 38.2894, -0.775415
606.877, 68.3036, -2.72665
576.733, 0.988982, -3.14006
574.093, -2.25096, 3.04746
600.83, 72.3923, -0.110329
580.693, 12.9469, -1.72877
573.727, -2.44004, -2.58264
573.71, -2.50879, -0.252851
534.03, -42.3777, -1.81749
538.238, -57.7603, 1.85617
527.142, -56.1959, 1.32536
525.796, -56.3348, 1.10997
583.644, -77.89, 1.86417
572.729, -2.97408, 2.08598
572.747, -3.37134, -1.71135
573.069, -4.58668, -0.543865
619.622, -33.4444, -1.23457
566.593, -72.416, 2.84139
621.323, -11.7898, 2.12212
562.555, -75.7334, 1.84593
550.789, -67.2946, 2.98516
538.596, -67.8002, 1.21237
546.846, -59.2025, 1.27004
539.363, -68.9175, 0.883759
533.646, -54.2662, -2.72007
573.545, -3.9289, 3.04695
573.202, -3.75451, -2.46915
573.127, -3.78064, 1.78055
573.162, -3.86255, 0.533408
573.162, -3.75861, -2.18321
603.849, 42.0383, 2.42899
572.661, -2.85475, -2.34583
606.97, 42.2096, -2.38126
607.38, 43.2525, -0.395002
617.746, 53.7864, 1.25125
540.373, -16.2706, 2.06986
520.987, -22.4295, 0.698199
504.464, -30.4481, -2.06974
515.725, -43.6655, -1.75503
539.198, -21.4852, 2.81901
572.997, -2.6558, -0.245968
572.951, -2.7549, 1.37299
645.149, 15.9562, 1.93145
622.18, 6.32014, -2.16016
644.79, -2.08717, 1.53659
611.688, -16.8192, 1.40587
619.384, -9.05691, 2.0953
567.575, 43.8605, 2.33972
576.996, -0.750553, 0.819175
577.665, -0.975743, 1.51661
579.244, -0.075319, -1.43124
578.372, -3.33869, -1.38905
633.051, 27.6977, -2.97469
577.587, -0.161625, 0.166286
620.864, 54.7091, -0.624029
600.421, 36.8486, 0.928273
578.895, 2.3037, 0.715235
634.606, 51.1143, -1.72575
578.561, -0.099658, -0.551905
578.1, -0.62104, -1.11862
576.984, -3.92765, -1.08779
577.582, -3.5224, -1.31057
578.105, -2.6518, -1.12318
576.872, -3.415, -1.51257
577.704, -2.64352, 1.64316
576.749, -4.7797, 0.751137
576.404, -4.46063, 3.10471
576.204, -3.91682, 1.85414
576.221, -4.18443, -1.55511
576.483, -4.66152, -1.74304
576.363, -4.4378, -0.445441
500.604, -33.1375, -2.72282
511.827, -14.497, -0.589293
575.271, -5.66038, -2.25253
574.686, -6.27549, 1.43286
572.584, -6.76308, 0.218862
573.705, -7.53424, -2.62034
