523.061, 18.0876, 2.99868
537.852, -9.15335, 2.83639
516.382, -16.2243, 2.47309
533.306, -12.5898, 1.09967
507.772, -6.18678, 0.684472
515.459, -9.80601, -0.887217
503.404, 23.6538, -0.457617
543.283, 13.3028, 2.63041
526.469, -2.84774, 1.72404
545.118, -7.26115, -0.342087
555.967, -2.77239, -1.48035
519.859, -0.31696, -0.627487
508.988, 14.4253, 0.969845
547.844, -7.20413, 1.38382
559.72, 5.33159, -0.22461
529.984, 10.3549, -1.11635
523.063, -13.9298, -1.52489
527.757, -10.595, -1.39675
502.177, 22.7012, -0.505098
502.611, -10.0736, 2.48316
549.258, -3.77646, -1.5556
509.874, -3.73485, 0.306872
529.757, -9.64587, 0.0649889
497.606, -8.92644, 0.0914527
531.356, -1.46475, -1.31188
543.492, 12.1923, -2.84863
540.525, -4.48586, 0.0804631
497.139, -7.76498, -1.80728
527.507, -6.14225, 0.397161
516.694, 19.7129, 1.86569
527.602, 19.368, 0.498345
518.855, 0.203384, -2.64607
521.019, -4.28688, -1.99381
501.275, 24.2771, 0.0237545
523.192, -14.6237, -0.144078
568.495, -1.4572, 0.682165
498.269, -20.7013, 0.264047
526.217, -1.84893, -0.703965
504.213, -11.027, 2.12216
496.03, -9.54369, 0.736677
518.092, 15.5889, -0.280194
551.21, -5.4363, -0.279514
508.447, -15.9675, -0.00794993
517.368, -3.66566, -2.82197
542.312, -7.10884, -1.82015
511.3, 0.110173, -0.363862
562.061, 5.04993, 1.1533
518.86, -13.8037, 1.00436
520.933, -6.6037, 0.0719985
559.548, -4.08945, -0.976903
525.658, 10.8027, 0.863907
522.038, 20.387, -2.34384
534.709, -7.12361, -1.39282
514.605, -4.80853, -2.23932
524.093, -8.2236, -3.07478
543.827, -6.87865, 0.979446
517.215, 12.54, -0.126358
503.803, -6.08647, 1.42107
527.528, -5.67508, 2.33869
555.072, -9.20769, -1.81909
525.402, -1.04781, 2.25553
514.654, -7.28087, 1.91079
513.197, -25.7283, -2.09149
577.125, -2.68995, 2.88806
