-0.498481, -21.9699, -2.80489
-0.031038, -2.90849, 2.46426
0.079569, -15.9762, -1.91302
1.25627, -0.729704, 1.43196
0.211787, -2.35547, -2.07375
-0.642777, -13.6517, 2.02483
0.472043, 0.403915, 1.01393
-1.00385, 0.281088, -1.36636
-0.988562, -0.258941, -1.60912
0.063758, -13.4067, -2.267
-10.1987, -0.530219, -2.2519
-8.69393, -0.844217, 0.40044
-0.505943, -0.870082, 2.37576
-0.136869, -19.2573, -3.05482
-0.136651, -21.2671, 2.01132
-4.85609, -0.672242, 0.737176
-0.332266, -7.58219, -1.41492
-0.289848, -18.2724, 2.40552
-7.50424, -0.674013, -2.24588
0.339028, 1.02611, -0.278461
-0.362997, -19.7606, 0.693416
1.10751, -0.47282, 2.23403
3.47544, -0.812983, -0.60082
-0.513379, -10.9326, -0.193021
-4.91607, -0.937784, -1.99098
-0.275525, 0.617648, -2.53528
-0.622199, -19.9279, -2.72352
-0.228956, -1.99406, -2.32903
-0.171566, -0.046877, 2.53881
-6.66068, -0.674951, -3.10231
0.079383, -11.1568, -1.38999
0.01286, -0.15463, 3.10266
-5.57259, -0.445345, -2.21423
-0.66022, -14.2288, 0.356704
-0.132054, 0.044229, 1.67398
-0.079204, -19.287, 2.88008
0.072197, -7.73891, 1.33641
-0.620133, -14.2264, 1.21819
-6.04411, -0.951267, 1.473
0.54258, 0.403331, 2.32122
-0.403879, -9.1651, 1.55998
-0.389816, -7.72823, -2.35454
-0.43337, -8.57747, -0.507312
0.070056, -16.3281, 2.98835
-1.73827, -0.836432, -1.93085
-0.086238, -12.3646, 2.0913
-0.209175, -9.97844, 2.3883
-0.376681, -23.684, 0.014803
3.08639, -0.653498, 2.4302
-4.41891, -0.810269, -3.06045
0.067281, -3.35958, -0.9113
-0.727788, 0.33627, 1.02363
-0.08763, -2.63898, 0.945275
-0.215246, -0.74743, -2.80371
4.50389, -1.68518, 0.817203
-0.276016, -13.0108, -2.19399
-0.201209, -1.57917, 2.30248
-0.502195, -11.1906, -1.07039
-0.213693, -2.70518, 0.666614
1.11044, -0.730806, 2.18376
-7.66885, -0.644353, 2.28418
-3.46576, -1.02173, -1.17334
-0.381096, -3.69398, 2.44367
0.039369, -14.2495, -1.68664
-8.50629, -0.557707, -2.53234
0.367363, -1.00756, 2.36812
-0.345187, -7.81967, 2.14179
-7.58263, -0.607711, 0.240887
-0.294659, -14.5917, 0.613125
-0.345648, -6.62872, 0.671614
-0.333356, 1.05679, 0.681509
-0.29757, -4.65007, 2.48116
-0.288822, -7.16356, -0.924391
-0.297273, -8.92094, -1.975
-0.373131, -7.49785, -1.30139
1.20312, -0.857802, 0.503218
0.647304, -0.374382, 0.082258
-0.079624, -20.0364, -3.03877
-0.301042, -14.2405, -1.1
