-0.487896, -21.9779, -2.98315
0.158523, -2.89347, 1.8889
0.134286, -16.0371, -1.25487
1.09903, -0.668458, 0.96111
0.0725077, -2.29957, -1.46836
-0.537224, -13.5439, 2.50997
0.570776, 0.307571, 0.927913
-1.11876, 0.329451, -1.66152
-0.934847, -0.290788, -0.828537
-0.0452742, -13.4496, -3.01208
-10.0602, -0.679329, -1.59993
-8.67448, -0.809809, -0.203068
-0.555885, -0.75197, 2.20981
-0.303926, -19.3851, -2.37832
-0.303263, -21.2567, 2.17335
-4.68884, -0.836047, 0.418524
-0.360954, -7.53888, -0.75591
-0.384589, -18.1541, 2.92816
-7.40569, -0.550789, -2.00253
0.157182, 0.90327, -0.304772
-0.183149, -19.8152, 0.657892
0.921119, -0.444999, 2.55862
3.63917, -0.761195, -0.895116
-0.621758, -11.0975, -0.671863
-4.89907, -1.12691, -1.60925
-0.371598, 0.434881, -1.83297
-0.526686, -20.1, -2.09142
-0.114022, -1.89771, -2.07727
-0.340839, -0.166775, 1.8736
-6.48074, -0.758977, -2.8893
0.11065, -11.1402, -1.53049
0.199367, -0.18019, 2.37705
-5.71631, -0.306045, -2.5973
-0.486161, -14.089, 0.124217
-0.0657884, -0.132699, 1.20026
-0.0328707, -19.1918, -2.68671
-0.069987, -7.7644, 1.29381
-0.749289, -14.0282, 0.901373
-6.0855, -1.00747, 2.25722
0.354262, 0.400839, 3.05516
-0.462235, -9.00181, 1.92989
-0.489364, -7.78933, -3.13999
-0.247987, -8.38796, -0.432995
0.269072, -16.3204, -2.98745
-1.73931, -0.819443, -1.79815
0.0155504, -12.3102, 2.43824
-0.215232, -10.0135, 2.94403
-0.45451, -23.6869, -0.525451
3.16752, -0.673683, 1.79183
-4.39271, -0.754907, 2.74805
0.146887, -3.26423, -1.45196
-0.534884, 0.205661, 1.10557
-0.231509, -2.63239, 0.68974
-0.117155, -0.749382, -2.47995
4.4293, -1.82153, 1.2326
-0.445472, -12.9968, -2.66105
-0.17536, -1.61651, 2.66239
-0.43824, -11.0277, -1.77566
-0.337579, -2.55919, 0.895403
1.30144, -0.832766, 2.66421
-7.76215, -0.534096, 3.02239
-3.4769, -0.869037, -0.771743
-0.435909, -3.80076, 2.26319
-0.0270362, -14.4488, -2.41645
-8.70138, -0.399234, -2.97447
0.524676, -1.08647, 2.63182
