0.0499173, -1.08692, 1.4604
1.75432, -0.619714, 1.49852
3.07654, -0.690827, 0.521977
0.998966, -0.762272, -2.71063
0.522696, -3.8667, -1.73279
2.38532, -0.881488, 2.14315
3.70054, -1.01468, 0.737714
-6.62456, -0.803258, -1.50305
-0.0539669, -9.59598, 0.438803
-3.401, -0.56776, -2.44318
-0.211445, -18.6901, 2.74253
-0.464055, -9.30571, 2.09013
-0.308698, -19.827, 0.807857
-0.476278, 0.607152, 2.71222
-0.539191, -14.7797, -2.05573
-2.29556, -1.02643, 0.458269
-0.378648, -0.321047, 0.666962
0.256604, -4.72697, -0.734786
-0.0833988, -8.29523, 1.64532
-0.338475, -7.43684, 1.37351
-8.69207, -0.644485, -1.51688
-1.21038, 0.0975264, -2.19764
0.0479416, -17.541, 0.878665
-0.596933, -17.8658, -0.946633
0.710312, -0.146416, 2.90675
0.868526, 0.451903, -0.159235
-0.345349, -6.23606, 1.8638
-0.495317, -13.3606, -0.874747
-0.475984, -8.303, 1.7258
-10.2306, -0.480627, -1.70642
-0.16863, -7.28244, 0.154948
4.85662, -2.12515, -2.41698
0.0300814, -17.7908, 2.52201
0.11459, -18.3846, 0.754386
-0.572366, -0.988853, 1.38475
-7.74597, -0.598217, 2.79851
-3.51776, -0.621176, 0.152046
-2.33948, -0.963262, -0.503428
0.0930735, -5.65705, -3.08135
-0.262499, -23.0386, 2.78841
-8.88845, -0.394096, -0.11342
-4.50284, -0.525761, 1.58919
3.42024, -1.10283, 3.05389
-0.12691, -12.1734, -0.185586
-0.0679243, -7.57117, -0.451123
4.16311, -1.35283, -2.28825
0.20615, 0.340297, -1.42301
-0.240164, -10.0456, -1.74761
-0.520952, -1.64036, 0.466745
-8.19357, -0.64245, -1.83881
0.632667, 0.807063, -1.42822
3.59428, -1.40357, 2.42114
5.18102, -1.6747, -1.42739
0.112818, -0.0687229, -0.0380221
-0.842297, -18.9786, 1.09227
-0.654633, -17.3552, -0.78647
-1.68109, -0.917195, 2.16349
-5.41328, -1.01443, -1.40181
-0.156332, -2.5605, 1.1988
-0.164487, -12.2697, 2.54647
0.319161, -10.7528, -1.43171
0.490489, -3.40305, 1.72721
-0.351413, -8.99245, 2.11697
-0.249135, -11.7751, -3.0045
-1.16328, -0.169526, -0.876314
0.229986, -1.224, 2.66596
-0.343401, -22.3171, -2.62538
2.03632, -0.82236, 0.685382
-0.434647, -17.1842, 1.04954
