20.9982, 4.24481, -2.7152
73.8162, 9.30877, -1.06512
56.5151, 11.2046, -1.84823
51.2564, 9.9227, 0.572697
49.8661, 9.35288, -1.31847
62.3303, 10.342, 1.16732
24.8786, 2.32865, -1.78131
51.7019, 4.77163, 0.54889
48.1079, 9.47721, -1.71162
80.239, 10.0645, -1.73209
58.1445, 8.84756, 2.70182
11.2995, 0.95217, -1.22924
67.9132, 10.8361, 2.52496
56.9882, 10.8014, 2.55582
56.8913, 12.8687, -1.10147
56.6435, 4.13, -0.898316
44.4789, 5.05804, 0.141387
65.4418, 15.5977, -1.84618
75.5311, 8.93441, 2.78722
72.2446, 11.4501, 1.68064
62.1465, 12.1743, -1.09297
37.3114, 2.86584, -1.34099
63.6484, 9.11449, -0.0290895
66.833, 10.4825, -2.35997
74.1204, 6.95966, 1.42114
50.8613, 6.49379, -0.0772827
55.7384, 8.4524, -2.74609
63.0176, 12.8793, -2.79802
53.8752, 11.8012, 0.680442
0.680859, -0.099703, -2.08482
38.8224, 1.50255, -1.87296
63.0363, 7.81879, 3.12045
44.9814, 8.3256, 2.09415
64.6815, 3.70597, -2.78788
37.4157, 8.39707, -1.73026
72.5924, 10.9949, -2.42957
32.2655, 1.48866, 2.12809
13.2635, 0.823609, -2.06787
26.6223, 4.3265, -0.753927
69.4454, 10.5415, -0.0120224
43.4078, 7.77701, -2.90847
24.7754, 1.14869, -2.23728
45.849, 4.71421, -0.661517
24.8243, 4.78584, -0.997009
77.456, 11.943, 2.77315
74.2735, 14.889, 1.68406
49.8074, 11.5733, -2.70517
65.312, 3.26114, 1.30796
43.5809, 8.57119, -1.31629
56.5452, 6.74944, 1.26534
72.4269, 6.9712, -2.43923
68.9917, 14.4062, 0.352355
47.4917, 10.4604, 0.373001
38.877, 4.36907, -1.22706
45.4639, 1.86028, 0.752169
59.4497, 8.87454, -1.33278
30.4823, 5.43515, 2.45194
63.6966, 5.40827, 1.25354
71.5578, 8.44276, 2.54896
29.7611, 6.73165, 2.25917
51.7628, 5.10853, 2.65538
65.0594, 2.81275, -0.431514
66.7673, 6.53122, 0.54629
68.1439, 10.3796, -1.75142
65.6752, 7.88857, -1.8395
33.6193, 1.33841, 2.17909
72.19, 8.92439, -0.876551
61.2481, 11.8031, -0.955022
25.86, 2.84514, -0.485947
39.8224, 7.06893, 2.81387
22.0348, 3.62821, 2.50343
28.548, 2.31158, -2.93299
45.8964, 9.88073, 0.0760748
24.1594, 5.25534, 0.95606
58.5637, 3.12452, 0.81797
78.5661, 9.70805, -0.64491
71.5367, 7.88604, 0.225407
65.6941, 13.5545, 3.06714
73.9523, 11.3548, -0.433347
36.3796, 6.92983, -2.88817
78.8359, 17.7671, -1.90896
58.873, 12.898, 1.40478
21.6277, 3.31942, 1.60716
60.4421, 14.2625, -0.314485
73.2521, 10.0233, -0.111183
46.6205, 5.61282, -3.04168
61.8943, 3.19139, 0.293658
65.3986, 2.63385, -1.48587
51.9181, 10.0756, -2.18091
70.6826, 15.4341, 2.15748
35.8257, 8.20339, -1.61383
49.9341, 7.15573, -2.85979
52.3682, 7.8357, -0.812768
77.9245, 11.4916, -1.59348
55.4087, 9.73618, -1.43974
32.6629, 4.28516, 1.86786
78.0296, 8.26562, 0.237762
39.3231, 8.03608, -1.59417
59.4787, 2.43057, -1.28624
75.1459, 14.1907, 1.27643
65.2689, 12.4477, -1.07881
59.6163, 10.6157, -0.0819696
68.0247, 4.92161, 2.37007
57.0924, 6.59445, 0.699866
69.0183, 10.641, -1.48697
79.5731, 13.1072, -2.26611
9.70189, 0.664904, -2.35659
58.8388, 8.23679, 2.88549
26.0799, 4.28511, -2.5931
31.4711, 5.19756, -0.0813456
41.8014, 3.64509, -1.67013
78.2296, 15.6789, -2.77437
