54.5767, 10.6141, -2.88636
6.45852, -0.030594, -1.93296
33.3368, 6.52389, -0.853206
13.0883, 2.18965, 0.929078
69.5532, 14.7888, -0.158333
57.6597, 8.1012, 0.196522
33.6431, 7.07641, 1.25482
29.4337, 3.54662, 0.484735
56.7729, 2.22883, -2.23447
69.9216, 4.0245, -2.72218
15.7607, 2.90255, 1.07123
11.0152, 0.132133, 1.48267
39.9842, 2.65895, -2.74225
8.31797, 1.34484, -0.653136
68.1812, 10.4908, -2.19626
49.6256, 11.5624, 2.80245
79.5825, 8.79391, -1.77094
60.912, 7.22399, -1.16157
23.6975, 4.74581, 0.94906
46.5904, 4.99689, 1.42837
17.3962, 2.15772, 0.897435
40.1898, 9.06339, 0.073711
30.1309, 6.04943, -0.042979
73.9831, 11.4807, -2.38223
58.836, 10.8988, 0.606494
75.9775, 10.8774, -0.300145
61.014, 9.83905, 0.505374
40.9592, 2.26602, 2.88991
66.4848, 3.98855, -3.08099
66.3458, 5.95473, -1.96253
1.97298, -0.425761, 1.18614
71.6739, 2.79779, 0.115332
63.8775, 11.3197, -1.94195
19.0476, 3.36873, 1.19109
65.0393, 13.6186, -0.51887
73.9506, 12.43, 2.32124
28.8213, 3.9073, -1.23633
49.6468, 6.15542, 2.75341
67.6172, 3.94109, -0.594778
28.7096, 3.38936, 0.453033
60.7548, 10.2518, 1.75642
42.4573, 7.52747, 1.47536
58.815, 6.4374, -1.32722
58.1108, 10.846, 1.86905
78.724, 9.07228, -0.846628
57.0839, 3.50853, 0.027313
71.1248, 6.37343, -2.4059
24.0937, 4.61463, -1.3048
75.9872, 12.7538, 2.98339
10.0983, 1.52654, 0.411172
61.6548, 12.6094, 2.85908
76.2601, 11.4537, 2.57291
56.5506, 5.76262, -1.25104
70.7967, 14.2926, -1.94946
69.3678, 13.6655, 1.83554
65.5717, 14.6978, -0.939225
77.0063, 17.4168, 1.27286
62.5027, 14.7848, 1.78023
71.9368, 8.13149, 2.99212
56.7794, 2.95574, 1.29871
75.1175, 13.8901, 1.00342
49.2106, 11.4703, -3.04491
44.72, 3.01976, 1.05204
42.5125, 5.0416, -1.44605
70.2987, 8.94709, -2.56513
32.0084, 6.30993, 1.07362
74.1207, 8.1897, -2.4711
43.9825, 7.94807, -1.53485
44.7355, 6.79126, 1.04286
73.5889, 8.78271, 2.57778
58.7042, 5.43714, -2.45532
63.8274, 2.87282, 1.90313
66.7722, 3.26911, 1.3938
66.8598, 15.9891, 1.43278
41.1355, 7.02734, -1.09295
59.8664, 5.1456, 3.11068
73.6626, 11.8491, 1.81667
70.757, 7.77151, 2.00588
63.3961, 6.50872, -0.439072
66.5143, 11.3256, -2.40593
62.6873, 9.256, 1.7687
54.8926, 12.3245, 0.478814
79.2681, 16.4441, -3.10984
44.7334, 2.51255, 1.857
71.4349, 11.8928, 2.16916
42.7537, 2.25312, 2.13168
17.4251, 1.97649, 1.29748
63.3184, 9.63163, -2.06474
51.2093, 9.15738, -0.359007
71.9616, 11.8601, 0.376613
63.2701, 12.8787, -1.15591
