31.9459, 5.5693, 0.460711
14.4583, 0.570765, -1.67867
31.0304, 2.81113, -2.33205
38.819, 4.51376, 2.00889
73.9002, 16.8912, -1.40194
69.9146, 7.0995, 1.41903
67.1908, 11.7449, -3.00713
41.8888, 1.40558, 1.42689
70.4704, 7.85976, -2.75832
11.6825, 0.232264, 0.471501
51.7799, 3.77277, 2.62068
52.8892, 7.59293, 1.87253
61.5809, 11.705, 0.604848
77.1749, 17.638, -2.85737
43.0018, 2.44946, 0.144713
37.7191, 5.10014, 0.16676
21.4293, 4.39048, 1.75962
30.1419, 5.20456, 2.72095
61.7073, 12.4522, -2.72233
42.5042, 2.86118, 1.52491
77.9259, 16.0211, -1.32652
68.6905, 12.1843, 2.83077
71.4787, 14.6964, 2.65448
78.8431, 11.2543, 2.91745
65.4063, 9.29174, 0.791336
52.6144, 8.91911, -1.59314
62.264, 10.3697, -0.280203
49.577, 10.2497, -0.518569
77.9288, 16.9811, -2.50589
36.406, 3.0221, -2.24713
4.13783, -0.197919, 2.22412
73.7914, 11.2989, 1.55467
69.3199, 7.37135, 2.79344
63.1342, 10.9244, -2.41334
2.14736, 0.231191, -1.78435
37.0411, 4.15184, -0.944824
46.2332, 4.04982, -2.72845
58.0892, 5.58782, 0.867898
47.4993, 7.34485, 1.90561
69.8296, 15.6651, 2.14612
66.7093, 12.1805, -1.79552
16.9151, 0.974857, 0.91942
47.3198, 3.05451, -2.66067
40.9328, 8.15373, 3.01545
72.5537, 10.6363, 2.76462
27.4664, 2.3312, 1.06664
79.6925, 8.81108, -2.33935
54.6351, 10.1208, -1.58752
60.9558, 11.4888, 1.92972
63.6889, 8.7318, 0.706582
68.5857, 13.3255, -2.18831
56.8782, 13.4083, -2.88152
80.0101, 9.74831, -2.44264
39.0884, 6.34802, 3.10602
74.159, 15.6519, 1.56636
42.4416, 3.8863, 2.83735
74.3611, 7.75635, 1.607
65.343, 15.4905, 1.20934
55.6049, 4.03041, -0.739461
79.6164, 9.91561, -1.68852
41.7279, 8.68116, 2.69127
61.0457, 4.58699, 1.68325
78.5644, 12.5661, 1.86265
17.793, 4.13864, -0.319208
25.1772, 5.29168, 0.237772
21.1059, 4.3593, -2.49899
63.2925, 5.11664, -0.0101045
25.8011, 1.99092, -2.20892
64.8414, 14.5132, 1.07736
42.5494, 5.06885, 1.59199
61.444, 5.48257, 2.20531
33.6147, 2.30937, -1.99263
61.0896, 4.48872, 1.87615
49.6471, 6.86461, 1.45427
61.0298, 4.11187, -0.483721
42.8229, 1.98677, -2.88545
39.6152, 1.67322, -2.11113
28.9045, 1.98639, -2.95377
30.9111, 6.80821, 0.566209
45.2209, 10.4707, 0.185365
56.066, 4.1646, 2.36446
3.03564, 0.49603, -1.47313
56.2133, 6.88385, -0.739393
71.7489, 3.00032, 0.897735
21.8902, 0.944276, 2.49691
46.0042, 2.77424, 2.71388
34.0989, 2.0507, -3.05457
76.4676, 16.523, 1.30179
65.8282, 10.5752, -1.61813
34.7219, 3.69941, -0.244304
47.8984, 4.95747, 2.25173
6.21511, 0.0636468, -0.888131
40.2925, 9.13571, -2.11248
71.8383, 16.874, -0.213433
63.0562, 10.8083, 0.352853
39.1263, 1.8583, 2.52193
1.1983, 0.365435, -2.33188
56.1566, 4.72855, -0.832226
21.4655, 2.19918, -0.201578
16.7356, 3.21244, -1.5184
37.7961, 1.34105, 0.395581
57.4297, 13.5842, 2.45058
47.7874, 3.0865, -0.243715
25.0888, 3.51005, -2.63953
40.8294, 5.93537, -1.08833
45.591, 9.36448, -1.869
52.6119, 3.13517, 2.09003
43.1326, 5.90518, -1.23748
62.5856, 6.56822, -1.11335
39.1168, 8.08455, 1.26938
31.458, 2.76772, -0.751594
68.2917, 13.458, 2.03243
13.0245, 2.67823, 2.16642
64.0456, 8.43985, -1.48675
45.0817, 7.05384, -3.05117
73.584, 7.55717, -0.721446
17.14, 2.14227, 2.36133
68.9211, 7.04117, -0.279127
52.3306, 4.82324, 0.961216
19.561, 1.42522, -0.347792
66.0269, 11.818, -2.22435
17.5623, 1.33994, 2.88714
49.4352, 5.37609, -2.40616
52.5491, 6.51444, 0.209059
70.518, 13.8433, -0.588257
52.6233, 6.66693, -0.821881
38.5437, 8.68995, 1.3025
59.938, 9.1917, 1.21489
78.2944, 15.2578, 2.97858
68.3944, 15.437, 0.285282
66.0326, 9.43673, -0.76549
44.6668, 10.3369, -0.683993
69.1877, 14.7036, 2.10147
72.9356, 10.2684, 2.01961
76.4298, 13.235, 2.33787
4.37193, 0.874934, 0.562053
52.9364, 10.6224, 0.783372
19.9647, 2.93403, 2.41046
63.617, 11.5863, 1.73136
75.6716, 15.7519, 2.63893
60.5185, 9.03675, -0.327879
