-0.607938, -13.6341, 2.73896
-4.5901, -0.614891, -1.76353
-0.578235, -18.3727, -0.438475
-0.610222, -14.3048, 1.40683
-0.510559, -13.8415, 2.2927
-0.560333, -11.9238, 2.95936
-0.081751, 0.194038, -1.70566
-0.151526, -10.7935, -0.52602
-0.653509, -0.633809, 0.247027
0.313245, 1.08569, -2.51199
-0.445916, -23.2442, 2.96621
-0.406598, -20.509, -1.70505
-0.719476, -17.1291, -1.73613
0.096441, -0.027811, -0.700367
-0.241916, -7.77122, -1.06605
-0.053246, -12.195, 0.860766
2.13368, -0.743182, 1.96498
-0.437292, -13.5137, -2.49864
-11.6279, -0.733252, 0.310601
-0.242799, -20.9848, 0.149714
-0.055374, -14.7088, -3.12501
-0.695081, -15.1472, 1.63971
-0.414733, 0.73564, -2.79289
-0.222354, -21.2279, 2.02591
-0.755741, -0.960092, 2.06886
4.03531, -1.30034, -0.11482
-5.0838, -0.901243, 2.92836
-0.310335, -14.9282, -0.01189
-0.011087, -0.665417, -2.53991
0.175775, -2.5317, 2.47769
1.29487, -0.358826, 0.152721
-0.633604, -16.161, -1.93561
-0.283191, -12.2786, 1.18259
-4.34174, -0.897333, -0.13006
0.008598, -3.50466, 2.04695
0.114154, -10.3345, 1.76934
-7.29636, -0.686016, 2.2296
-3.43567, -0.487641, 2.79036
-1.18578, 0.418548, -0.04631
-0.188598, -5.20174, 2.98823
-0.234174, -4.09267, 2.81964
-2.67138, -0.989675, 1.96113
-7.03916, -0.831265, 1.53309
0.058297, -12.1642, 2.61372
-2.74969, -0.55783, 0.868251
0.021338, -2.79977, -2.61352
-3.85505, -0.704745, -0.192185
-0.284061, -8.70692, -2.25826
0.113889, -4.8097, 2.47543
-0.261001, -19.4728, -0.015999
-0.277489, -1.70398, -1.82171
-7.57561, -0.561405, 2.1314
-0.097115, -8.56926, 3.02203
-0.626489, -13.6117, -2.12263
-0.313041, -5.55135, -2.75157
-0.592986, -0.623953, 2.22593
-0.603025, -17.73, -1.0052
-1.81169, -0.762414, -0.55352
-0.493393, -1.17304, 1.25397
-0.03427, -13.1002, 2.71694
-0.051384, -12.5334, 3.05655
1.0133, -0.840112, 1.57359
0.56928, -0.641852, -0.37691
0.01191, -5.39885, 0.484806
0.337737, -0.182627, -0.160007
-0.594749, -0.616296, 0.495633
-0.474852, -0.083325, -2.83813
0.14027, -7.25617, -1.67139
-4.84271, -0.858381, 0.155989
-0.444483, -7.35482, -0.991031
-0.31139, -22.8772, -1.61903
-11.3166, -0.533344, -2.76704
-0.64673, -19.3303, 0.950496
-11.5658, -0.739428, -0.92288
-1.82232, -0.919662, 1.03184
-0.130823, -20.1892, -2.16815
-4.07295, -0.980467, 2.34373
0.96007, -0.941272, 1.6245
3.86466, -1.11378, -3.11828
0.270605, 1.28583, -2.90799
1.09997, 0.550232, 2.34472
-0.572395, -20.7407, -0.862311
-0.486458, -1.35939, 2.49891
-0.066537, -18.6603, -0.378875
0.261471, -6.62112, 0.200697
-0.541785, -0.56751, -2.46142
-0.354273, -12.0073, -2.66322
3.57034, -1.51391, 0.279559
-0.82904, 0.389115, -1.15841
-0.280329, -4.93052, -0.779139
-0.501547, -6.88453, 0.152279
0.095502, -10.2985, -1.98198
-0.528145, -21.4129, 0.867485
0.002716, -2.28422, 3.0831
0.34294, -0.480066, 0.522989
0.113827, -13.5463, 2.28183
-0.502782, -20.5122, -1.00946
0.110395, -8.03304, -0.454499
-1.26583, -0.784269, 1.95553
-0.282122, -12.9326, -0.927199
-0.303987, -25.0122, 1.67721
-10.9303, -0.61082, 3.1259
-0.401381, -1.82229, 0.038745
-4.95274, -0.83331, -0.134661
-0.019651, 0.589921, -0.567138
-0.29428, -19.7372, 2.47151
0.065125, -10.3307, 0.871316
-3.22354, -0.853809, 1.89163
3.68476, -1.57444, -3.1316
-0.026381, -11.5336, -0.186767
-0.513328, -15.1088, 1.90087
-0.000653, -8.81211, 1.85123
-0.691294, -18.054, -0.993397
-1.04672, 0.098963, 0.631683
-0.073134, -16.9113, -1.93189
0.270183, 0.880563, 1.96266
-0.30654, -21.7631, -0.407957
-0.46225, -3.18092, 0.206217
0.203296, 1.12207, -0.033811
-0.287081, -14.0704, -2.5386
-3.15618, -0.487675, -2.3682
-5.57112, -0.975921, -0.17032
-0.530429, -8.72791, 0.018501
0.829109, 0.98429, 0.382905
-0.551672, -10.2831, 0.762868
-0.303935, -24.1889, 1.52653
-4.45327, -0.403102, 0.94024
0.754729, 0.969887, 1.13952
-34.1778, 0.704317, 2.78766
-0.172886, -1.69842, 0.864572
0.104121, -24.6119, -1.66501
-42.6361, 2.23564, -0.068824
-28.0992, 0.854261, -0.208285
-0.402203, -45.0143, 0.625375
-10.2289, -0.276011, -0.08733
-31.5509, 1.12345, 0.827827
-46.3339, 5.92802, -1.62233
-20.9459, 2.56534, 3.12474
-8.95513, 1.43688, -2.03507
-0.324519, -22.8789, -1.52889
-20.343, 0.904564, -1.91309
-7.46814, 1.22345, -1.44274
-21.6698, 1.06599, -1.26281
0.176442, -6.6699, -1.17108
-11.2617, 0.424175, -0.910087
0.734612, -22.6169, 0.600774
-2.57295, 0.113373, 2.10612
-10.2865, -0.248028, 1.55131
-20.9334, 2.52789, 0.104443
-10.2852, 0.071672, 1.34418
-13.9362, 1.06878, 2.6006
-0.778241, -0.407812, -3.0584
-27.9345, 0.228711, 2.92935
-21.9609, 0.289078, -1.73939
-35.2229, 1.5357, -2.30021
-19.5256, 1.29296, -1.70303
0.981916, 8.66406, -0.705283
-5.81329, 0.772461, 1.83624
-25.6851, 1.89045, 1.52029
-11.8773, 0.811959, 2.26099
-5.12192, 0.794932, 0.915387
-13.9948, 0.784613, -0.639631
-27.4248, 0.626823, -1.83775
-35.0092, 0.569188, 0.217365
-4.25122, -0.421564, -1.75696
-23.5378, 0.521056, 1.74773
-7.37903, -0.194002, -1.47553
-2.43677, 0.503573, 1.06512
-9.62026, 0.143181, -1.86205
-46.1608, 2.1865, -2.34881
-13.4158, 0.49695, -1.08046
-9.33165, 1.71102, -2.72162
-3.97347, -0.42444, 1.38617
-7.69929, -0.594472, -0.128213
-38.4996, 1.30403, -2.11782
-42.2429, 0.51089, 0.330643
-3.25702, -0.895941, -1.72577
-23.7607, 1.33159, 1.04529
-8.78669, -0.317, -3.09756
-34.1219, 1.47476, 0.654353
-40.5264, 0.258983, -1.38884
-4.78016, -0.833496, 0.24489
-18.6046, 0.573885, -0.122583
-31.7698, 1.54503, -1.32967
-44.4193, 1.25997, -2.59997
-26.7549, 0.434209, 2.37413
-1.12117, 0.347706, 0.538527
-13.5998, 0.179714, -0.866025
-28.2786, 1.43588, -1.25336
-42.1927, 1.80143, -1.76049
-38.1526, 0.646165, -1.00578
-34.5954, 0.990867, 1.01255
-41.5924, 1.0033, -2.81111
-41.7961, 0.103097, -1.79609
-28.3759, 1.09007, 2.18342
-8.95012, 1.32994, 1.12483
-32.6522, 1.31936, 2.26412
-47.4994, 0.279402, -0.352041
-36.2345, 0.678674, -3.10925
-7.94787, -0.506123, 2.37524
-8.32628, -0.31697, -0.019037
-17.7005, 0.181573, -0.364099
-28.0319, 0.459281, -2.9199
-6.8072, 0.89827, -0.468712
-42.0081, 1.01605, 2.97875
-24.5398, 0.273182, -2.38322
-8.67755, -0.254199, -2.26237
-34.2815, 0.497967, 1.40252
-11.6133, 1.34604, -2.00779
-16.0873, 0.988308, -2.17198
-8.77825, 0.429525, 0.603003
-22.7113, 0.654995, 1.8666
-8.23011, 0.107537, -1.89808
