-0.402238, -20.7631, 2.40582
-0.236008, -6.58719, 1.69003
4.21154, -1.72635, -2.24738
0.000864, -5.03718, -3.08499
-0.051492, -9.69975, -0.030775
-1.54952, -0.706356, 1.06918
-0.476424, -19.5248, 0.603094
-0.375898, -4.13675, -1.95827
0.075418, -9.99193, -2.27185
-0.341305, -19.7305, -0.467302
-0.347689, -21.6665, 2.17011
-10.7333, -0.735751, 2.59553
-0.499772, -21.5716, 0.251499
-0.595538, -19.2224, 1.68999
-0.861626, -0.825589, 0.185354
-4.18225, -0.916714, -1.67801
-1.32107, -0.818395, -2.39456
-0.454368, -22.2888, -2.33899
-0.017497, -9.1071, 0.544167
0.087303, -1.66799, 1.23583
-0.366584, -24.12, 0.186349
-0.021442, -8.9827, 0.056448
0.308337, 0.777489, 2.9041
2.73559, -0.703501, -0.168521
-0.312924, -0.920894, 0.611895
-0.029988, -10.8027, 1.25899
0.424949, -3.74123, 0.301795
-0.626323, 0.126747, -2.38158
-10.6668, -0.64359, 0.013667
-0.290612, -17.851, 0.457839
0.080125, -14.2458, -1.60925
3.55745, -0.600223, -2.64018
0.047829, -14.3235, 1.61025
0.002325, -17.2224, -0.644493
3.45067, -1.06478, -2.50951
0.221147, 0.681777, -3.00497
0.162629, -7.89073, -2.89025
-9.05306, -0.761686, -1.42919
-0.585212, -11.772, 0.185468
2.94595, -0.846734, -2.05807
3.30291, -1.13074, 0.523314
-0.250214, -8.6033, -2.15493
-5.50041, -0.806251, 1.37563
-2.78738, -0.944656, 0.060388
-1.16409, -1.03007, -2.65066
4.489, -1.61379, -1.35089
-0.547546, -14.9511, -2.1031
-0.170808, -5.34175, -1.73451
-0.268092, -21.8605, 2.32284
0.244906, -6.48957, 1.32385
-5.41156, -0.534937, -1.0911
-0.204534, -21.3844, -0.409566
-0.005357, -17.4848, 2.34411
1.98618, -0.839711, -0.759062
-0.049374, -17.9499, -1.71513
-3.68906, -0.720894, 2.35744
-0.616079, -19.4689, 2.17249
-0.369647, -10.0801, -0.891243
-0.508918, -12.6821, 1.6155
3.81303, -1.43178, 2.17117
-0.874338, 0.012094, -0.05426
-0.471797, -6.72578, 0.394454
-0.446797, -13.9787, 1.42187
0.163239, -7.42977, -0.243053
-0.16724, -8.42699, -2.67752
-0.664607, -20.4008, 0.832754
-0.197325, -0.709927, -2.74532
-0.540186, -0.645426, -0.609473
0.161255, -8.8685, 1.32706
1.4397, -0.642555, -0.786736
0.062158, -9.31642, -0.409864
1.73013, -0.590231, -0.198701
-0.054628, -17.9342, 2.5684
-0.016946, -0.306703, -0.625164
0.385336, 0.315407, -0.178585
-0.757729, -19.3599, -1.3616
0.188665, 0.030149, -0.199785
-2.74998, -0.919506, -2.49603
-0.709196, 0.869311, -1.88008
-3.57156, -0.575874, 1.68915
-7.18525, -0.531076, -1.26311
-0.600754, -20.3341, -3.08516
-0.055302, -11.584, 2.56962
-0.532551, -22.3479, -0.927302
0.692934, 0.272487, 2.26102
-3.04971, -0.68725, 0.999682
0.245575, -5.74769, -3.01596
0.805178, -0.558564, 2.24379
-0.169727, -21.0988, 1.46171
-0.116592, -18.2891, -2.52017
-3.19473, -0.497699, -2.3843
2.62551, -0.936666, -1.93714
-0.27611, -17.7696, -2.51615
-0.546954, -12.8, 3.07359
0.563774, 1.07372, -2.83923
-0.300918, -3.19983, 1.85713
-3.33726, -0.623358, 0.03248
-0.605506, -0.190084, 2.37778
-0.163463, -16.9912, -0.025335
-11.4673, -0.656016, 3.1033
-0.351976, -20.6801, -1.44999
