-0.617549, -20.5521, -1.65178
-7.5739, -0.775887, 1.35938
-0.378749, -21.519, 1.89595
-4.83774, -0.620853, -1.90633
0.025798, -1.23186, 1.94299
-5.2153, -0.9334, -2.9159
-0.354916, -20.8969, -0.351249
-0.307071, -12.1237, 0.873208
-0.036493, -6.89271, 0.16098
-8.25816, -0.832098, 1.77834
-0.446039, -6.99038, -1.26229
-1.22253, -0.530699, -1.72346
-0.253214, -1.53407, -0.538458
-5.60514, -0.44003, 0.328871
-0.039802, 0.697886, -0.449774
-0.04852, -9.71186, -0.913836
-0.022121, -15.8975, -2.88369
2.60799, -0.784823, -1.4014
0.303257, -5.07622, 2.01177
-4.90422, -0.550589, -1.00149
-0.434066, -17.2161, -1.84907
-0.420832, -19.0048, 1.57955
-0.16655, -18.5733, 0.315831
-0.619745, -16.7725, -1.20901
-0.424033, -13.162, -0.349069
0.950202, -0.967054, 1.21003
-5.44872, -0.814571, -1.95458
-4.17668, -0.556478, -0.792725
-0.200084, -5.44339, -2.28413
1.03842, -0.96142, -1.63305
-0.013993, -9.41649, 0.576088
-1.2338, 0.513769, -1.77062
-0.002064, -4.0279, -0.67143
-0.481285, -4.87486, -1.17707
-1.89082, -1.02936, 2.828
-0.223618, -20.8349, 1.96694
-0.478836, -22.7282, 1.94567
-2.95202, -0.933184, -1.05735
-0.408097, -8.26834, 1.56079
-0.103836, 0.408834, -1.91193
0.189826, 0.784801, 0.027781
-0.286449, -2.13714, 2.83831
-0.580718, -12.8458, -2.09434
-0.669417, 0.160638, 1.26654
-4.47017, -0.700568, -3.07272
0.412662, 0.036552, -2.13657
-0.350843, -1.57551, 2.02281
-0.233598, -14.2798, 1.661
-0.042136, -14.6145, -1.06596
-0.350865, -7.80946, 1.25777
0.062961, -0.765149, -1.07745
-0.00734, -15.2773, -0.010731
3.20723, -1.101, -2.70191
-0.321687, -22.5312, -1.93807
-0.324039, -20.8018, -1.52267
0.592439, 0.009816, -2.45072
-0.249056, 0.302811, -1.54586
-0.409827, -0.14459, -2.05318
-0.277356, -11.2085, -2.88644
-0.584365, -17.335, -1.79057
-10.9239, -0.453031, -0.485411
-0.155009, -15.4873, -2.68211
1.04661, 0.440296, 2.53742
-0.424866, -17.3984, -0.29446
0.164791, -8.43119, -0.176148
-0.479899, -9.38168, 1.65031
0.009082, -3.47156, 1.99123
-7.85898, -0.844235, 0.936728
-2.56678, -0.933337, 1.46557
-0.368608, -23.5416, 0.001333
3.68851, -1.2996, 1.89425
-0.350405, -0.190737, -2.10248
-3.40766, -0.83239, 0.361994
0.042486, -5.64478, 1.83233
-8.77825, -0.904041, -0.472772
-0.138035, -16.807, 2.75696
1.1942, 0.013983, 2.11006
-0.406761, -13.5301, -0.740155
-8.80071, -0.698219, -1.90187
3.5375, -1.39521, 1.68057
-4.86626, -0.641194, 2.18899
-0.207523, -16.8577, -2.24754
0.221029, -7.15691, -2.34508
-0.252654, -21.4888, 0.342492
-0.487829, -15.4665, -2.67266
-0.15718, -7.10914, 3.01373
-0.666767, -18.8317, 1.26254
-9.26589, -0.588295, 2.88548
-6.4029, -0.951063, -2.47093
-0.579508, -20.5743, 2.98508
3.20146, -1.1202, 0.926106
-3.62999, -0.856431, 1.49364
1.04369, -0.819158, -1.19972
-0.167255, -7.23132, 2.54051
-0.598834, -0.469595, 0.509445
-0.189305, -21.3883, -2.63977
3.15606, -1.20736, -0.945285
0.111499, 0.566747, 1.2031
-7.89711, -0.638512, 1.15799
-0.121118, -8.75038, 1.56484
0.90326, 0.384058, -0.267132
-0.566498, -12.4149, 2.86549
-0.072633, -6.50669, -2.87929
5.01192, -1.78648, -2.35172
0.184981, -0.248504, 2.58062
-1.84864, -0.778863, 1.15294
0.288782, -5.65961, 2.71911
-0.295341, -10.7031, 2.41332
-0.353484, -20.5956, 1.1831
3.24442, -1.01885, -0.965076
1.10907, -0.449608, -1.9517
-5.67396, -0.460258, -2.58055
0.972195, -0.825145, 1.5892
-0.52576, -12.4653, -1.23291
-3.64116, -0.448309, -0.582218
0.131502, -2.49339, -3.10017
-0.225253, -2.21374, -1.05149
-0.523435, -20.0488, 0.919765
2.71621, -0.868344, 1.27372
-0.247652, -11.2229, -2.72274
1.47664, -0.303892, -1.41485
-0.04613, -11.8689, -0.314877
0.497252, 0.134836, 1.17407
1.26788, 0.273579, -1.29175
-11.5509, -0.538053, 2.54141
0.172066, -1.19737, 2.5316
0.247923, 0.552469, 2.02082
0.012407, -6.2252, 1.18228
-41.3399, 0.532323, 1.57009
-4.44228, -0.997278, 1.17546
-4.81096, -0.502265, -1.71106
-21.0509, 1.32593, 0.096565
-35.9709, 1.84053, -0.174296
-0.101406, -6.56328, 1.53564
0.268871, -4.67647, 0.841873
-31.6655, 0.35518, -2.68034
-21.9743, 0.54449, 0.652193
-32.2725, 1.57063, -0.220351
-8.68253, -0.593132, 0.882152
-7.79775, 1.30435, -2.34437
-19.2725, 1.36616, 2.9207
-4.5687, -0.280532, 0.110914
-42.4698, 3.43996, -1.14634
-4.50143, -0.612716, 3.08689
-2.94511, 0.166993, 3.00403
-0.801329, 0.331708, -0.949308
-7.48971, -0.177634, 2.265
-9.8961, 0.354938, -0.542296
-3.69085, 1.3157, -0.957985
-22.5994, 2.1965, -1.11764
-28.869, 1.70215, -0.089657
-38.2037, -1.98906, 2.81827
-7.55465, 0.969654, -1.37465
-36.0462, 0.191986, -0.531055
-31.6338, 1.20711, 0.326206
-11.3373, 1.07798, 0.929713
-44.9792, 1.97292, -2.45023
-7.61086, 0.047204, 1.10069
-14.8616, 0.811397, -1.7298
-20.828, 1.75256, 0.949935
-3.70617, -0.964816, 1.68168
-7.37809, 1.15483, -1.26785
-22.7916, 1.22196, 2.71941
