7.83966, 2.63247, 2.31383
6.29841, 5.48903, -0.157199
7.30425, 4.5528, -2.23063
5.48386, 7.07995, -1.49648
5.24563, 8.59131, 3.10269
7.26101, 6.92874, 0.021586
6.81845, 6.0126, -0.262445
6.99184, 7.31887, -2.48325
5.91886, 6.64023, 2.01325
6.72779, 6.69233, -2.82981
5.26394, 7.5982, -0.533207
4.49251, 10.5157, 0.957266
7.28777, 6.03015, -1.57429
5.24388, 9.85863, 0.301383
6.82491, 6.56951, 1.73912
5.96274, 5.95721, -2.83934
6.93778, 7.58777, 1.14821
6.52175, 6.10998, 2.90252
7.31531, 7.23702, 3.06612
6.08598, 6.80411, -2.07865
5.84198, 7.71583, -1.27903
4.42755, 11.8683, -3.09969
6.38659, 6.20556, -2.93144
7.53248, 5.41734, -2.84624
5.36935, 7.67021, -1.98763
5.22947, 9.74839, -2.87241
6.34277, 7.37354, 2.06233
7.13573, 7.12707, -1.63666
5.71751, 6.51277, -0.326845
6.07062, 7.95908, -1.75389
6.08212, 8.04604, 0.831642
7.43615, 6.35099, -1.18784
4.52525, 11.622, 2.75573
4.57131, 10.6111, -2.50624
5.23924, 10.3433, -1.7677
6.86578, 7.41561, -2.10518
5.26573, 8.11598, 0.959505
6.76052, 7.26426, 1.27782
4.21721, 10.6177, -0.54235
7.47668, 7.64411, 2.03712
-0.67794, 7.95688, 3.12496
5.86501, 8.34848, -2.03332
4.44355, 10.4736, 0.217289
4.33742, 12.7371, 1.81552
0.776119, 8.01182, 1.15122
2.60818, 14.2249, 1.98351
1.18843, 8.20613, -1.46715
0.327769, 7.28977, -0.613433
0.448756, 8.0658, -0.353175
4.19792, 11.7253, -3.0363
4.96331, 11.1391, 2.19133
0.201808, 8.1052, -1.78558
5.66308, 9.71919, 0.581093
0.619889, 8.24973, -2.24524
3.54607, 11.6448, -3.08757
0.690743, 7.19879, 3.08278
4.7358, 9.90489, -1.75286
2.29764, 8.39979, -2.88534
-1.52013, 6.24157, 1.13154
0.133029, 7.60677, -0.56242
1.46361, 8.60117, 2.03674
1.30538, 9.04554, 1.70569
0.144951, 8.39714, -0.683354
3.53338, 12.1252, -3.12021
3.44519, 12.2088, 2.25353
3.80154, 11.4677, -0.231893
4.07978, 12.1594, -2.71533
0.469815, 8.38047, 2.99629
-0.612541, 9.85145, -2.47173
2.51632, 8.5391, -0.12164
1.55307, 8.96181, -1.64539
0.607565, 7.73618, -0.348555
3.12353, 9.13908, 1.60545
-0.57593, 8.57499, 2.55485
3.22767, 8.34623, -2.3475
0.937885, 7.82959, -1.60595
0.71115, 7.45863, -0.769087
0.498582, 10.3675, 0.242639
1.5585, 9.48272, 1.96664
1.36884, 9.43934, -0.052189
-1.04178, 7.92113, -2.76118
0.830191, 7.5323, 1.29483
1.94953, 8.91519, -3.03166
1.65186, 9.48977, 2.46613
0.929956, 7.52093, 0.562432
0.728404, 11.1113, -1.00525
-2.45344, 6.26158, 0.997294
-1.22955, 6.84919, 0.669358
1.44051, 9.1024, 1.54041
-1.10241, 8.90797, -1.14254
-0.806963, 6.878, 2.6914
0.383577, 8.72095, -0.075899
1.29823, 7.36281, -0.663231
0.658448, 7.40452, 1.05924
3.11276, 8.37261, -0.354722
2.16538, 10.8565, 2.55376
1.56912, 9.10085, -3.00562
-1.54814, 6.31445, 2.57774
0.232148, 9.87872, -2.98401
-0.71539, 6.81938, -2.13072
-1.13688, 6.67153, 0.171618
0.086838, 7.84962, 1.61719
1.48053, 8.73992, -1.60746
-0.229662, 8.57284, -3.02876
0.213697, 7.11557, -0.043302
-0.332774, 7.02877, -1.1598
-0.513281, 9.65264, -2.27169
-0.316419, 6.56517, 2.92387
-2.45733, 5.70102, -2.14342
2.56261, 9.02222, 0.520639
-2.7315, 5.31257, -1.55531
1.28004, 10.0183, -0.505954
-1.9872, 4.43771, -2.76728
1.25776, 8.88321, 0.11473
-0.734508, 6.03658, 2.13462
-2.79357, 5.3245, -1.98454
0.089627, 7.91429, 0.130652
-0.032615, 5.73923, -0.993673
0.621308, 10.0884, 2.37703
-0.399695, 7.48417, 0.707748
-0.333548, 7.58887, -1.05354
-1.8474, 4.86446, -0.354088
0.014726, 6.95009, -1.99559
-0.195584, 7.41493, -0.492709
-0.287837, 8.94061, -0.490823
-0.785499, 8.04951, -2.12648
-1.76614, 5.69832, -1.0581
-0.553428, 7.00212, 0.097344
-0.585266, 7.1145, 0.420657
-1.64065, 5.70064, 1.48595
5.85471, 10.1381, 2.16913
4.6713, 9.88453, -1.94369
5.69422, 10.5355, -2.31152
5.3175, 9.81176, -1.62907
5.16952, 10.1166, 0.377093
4.297, 9.81814, -0.128889
5.36084, 9.91374, -2.90056
4.30874, 9.86014, 0.962563
4.21762, 10.1351, 0.627444
4.94353, 9.76854, -2.83791
4.51849, 10.2257, 1.27849
5.02488, 10.7251, -0.864073
4.34903, 10.3373, -2.15249
5.21377, 9.86412, 0.415128
4.31192, 8.99527, -2.12431
6.31069, 9.08364, 1.35475
5.54411, 9.54813, 0.678893
4.32737, 9.89968, -2.69264
4.20037, 9.66226, -2.8221
8.48412, 7.34884, 2.75654
7.22661, 7.95549, -0.066612
6.73313, 8.42464, 0.927926
5.86837, 9.43867, -1.68434
7.3284, 7.34895, -0.855045
7.02453, 8.34607, 2.04893
6.51198, 7.19145, -2.20805
8.32046, 5.68028, -3.07799
5.18865, 9.20401, 2.60074
4.49876, 8.06578, -0.967308
4.78565, 7.80381, 2.4995
3.94815, 9.00789, 2.66043
4.72479, 10.2014, 1.67892
9.79515, 5.71792, -0.096416
3.14881, 10.8919, -2.03579
2.24672, 10.7864, -0.146349
7.65648, 8.55765, -2.17344
0.150611, 13.8324, 3.10206
1.53861, 11.1346, 2.45678
4.9777, 9.35482, 0.594867
2.80136, 11.0929, -0.626379
2.09936, 11.6794, 0.646075
1.63018, 11.1491, -0.350898
-1.24222, 12.8317, 0.603559
-1.43954, 13.6788, 1.7359
1.88744, 12.4001, 0.930158
0.110776, 14.4254, -0.841709
0.282868, 14.3557, -1.91879
0.748847, 12.5767, 2.4387
1.61065, 12.9628, 2.34132
1.36781, 12.2971, 2.31925
3.77061, 10.2929, 2.20895
2.95279, 10.6572, 0.413603
0.558669, 13.5637, -0.190761
0.297735, 12.4268, -1.095
1.8588, 13.0304, -1.11013
1.47097, 12.4621, 2.38092
2.98874, 11.841, -1.17204
0.4343, 11.9458, 2.01611
-0.864128, 14.5037, -1.99913
2.06334, 11.1609, -0.015933
1.70739, 11.0354, -2.26468
2.38371, 10.8095, 2.73393
-0.271627, 13.2514, 1.21986
-0.196316, 13.0441, -0.294103
3.37188, 11.3305, 2.08506
3.57833, 11.7445, -0.325368
1.23005, 12.5307, 1.20447
-1.29097, 13.6755, 1.59052
-2.9655, 14.9573, -2.82385
2.49156, 11.6461, -0.44863
2.47628, 11.8049, 1.94098
-3.04648, 15.2292, -2.81714
2.15703, 11.7668, -0.086229
-0.873924, 12.9799, 1.85695
-0.491334, 14.1322, 1.83898
-1.40688, 15.2483, -1.53965
0.063452, 14.6121, 0.251876
1.01203, 13.286, 2.28744
-0.738405, 13.2538, -1.12121
-0.80549, 13.562, 1.99921
1.76352, 12.9237, 0.852653
0.592599, 14.2966, -1.62102
-0.428938, 13.3534, -0.039387
-3.2909, 15.7259, 1.47197
-2.47788, 11.3343, -0.010938
-4.11418, 16.6981, 1.12722
1.42234, 13.0741, -1.67688
-1.50757, 12.9578, -1.19961
-2.74128, 11.1708, -2.75626
-2.73669, 15.5939, 3.015
-0.680339, 14.505, 0.713742
-1.65694, 15.0216, 2.23167
-3.88201, 9.87625, 2.76158
-1.52663, 14.0015, -2.41116
-0.164122, 12.9866, -0.834702
-1.30494, 11.9361, -0.103412
0.698893, 12.9489, -0.204062
-3.67257, 9.88003, -0.572849
-2.75217, 9.74075, -2.48514
-2.00545, 11.9467, 2.78665
-0.429814, 13.9429, -2.24402
-2.935, 10.1819, 2.27411
-1.48538, 14.7712, -2.51173
-2.74555, 15.1251, 1.48557
-3.7859, 14.8998, -2.09538
-3.51322, 14.4359, -0.050234
0.114531, 13.3036, 2.47938
0.746817, 12.598, -0.983215
-0.358286, 12.398, 2.19698
-1.03753, 14.8397, -3.1038
-0.25976, 12.6592, -2.47372
-2.16465, 11.7282, -1.93111
-4.01852, 9.03037, -0.203054
-4.61575, 8.04376, 1.2817
-4.24137, 8.90411, 0.444673
-4.68499, 8.37905, 1.52643
-3.23909, 10.9293, 0.09181
-3.19349, 16.3763, 2.8899
-2.83435, 14.0033, -0.99406
-2.14692, 10.4563, 1.03531
-2.27997, 10.7138, 1.10674
-4.55214, 7.13608, 2.03879
-4.9171, 6.75469, 0.442504
-2.42033, 11.3291, 2.42288
-1.80081, 12.0801, 2.73668
-3.23995, 9.64952, 2.77081
-4.50088, 8.75362, 2.14306
-3.68094, 9.5819, -1.51452
-2.39122, 11.9996, -2.64906
-4.66824, 8.11403, 2.22734
-2.08309, 10.6891, -0.32961
-2.95323, 11.999, -1.40388
-3.73543, 9.68614, -2.89902
-3.70432, 9.2455, -0.683613
-3.29, 10.3118, 1.08318
-2.3692, 13.1773, 2.60779
-2.6977, 12.5146, 3.04429
-3.53492, 10.6878, -1.12815
-6.08771, 10.2065, 1.15232
-4.98806, 7.40773, 2.83542
-3.48197, 10.0949, -2.98083
-3.99572, 10.0851, 0.693992
-2.20379, 12.4548, -3.02214
-5.86349, 9.86508, 0.346895
-3.26928, 10.8288, 3.07148
-4.87481, 8.55014, 0.24307
-2.79472, 10.6772, -2.73408
-7.53243, 9.2137, 0.949391
-3.95788, 10.3395, -2.41953
-5.74936, 7.62459, -0.189766
-5.41562, 8.22707, 2.53834
-6.3603, 10.7844, -2.63209
-4.77618, 7.2263, 2.6597
-7.27821, 9.40451, 0.588629
-5.90765, 9.85619, -0.924227
-6.28532, 10.7503, -0.983246
-5.16455, 7.36838, -0.87469
-6.50706, 10.8982, 2.30086
-4.91183, 8.86456, 0.693587
-4.05739, 8.05024, 0.294442
-3.8355, 10.426, 2.05288
-6.03978, 10.7266, -3.0278
-4.33315, 9.44194, 1.05397
-4.45301, 8.11224, -2.30071
-4.96828, 10.241, -1.04852
-4.64087, 9.03725, 1.65521
-4.37997, 7.93995, 1.53424
-6.27505, 10.884, -1.7992
-3.63793, 9.28111, -0.805785
-6.71668, 9.61721, -0.836238
-5.20048, 7.61422, 0.747333
-7.23181, 8.5662, 0.172908
-5.41761, 9.73396, 3.09278
-3.67279, 10.0477, -1.26605
-3.05932, 9.79411, -3.00108
-6.32517, 9.21908, -2.16942
-4.1718, 9.09966, -2.40227
-4.76809, 7.63872, 0.334062
-4.81913, 9.99252, -0.438165
-4.05305, 10.5638, -1.70429
-4.72074, 10.1678, -2.66784
-4.61034, 7.96732, -1.68281
-4.52692, 10.2484, 2.98039
-3.74863, 10.7004, 1.19825
-3.51124, 8.96845, 1.23968
-2.87547, 14.4164, 0.609754
-3.04004, 12.855, -0.986518
-3.50395, 12.3711, -1.84692
-3.86724, 10.2872, -2.27664
-3.66132, 10.5048, 1.11127
-3.32873, 11.597, 1.08603
-2.53998, 14.9489, -1.80782
-3.6085, 10.4125, -1.79313
-3.5325, 15.0703, 2.4345
-2.24814, 12.7722, 1.91913
-2.59081, 13.7707, 1.40401
-3.03125, 13.4258, -0.965946
-3.21153, 13.574, -2.39516
-2.18401, 13.2722, -2.50504
-1.23022, 13.8721, 1.01758
-1.68442, 13.9425, 0.062832
-2.42962, 11.5621, -0.630863
-3.17987, 14.2644, 2.49128
0.627408, 14.0844, -2.45467
-1.72869, 14.3297, -2.43796
-3.38334, 14.7, 1.67081
-2.38557, 13.532, 0.867246
2.08728, 13.3397, -2.24998
-2.44249, 13.164, 1.78092
-4.74227, 13.9774, -2.51137
-2.46046, 14.9176, 2.226
-0.937437, 14.1609, -2.5518
-4.67138, 14.2799, -0.392346
-2.8881, 12.2174, 1.98089
-2.89979, 14.5749, -0.834975
1.30314, 12.5327, 2.86394
0.746257, 12.6642, -1.5898
-2.31438, 12.3671, 2.65751
-0.590878, 12.8523, -2.31742
-3.40253, 14.5387, -2.27131
-2.84544, 13.6958, 2.49597
-1.62359, 14.7489, 1.91188
-0.106399, 13.9289, -2.94471
5.02631, 11.8164, -1.6341
-2.43642, 12.0955, 1.22456
3.11662, 12.0389, 1.92933
0.76168, 13.9912, 1.1755
2.41736, 13.0162, 0.581219
4.85866, 11.9656, -0.268885
-1.26903, 13.5065, -0.631345
-0.857444, 13.5066, -2.32725
-1.57987, 14.4993, 2.92426
1.52246, 14.1958, 0.949291
5.74487, 12.2425, -2.11641
-1.36376, 13.2746, 2.61806
2.2826, 12.973, 1.71635
3.91636, 12.0203, 1.01216
6.06688, 12.0802, 0.869597
1.54761, 14.1425, 2.64254
1.04265, 13.2374, -0.727735
5.97033, 12.4485, -0.145872
1.17596, 14.5715, 0.669142
4.22636, 13.138, -1.87872
6.02041, 12.8229, 2.44569
3.07764, 13.3637, -1.46415
5.71615, 13.2738, -1.08633
6.2356, 12.8183, -1.7137
7.30246, 13.8254, -2.76235
1.02384, 14.2857, -1.03204
7.6137, 12.7001, -1.44779
7.7627, 13.6799, -0.693546
4.84032, 13.9941, -2.02021
6.56273, 12.5747, 0.044486
8.91936, 12.77, -0.729769
7.02817, 12.4123, 0.092067
8.47856, 13.757, 1.75611
1.54927, 14.1059, -0.494472
1.87014, 13.9957, 2.67628
6.79712, 13.4846, 2.23485
6.51669, 13.5515, -2.07484
9.27299, 11.2228, 1.22906
8.84976, 11.4625, -1.74774
4.64911, 13.4589, 0.157671
9.3379, 11.7261, -0.141178
5.60659, 12.6442, -2.26411
7.29212, 13.0879, -2.10447
8.57261, 12.742, 1.94871
9.21218, 11.7453, 1.72881
3.96938, 12.4662, 2.37601
9.80262, 12.0463, -3.13385
6.86378, 12.1118, 0.485909
10.1013, 11.6598, 1.96154
6.14055, 13.5908, 1.45034
4.36204, 13.8236, -2.90603
7.21237, 14.2484, 3.05828
9.82308, 11.9787, -0.080406
4.62154, 12.9142, -1.03444
5.96412, 12.4387, 0.885077
6.1792, 13.4434, -0.668453
8.58737, 13.2082, 0.77164
8.98655, 13.8185, -0.705304
8.96338, 14.0114, -0.607132
7.03532, 12.476, -1.97869
6.08308, 13.5757, 1.16579
10.2176, 12.0439, -2.0822
5.40128, 12.8455, 2.30183
8.87206, 13.8476, -0.957239
12.1352, 12.9085, 0.47986
13.4286, 12.8533, 0.532108
7.71851, 12.6569, -0.937734
12.0219, 12.7823, 0.937215
12.8256, 12.1182, -0.51927
12.8835, 12.4786, -0.089458
10.98, 12.4407, -0.866687
11.4346, 13.5605, 0.905253
9.96115, 12.5358, -3.11611
11.2018, 12.1986, -0.995778
13.548, 13.296, 0.977633
12.1529, 12.3216, -2.17972
10.8241, 13.3424, -1.49676
10.5732, 12.2828, 1.13523
7.36645, 13.0371, -0.888678
12.0816, 13.7589, -0.683825
10.6453, 12.1833, 2.66592
9.27897, 12.0906, -0.878772
10.5783, 11.7381, 0.712551
13.0426, 13.3749, 0.026339
11.2687, 13.8184, 1.69932
13.2812, 11.7843, -0.581555
15.4381, 13.2449, 3.08239
15.9249, 11.5762, 2.63756
13.3441, 12.7936, -2.61983
13.839, 12.4982, -3.13968
15.8955, 13.4473, 2.65134
10.2455, 11.4632, 0.555584
14.9941, 12.4498, 1.40848
13.5, 13.5396, 2.2045
14.4927, 13.4608, -1.08678
13.4414, 12.5706, -1.10297
10.5476, 7.87483, 1.99369
10.2365, 7.61486, -1.94022
15.9408, 12.1323, 1.90681
16.7157, 13.4349, 2.38032
15.9502, 13.3768, 0.480262
10.1052, 7.71775, 0.750165
12.3858, 12.8237, 0.535664
9.85316, 13.5069, 1.26598
13.8334, 13.3173, 0.379569
12.5377, 12.4279, 1.88842
15.4539, 12.979, 0.218019
10.9391, 5.3405, 0.22429
13.4523, 13.232, -1.71173
10.6922, 9.63177, -1.92963
14.6522, 12.8443, -0.339617
16.7958, 12.0114, 2.75779
11.0008, 8.66506, 1.60986
10.7485, 11.4313, -2.73605
11.2185, 6.33823, 2.89787
11.5235, 8.85067, -2.83826
10.8349, 11.3293, -1.54044
10.6739, 6.94529, -0.024382
12.9404, 5.09607, -2.20051
10.543, 6.60667, -0.115052
11.8365, 6.41974, 1.10221
11.2653, 4.6791, -0.788934
12.2682, 9.09492, -0.329156
13.2489, 8.0175, 2.52472
11.2699, 7.33247, 2.3633
10.4403, 6.6563, -1.01627
14.7412, 5.97667, -0.668822
12.4345, 6.61706, -2.76457
13.0348, 3.63326, 1.55919
14.5248, 5.69847, -0.483659
14.7797, 4.66745, -2.24894
12.9768, 6.47973, -1.32702
12.6479, 4.20333, -0.402127
15.4662, 5.05077, 0.027272
11.6431, 5.32592, 2.47501
11.9005, 8.83249, -1.76251
12.2695, 5.40298, -1.98602
12.8971, 3.26254, -2.40531
14.1418, 7.8609, -0.037613
13.7768, 7.76582, 1.1913
13.7822, 6.97452, -0.494245
14.969, 3.52666, -2.4939
15.4252, 3.68651, 2.25709
15.0825, 3.8979, 2.86208
11.1494, 7.70545, 2.24797
16.3837, 8.34888, 2.05103
12.9727, 4.53792, -0.249549
15.1484, 3.39405, 0.017845
11.4464, 8.52803, -2.25167
15.467, 3.22769, 0.144136
13.0881, 3.82197, 2.85283
13.3395, 4.35721, 0.98804
15.8972, 4.2583, 0.759782
11.9534, 5.11512, 2.53977
14.0142, 4.98231, 2.21676
11.7345, 4.23543, -3.06001
13.2274, 5.87026, 1.59695
11.1055, 4.07416, 2.43518
15.0225, 4.40476, 2.20919
12.731, 5.27739, 2.90313
14.9048, 5.08831, 3.02035
11.3471, 6.15405, -2.08795
15.0234, 5.28387, 2.23844
14.9581, 3.85572, 2.79614
14.2342, 3.82418, -2.51936
14.2392, 4.3935, -0.999559
10.8556, 5.51963, 0.333437
15.5806, 5.60704, 0.039744
10.6175, 5.24614, -1.48848
13.8068, 5.40901, 2.67085
11.8402, 6.3868, -1.36764
10.1818, 4.79707, -1.84646
14.748, 8.68922, -1.94099
13.5298, 7.23577, 0.895673
13.222, 8.0891, -0.162535
15.0028, 9.46658, -1.6643
14.8778, 7.88804, -2.52719
15.0125, 7.17807, 1.31669
9.88787, 4.83397, 2.8376
15.8495, 3.17136, -0.796969
14.7404, 9.04287, -2.64916
15.0987, 9.45627, 3.02976
14.0206, 5.43227, 0.961635
11.4564, 7.71021, 2.2902
11.6209, 4.07152, -1.45741
11.2358, 5.60849, -3.02493
15.6958, 4.3123, 2.60906
13.6575, 4.75704, -1.65917
12.0501, 6.14669, 1.99184
11.2713, 5.4804, 0.773358
11.3212, 4.9934, 1.79359
12.3513, 7.20163, 0.599113
12.2128, 7.4403, 0.366902
14.2532, 6.51659, 2.36789
10.5611, 7.97824, 0.310793
11.8763, 7.02036, -1.44873
15.5872, 9.06345, 2.53019
12.3803, 6.2223, 0.909328
16.1054, 8.84439, 2.78645
15.679, 8.19854, 1.75315
14.0377, 7.61001, -2.87603
10.7514, 5.77393, 2.3167
12.3782, 7.00751, -2.46105
11.4368, 6.32804, -2.94355
11.2902, 8.42004, 2.60907
13.3725, 4.85772, -3.11012
14.641, 8.19712, -0.666646
13.564, 5.63805, 2.53826
12.2865, 7.65529, 1.98904
10.9115, 5.64533, 2.71848
15.139, 5.28005, -1.18337
15.2708, 4.92296, -0.365251
15.5649, 7.77091, -1.83087
12.5162, 7.00937, 0.230422
13.2495, 6.5876, -0.591677
10.7961, 5.45453, 0.780748
14.3371, 5.13782, 0.414641
14.6216, 5.10646, -0.610825
12.6118, 4.65203, -1.9777
16.1284, 9.65944, -1.32215
12.158, 4.53916, -1.42848
15.4967, 8.82827, -2.87063
10.1323, 8.515, -2.29773
12.8191, 5.33716, -2.4381
12.9757, 5.92551, -1.1294
15.4618, 8.46053, -0.594327
9.38148, 8.80427, 1.17138
13.5842, 5.51064, -1.94477
14.96, 6.32316, 0.717318
11.4605, 7.67171, 1.74361
11.7771, 6.7714, -2.46709
11.1912, 6.1477, 2.00391
10.7944, 6.61124, -0.300125
9.70912, 9.13936, 2.93031
13.1141, 7.15524, 3.00848
11.0583, 7.6319, 2.78189
14.9902, 5.05259, -1.27065
12.0001, 6.98427, 0.166792
11.3077, 7.11567, 1.78187
14.5791, 5.24667, 2.42095
11.4987, 4.90491, 1.75946
12.6833, 7.25225, 2.70451
15.1252, 8.06376, 1.65105
11.9937, 4.65869, -2.88012
15.7663, 4.5104, -0.912514
15.4032, 4.40961, 0.312648
12.0255, 6.71595, 1.20953
13.7003, 7.23612, 2.56217
11.3961, 8.40719, 0.692889
11.8143, 8.45604, -1.46251
15.0026, 5.36845, -1.10802
12.486, 4.69892, 1.5914
13.813, 6.1281, 0.899908
11.0959, 6.01764, -2.07229
10.845, 7.91212, -1.4325
16.0548, 9.2282, 0.147363
11.8548, 5.12115, 2.217
13.2456, 7.62784, -1.21031
12.8432, 5.29135, 0.53094
13.3623, 5.09386, -1.20611
15.3616, 7.42403, 1.18183
12.2448, 6.70854, -2.77567
12.8149, 6.40655, 1.05066
14.7143, 7.96213, 2.16123
14.9331, 7.20504, -2.95867
16.3658, 8.54464, 2.33717
13.0396, 6.70478, -2.93389
15.7248, 8.35114, 0.466158
15.0421, 6.03145, -1.89095
15.4277, 6.6609, -0.306228
15.0068, 6.75553, 2.72789
13.7266, 7.11399, 0.920615
14.5175, 6.75953, 0.146735
14.9832, 6.62857, -1.42168
16.2107, 8.91966, 0.924104
15.904, 8.43763, -0.122875
13.117, 7.35679, 2.46828
14.8508, 8.67005, -0.847329
15.4453, 8.95519, 0.07072
14.8682, 6.7643, 0.446853
14.2351, 6.77467, -3.10248
13.2627, 7.34017, -1.79656
16, 8.4892, 3.00767
14.095, 8.11422, 0.160533
14.8965, 7.60269, 2.32962
-0.387349, -3.21841, 0.513724
3.19199, -1.59982, -0.358285
-1.06678, -1.8838, 1.34371
1.26587, -1.17754, -1.84662
3.24792, -3.71154, -2.79437
2.70635, -0.463779, -1.98809
-1.7588, -2.53932, -0.183979
1.02088, -0.351987, -0.493458
-0.673157, -0.426958, 1.07291
3.88828, -3.68339, 2.1299
-0.045951, -0.684429, -2.84543
1.41077, -0.988734, 1.40326
4.29789, -3.70866, 0.902587
4.01664, -3.08666, -1.62854
3.10058, -0.292858, -0.113653
0.786239, 0.013581, 1.09126
0.806429, -2.38068, -0.81671
1.15011, -2.38314, 2.34364
1.72155, -2.04319, 1.2023
1.8662, -2.46058, -0.906003
2.6585, -1.42573, -1.9323
2.66526, -0.680416, 0.121895
1.18338, -2.48895, -2.66258
1.29032, -2.64453, 1.7051
4.77267, -3.24659, -2.01013
1.08733, -0.548137, 0.5992
2.74882, -1.37999, -2.47233
4.25854, -3.69244, 1.85874
2.71137, -1.73561, -0.300828
1.08372, -2.11286, -2.62623
2.63112, 0.579379, -2.71196
1.53274, 0.761602, 2.45258
1.2731, 0.268548, -2.86762
3.35658, 1.08579, -2.131
0.070237, 1.10051, -0.344822
2.69655, -0.337765, 1.50239
2.10809, -1.97218, -1.50081
