-8.02215, -0.689304, -1.19688
-2.83203, -0.690781, -1.70481
0.0111945, -15.0524, -0.614429
0.109875, -1.47486, -0.750735
-0.380449, -21.3408, -2.6352
-0.110185, -12.4708, 0.0855245
-0.183487, -20.3575, 0.235764
-0.248649, 0.814937, -1.81949
-0.0575762, -4.95094, 0.141016
-2.77036, -0.533457, 1.95173
0.293695, -0.457125, 2.09437
4.71466, -1.82375, -2.14213
-0.646701, -19.6805, -1.36893
-0.0895035, -23.0341, 1.76329
-0.132768, -3.9993, 0.0680712
1.19877, -1.11612, -1.5505
-0.338603, -22.0171, -1.78084
-0.447387, -19.6404, 1.02537
0.0990476, -2.47183, -2.84654
-2.41615, -1.05292, 3.08215
-0.853062, 0.368825, -2.71713
-0.415695, -17.0781, -2.61072
-0.675902, -20.4309, -2.74597
-0.415633, -2.96573, -0.210256
3.01226, -0.893792, -0.830408
-0.415767, -6.6567, -1.31886
0.079013, -4.52444, -1.28322
-0.61637, -17.7095, -1.90527
-0.623386, -7.82676, 1.46732
-2.53371, -0.987196, -0.159232
0.980178, -0.528085, 0.556297
-4.88496, -0.767166, 2.14381
0.158878, -4.37493, 2.45764
-0.715661, -21.2385, -1.48716
0.208765, -3.47124, -0.730435
-0.626239, -18.7468, -2.48971
0.913797, -0.0687003, 1.49075
0.048347, -19.7901, -1.78715
-0.250971, -14.1559, -2.75222
0.428257, -0.82169, 2.19787
-0.968922, -0.403289, 0.937883
3.65948, -1.26532, -2.8931
-6.71248, -0.520684, -1.08538
1.1208, -0.753032, 2.96749
-0.00691502, -0.269266, 2.79596
2.48365, -1.17995, -2.32149
-3.81153, -0.838917, 2.83734
0.236147, -11.6109, -2.78392
-0.399691, -21.9347, 0.861447
-0.476901, -4.83499, -0.713575
-8.07217, -0.41012, 0.221054
-0.948075, -0.945436, -2.68548
0.474319, 0.613598, -1.11468
0.175729, -12.9671, -0.161098
-8.26297, -0.440456, 1.61936
-0.141548, -7.61529, -2.67386
-0.17659, -18.0295, -2.84231
-0.461125, -6.25029, -2.35104
-0.492119, -2.89456, 2.29695
0.469547, -0.0792921, 2.36553
0.0112692, -6.69859, 2.9954
-0.568845, -9.02175, -1.3254
-0.219475, -12.9417, 2.65269
-0.74262, -21.1907, -1.13724
0.190505, -5.72869, -1.32463
0.0641159, -5.82053, -0.860992
0.800046, 0.0100466, -1.08457
0.877224, -1.0203, 2.54157
-0.16035, -3.52241, 2.19157
0.135694, -0.852362, -3.01261
-0.268229, -9.88466, -0.557134
-4.12956, -0.513486, 2.62068
-10.5924, -0.89353, 1.71962
1.02866, -1.09019, 1.75543
-0.352253, -21.5701, -1.06572
-0.449102, -15.1817, -0.884405
0.270655, -8.47646, 0.124866
0.70033, 0.310347, 0.0760598
-0.411497, -13.5258, 1.68981
-0.12113, -2.85847, 0.447869
-9.60016, -0.688222, 0.354081
-9.4921, -0.448631, 2.64488
-0.128347, -17.0014, 0.508585
3.58212, -1.174, -0.935355
-0.440302, -18.6076, -0.497644
-0.551074, -6.61359, 0.335113
-0.464176, 0.550335, -2.53349
-0.456178, -16.917, -2.36952
-0.530843, -20.549, -1.96251
-10.8031, -0.591667, 1.67758
-0.360307, -12.998, -0.884277
-0.361897, -19.7622, 1.956
-0.367537, -20.59, -2.2058
0.30033, -11.1068, 1.84524
-3.93742, -0.850037, 0.990255
1.21988, -0.345568, -2.96464
-6.60532, -0.744942, 0.756372
-0.448814, -18.8875, 0.919779
0.0054927, -7.57363, -1.60004
-0.272913, -21.5713, 2.52973
-0.131233, -20.6378, -2.22819
1.88727, -0.830735, -0.0538832
-0.107907, -15.3716, 1.09068
4.53001, -1.43155, 0.871154
3.64717, -1.37468, -1.60446
-8.02313, -0.486226, -0.076197
-0.54686, -23.4053, -0.978571
0.928546, -0.0494096, 1.40072
1.5168, -0.545825, 1.56883
-1.09292, -1.04972, 1.74433
0.0736077, -0.418458, -1.85175
0.896074, 0.603097, 0.9873
-0.250829, -0.79537, -0.539079
-0.345746, -11.5086, 0.453808
-0.644525, -19.9793, -3.12781
0.156914, -3.23987, -1.49336
-0.408185, -24.2552, -1.34002
3.90096, -1.43639, -1.96354
0.462679, 0.249178, 2.64007
-0.300874, -16.3875, 0.209471
-6.08021, -0.790929, -1.10628
-9.75598, -0.715159, 2.53067
0.875464, -0.539096, 0.305687
-0.295703, -12.7848, 2.93813
-3.23817, -0.975273, 3.03139
-0.174075, -21.7514, 2.81615
-0.108277, -8.07625, -2.32703
-0.21402, -24.5955, -1.20306
1.23657, -0.486725, 2.05732
-0.242651, -8.01705, 1.99101
-6.36228, -0.202385, -2.06055
-0.308619, -7.26787, -1.70562
-10.6644, -0.485251, -1.71253
-0.552922, -40.6643, 0.294402
-14.8174, 1.11574, -1.37792
-12.6614, 1.03216, -0.302005
-37.6631, 3.6167, -3.1233
-12.3553, -0.00818959, 2.71205
-8.19421, -0.488319, 2.01746
-0.439726, -10.8313, 1.39842
-28.0989, 1.38137, -2.47558
-0.175952, -0.892996, 0.427583
-8.8987, 1.44713, 1.50768
-7.60413, 0.778576, 0.497997
0.526166, -17.1131, 0.953392
-2.26616, 1.29635, -2.00626
-34.159, 2.66087, -2.68596
-30.1738, 1.29844, -1.82938
-9.75433, -0.276506, 0.841703
0.765152, 10.0745, -3.0732
-21.09, 1.31849, -0.983869
-21.9334, -1.83791, -2.29932
-7.82331, 1.08317, -0.980603
0.330959, 3.03818, -2.32632
-4.51101, -0.508921, -0.239493
-37.3005, 1.95548, -1.87481
-24.606, 1.13664, 1.92891
-19.5667, 0.879791, 1.43419
-3.49913, 0.786228, 1.07111
-9.14966, 0.254658, 2.20011
-9.96063, 0.316655, -0.538765
-19.9849, 1.32619, -2.07971
-31.861, 1.54025, -2.33278
-1.35381, -0.0146976, 2.38041
-1.93107, -0.514274, 1.42437
-31.0935, 1.48311, -0.24086
-1.93197, 1.16551, -2.83606
-2.29989, 0.908207, 1.01452
-24.5862, 1.35742, -2.57918
-23.0367, 0.459885, 1.05797
-2.75079, -0.656255, 0.804642
-5.76142, -0.903264, 1.05317
-10.7606, -0.156977, 0.0658163
-36.6795, 0.652015, 0.87357
-9.54564, 0.952052, -0.46448
-15.587, 1.09639, -2.75864
-29.8527, 1.50499, 0.839346
-8.3423, -0.624563, -2.44237
-32.3571, 1.25025, 1.65397
-9.24936, 0.21061, -2.37934
-12.5164, 0.738376, 2.88817
-32.0724, 0.849661, 2.39682
-29.1946, 0.721945, 2.27223
-7.01201, -0.297116, -0.620881
-29.7935, 0.200807, 2.0296
-6.52998, 0.609254, 0.31569
-21.6094, 0.719927, 1.98477
-23.4845, 1.44338, 3.02901
-18.2682, 0.268773, 0.588551
-24.5224, 0.716938, -2.15501
-35.3165, 0.582919, 0.80086
-33.0218, 0.0905398, -2.85836
-37.4861, 1.73833, 2.95112
-31.5009, 1.19458, 0.870387
-38.6694, 1.33081, 1.64546
-5.74829, -0.100815, -2.55863
-33.3732, 1.7092, 0.725271
-7.13829, 1.1559, 0.155717
-41.9922, 0.515643, 2.13269
-40.2243, 0.385258, -2.42998
-32.7405, 0.324217, -2.8233
-42.5952, 1.77282, 2.46142
-18.8995, 1.37415, 1.90809
-36.6243, 0.24247, -0.577227
-37.9606, 1.1684, 1.69877
-10.7108, -0.317254, -1.00196
-6.79066, 1.31205, -0.899851
-42.8953, 0.816689, -0.866089
-13.8611, 0.776146, 1.78983
-42.65, 0.442584, 2.20476
-3.78044, -1.11867, 2.66387
-12.5139, -0.0799791, -1.23202
-0.662852, 0.518105, -1.36258
-5.08576, 1.33953, -2.19603
-4.16774, 0.957405, -0.588165
-6.66369, 0.606021, -3.12134
-45.1536, 0.579665, 0.729498
-37.8791, 1.79637, 1.89792
-31.067, 1.54528, -1.1337
-3.64555, -0.053886, -3.01894
-6.76914, 0.993465, -1.6071
-11.7493, 1.32482, -0.224997
-35.1677, 0.616248, 1.64075
-3.30869, -0.280113, -0.564582
-28.7466, 0.959746, -2.05871
-2.17043, 0.14888, 1.98851
-5.25918, 1.03076, 2.09728
-5.69272, -0.0014499, -1.91376
-8.82714, 1.00871, -3.09071
-29.5527, 1.78353, 2.76673
-39.6024, 2.79984, -1.09062
-20.3856, 0.540133, -0.689014
-12.1585, 1.7938, -0.0388519
