53.5911, 2.91344, -2.58352
57.9563, 11.5416, -1.73542
71.5116, 13.8647, 0.998552
57.8254, 5.9235, -2.95886
60.2363, 12.6357, 0.682066
56.3134, 3.75011, -0.534156
63.8248, 2.83918, 1.87609
78.9737, 10.129, -0.68459
58.1907, 6.52673, -2.81888
78.9655, 12.1326, -3.05314
52.8982, 12.379, -0.329547
62.9806, 12.3983, -2.5231
48.7906, 4.44087, -2.57964
69.8325, 9.28159, -0.553923
42.4501, 5.81657, -2.08666
64.7752, 11.0633, 1.69386
75.2721, 16.3695, -0.433627
25.8221, 2.20023, -0.659186
62.9793, 14.896, 3.03088
34.526, 7.33289, -0.441825
51.5932, 7.41489, -3.04902
42.9649, 9.04693, -0.162679
25.6397, 1.82398, 1.75744
74.6175, 15.2248, 0.358701
16.4508, 2.07645, 1.92159
53.9566, 9.73076, 2.83795
34.6027, 5.36314, -2.91358
48.0598, 2.44189, -1.07689
38.7052, 2.15353, 2.09119
50.9547, 4.99307, -0.556382
76.9453, 7.80406, 0.160585
22.0513, 2.43695, 2.6463
67.944, 16.3206, -1.27818
11.8185, 0.38183, -1.19748
56.9254, 8.19303, 2.72708
42.3384, 2.255, 1.26924
72.4067, 16.4235, 2.07092
74.1916, 17.1356, -2.46884
38.2777, 4.33486, -1.90123
69.1653, 5.52784, -1.5864
36.6606, 3.83685, 0.395877
73.0847, 8.454, 3.07369
41.2722, 3.43275, -1.7482
72.8093, 9.78644, 0.684347
46.2386, 9.74957, -2.26608
28.45, 5.16153, 0.00450212
78.2582, 17.0545, 2.65069
48.324, 5.84195, 0.30356
80.7186, 10.5584, 2.34251
50.9907, 6.1265, 0.460986
65.6023, 5.89776, -2.75769
47.7635, 9.4092, 2.7485
79.7341, 15.372, 2.69068
74.3, 9.60053, 2.88772
61.6321, 2.54842, -0.340385
30.6726, 3.68601, -1.10484
44.7179, 9.38828, -2.2513
7.98621, 1.39675, -1.44089
67.1591, 11.7337, 2.00488
61.9568, 13.9511, -1.26539
77.7283, 12.9271, 0.890209
78.7821, 13.8406, 2.37495
41.8599, 2.73192, -3.00863
69.8146, 8.59792, -2.03404
67.7669, 15.9011, -1.2759
46.0318, 9.32555, 1.59665
77.274, 10.2861, 2.1364
33.9371, 3.98233, -1.17821
77.9135, 16.6725, -0.442802
74.9552, 17.8839, -0.641919
55.5968, 9.90196, -2.32771
58.3556, 4.03232, 2.98022
46.866, 2.02027, -1.24504
75.5827, 9.2241, -0.342027
63.0615, 11.7888, -0.993135
56.1474, 3.51585, -3.05363
76.1538, 12.3364, -1.93461
54.6052, 6.35675, 2.48132
74.5281, 10.6549, -0.274431
56.2004, 8.40727, -3.11119
48.0949, 4.37214, 1.54872
70.2868, 8.05629, -0.307162
19.3612, 3.67442, 1.11428
68.8158, 12.6742, -2.02908
31.8469, 3.04746, -2.98752
31.3189, 4.81666, 1.58338
45.7535, 2.15753, 2.50127
57.2385, 12.8679, 3.06778
30.8975, 7.22755, -2.16201
40.5824, 1.9406, 2.91221
38.034, 5.06388, 2.82469
51.3849, 11.3334, -2.58536
73.9811, 12.4231, 0.966717
38.4236, 8.81649, 1.26082
63.0771, 13.2187, -1.40559
70.6258, 8.76798, 2.33468
72.7724, 8.58405, 2.299
62.0421, 14.6352, 2.64316
73.5544, 11.7645, -2.81508
63.439, 10.4953, -0.709403
79.5107, 13.4598, -3.07227
67.102, 9.32419, -0.77482
61.9547, 9.63668, -2.80581
59.0065, 2.61059, -2.08772
55.834, 10.9173, -1.00227
56.2211, 6.98601, -0.575689
80.4636, 10.7459, -0.833706
