-10.8655, 8.22638, -0.770604
-12.4789, 9.15184, -1.79677
-8.37298, 8.66128, -2.223
-9.37015, 8.34245, 2.22361
-2.89565, 8.41528, -2.07347
-3.26095, 8.48044, 1.54579
-7.09135, 9.51926, 2.01871
-8.92075, 9.3834, 2.07169
-6.82068, 8.64277, -0.97158
-2.64015, 8.42936, 1.45881
-4.6517, 8.10283, -2.5182
-9.65185, 8.48477, 2.93051
-7.29867, 8.39727, 0.216688
-9.72278, 8.32069, 1.67413
-3.96956, 8.34416, 0.087864
-11.6804, 9.62027, -1.68328
-8.74873, 8.55093, 1.0832
-4.05176, 9.24322, -2.2451
-3.02595, 8.58713, 2.55403
-11.1405, 10.0363, 0.0572135
-9.75026, 9.32514, 2.04567
-7.84041, 8.64324, 1.4658
-4.44292, 9.13356, -2.42383
-9.4371, 9.86913, 2.17575
-6.08966, 9.07347, -0.544618
-6.87531, 9.09044, 1.70097
-9.38687, 9.15152, 1.90538
-7.20176, 9.54175, -2.89311
-10.6436, 8.448, 2.50785
-10.9871, 9.90702, -2.05245
-6.71061, 9.42052, 1.3139
-10.4391, 8.4344, 0.859742
-12.5907, 9.12929, -1.12667
-10.1036, 8.49132, 1.92337
-12.6201, 9.1871, 1.3953
-8.06838, 9.42036, -1.50727
-9.81632, 8.55854, -2.26186
-5.89516, 8.95412, -2.37929
-9.10824, 9.15347, 0.0550606
-6.81711, 9.28942, -2.78419
-6.81452, 8.86618, -0.455029
-6.96324, 9.06369, 1.02595
-12.5678, 9.56884, 2.12265
-6.55428, 9.07488, -0.19795
-9.02723, 9.20892, -2.50732
-8.50049, 9.10819, 0.485676
-9.24488, 9.37029, -2.72699
-12.3159, 9.38416, 1.00582
-5.98079, 8.25595, -2.34979
-10.6405, 10.159, -1.36166
-11.1613, 9.01856, -1.88475
-10.481, 8.79538, 2.4026
-7.32636, 9.89709, -1.04696
-10.2597, 10.056, -0.852227
-10.4119, 9.33435, -0.663345
-10.8281, 9.40703, -0.413499
-10.4762, 9.54224, -1.63065
-9.66628, 9.14785, 1.5157
-9.34475, 8.70237, -0.643068
-11.033, 9.6145, 0.898553
-11.9494, 10.3122, 2.22972
-10.9481, 8.95502, -1.95231
-11.8692, 9.95946, 2.30384
-8.8512, 9.63083, 1.64325
-12.1191, 9.30532, 2.10218
-12.5422, 9.30599, 2.4563
-11.6652, 10.124, -1.34945
-12.056, 10.4033, 0.657659
-11.1904, 10.1774, -3.06724
-9.22743, 9.68865, -0.995703
-10.8125, 10.048, 0.676748
-9.63858, 8.80818, 1.83925
-10.1848, 9.67336, 1.77126
-10.1023, 9.68069, 2.44669
-10.9851, 9.06945, 2.24366
-12.3412, 9.78776, 0.566941
-11.0154, 9.81197, -2.66404
-11.8361, 10.3429, -1.22216
-11.641, 10.48, 0.229967
-12.0178, 9.26195, 2.24032
-9.75712, 9.31551, -2.98149
-10.4099, 10.2806, -0.0612276
-10.906, 13.8165, -1.16635
-10.436, 10.1831, -2.61219
-12.332, 9.25911, 1.98372
-10.1875, 9.2657, 2.85235
-12.2497, 10.3817, 2.42308
-10.2786, 14.9852, -1.45507
-10.3453, 9.74379, -0.334642
-12.1382, 9.57944, -2.66816
-10.979, 9.97395, 2.77691
-11.6157, 10.1171, -2.38981
-14.4695, 10.5653, 0.927085
-11.4879, 9.82715, -1.93709
-11.7352, 10.285, 2.02092
-12.4281, 9.22677, -1.63036
-11.8695, 10.1507, -2.02499
-11.2733, 9.46713, 1.66956
-11.9176, 10.7351, 0.249374
-12.2025, 9.29077, -1.25125
-13.9803, 10.5973, -2.60122
-14.3319, 10.7572, -1.85748
-14.1116, 10.3096, 2.61793
-12.5573, 10.1284, -1.13852
-13.8291, 10.1994, 0.827978
-12.1963, 10.0442, 1.31087
-13.9578, 10.7947, 1.0601
-14.6179, 11.9817, 0.917016
-13.4703, 10.5022, 1.51627
-14.2384, 13.2821, 2.39599
-14.0992, 11.8852, 2.587
-14.158, 13.5296, -0.556536
-14.1267, 13.0775, 0.688234
-14.1809, 12.2751, 0.870671
-13.898, 11.7376, 2.4995
-13.9119, 14.5604, 2.9639
-13.7939, 12.9, -1.14474
-14.1107, 15.1826, -2.79402
-14.3821, 12.8461, -2.02247
-13.4391, 11.3252, -1.28171
-13.5801, 13.8486, 2.58981
-13.2785, 14.2423, 1.31013
-14.1466, 14.2275, -1.24484
-13.1139, 15.3631, 0.976833
-13.5752, 15.3738, 2.72968
-14.1737, 12.4727, -0.146164
-12.5999, 14.6155, -1.90584
-13.8836, 13.8845, 0.834371
-12.3535, 14.8432, -0.510159
-13.2829, 12.4711, 1.72542
-13.4081, 11.6594, -2.12619
-0.439281, 5.28948, -2.92495
-10.5067, 9.38279, 0.255372
-2.68391, 6.35376, -1.98719
-1.49385, 6.28808, 0.273223
-9.69111, 8.67517, -1.80214
-0.0348803, 5.00945, -0.951887
-2.07558, 5.8445, -3.02078
-3.81303, 5.58556, -0.921785
-4.06713, 6.59418, -0.0579215
1.22978, 4.00329, -0.803199
-10.5762, 9.41944, -3.11335
-12.3755, 9.65487, 0.740316
-6.92356, 7.92961, 0.670171
-6.50453, 8.25, 1.76881
-0.179904, 7.0571, 0.669023
3.71168, 6.18691, 1.70255
-1.01657, 7.59544, 2.67266
-4.33095, 7.9887, 0.234254
2.6203, 7.1125, -1.97476
2.75595, 7.15612, 2.23223
-8.50542, 9.43256, 0.874726
-5.90133, 7.73139, -1.14436
-0.70217, 7.28427, 0.127083
3.9359, 5.08627, -2.80752
-10.6973, 10.1488, -0.104609
-2.92368, 7.08724, -2.0337
-10.3589, 10.3816, -2.4119
-5.72311, 7.81951, 3.07162
-0.731594, 6.46153, -2.75741
2.08883, 6.11721, 2.6301
-8.76863, 8.06903, -2.31039
1.88873, 5.86913, -1.10244
-5.30084, 7.30316, -0.916281
-4.74868, 7.81537, 0.275432
-8.49035, 9.40383, 0.318354
-4.57318, 7.80598, -2.06051
1.84805, 6.18877, 2.09304
-0.564672, 6.69277, -2.23117
7.70176, 4.33728, -2.90774
-2.65875, 7.39745, -0.0561498
2.28175, 4.85713, -2.99207
-10.4699, 8.56529, 0.71522
-3.56348, 6.76928, -2.24362
-5.1631, 7.44082, -1.02001
-6.85739, 9.20576, -0.408596
-1.48545, 5.50903, -1.16674
-3.80479, 7.43657, -2.13854
-1.36977, 7.17631, 0.64953
-8.15226, 8.82031, -1.39545
-7.31994, 8.66864, -1.63792
6.03761, 3.75627, -1.70558
-8.6695, 8.71265, 2.99448
-9.43296, 9.88906, -2.9916
0.419489, 5.75566, -0.889999
-6.00569, 8.26634, -0.59286
-2.91964, 7.39427, -2.89548
-7.42634, 8.20974, -3.02163
-4.5036, 7.83117, -1.09736
-2.1928, 7.40675, 0.634147
0.727172, 5.84799, 2.9437
-6.49481, 7.18605, 0.908456
1.10242, 5.66241, -0.651361
18.6361, -1.0362, -0.301691
-8.16629, 9.06332, -2.00306
-4.84568, 7.21588, 1.22891
-6.55733, 7.74213, 1.09887
0.642973, 5.76228, 2.39254
-2.75212, 5.97308, 0.271808
-6.48757, 7.51717, -0.752001
0.0341275, 5.45961, 1.27853
1.43325, 4.50412, -0.889906
-3.84946, 7.0064, -3.07028
-2.36242, 6.05428, 2.30786
1.09487, 5.39686, -2.07807
-3.69964, 6.66015, 0.00087297
-4.52316, 7.60585, -2.17666
0.112274, 5.40678, -2.25796
1.56781, 4.29253, 1.94433
0.072165, 5.62445, -0.155965
-6.95122, 7.72003, 2.7471
0.774311, 4.97841, 0.342667
-2.61585, 5.97112, 0.423418
-4.82989, 7.74645, 0.191967
-1.36828, 5.27149, -0.034306
1.49965, 4.96832, -2.09459
-4.10112, 6.75133, -1.80664
0.685899, 5.64411, 2.38982
-5.98072, 7.64902, -2.4811
0.0620125, 5.46077, -2.00551
-1.097, 5.65986, -1.34918
12.3775, 0.22011, 1.79883
17.4301, -1.92823, 1.6211
-4.37734, 7.34399, 3.04002
-3.15074, 7.05114, -2.86842
14.2796, -0.398558, -1.86275
-2.42605, 5.35529, -1.36542
12.9205, 0.395431, 0.754968
-5.05035, 7.34047, 0.68417
0.63188, 4.47976, -0.700462
5.15396, 3.29297, -2.09216
4.45753, 3.55872, 2.90574
-0.837825, 4.87432, -2.62117
-2.22285, 5.78782, -2.75655
9.9488, 1.70569, -1.47811
0.288647, 4.75079, 1.77216
1.49705, 5.25505, -0.874884
7.83172, 1.90708, -0.0629328
6.73685, 2.25865, 1.95241
15.2941, -1.1767, 0.617369
12.4952, 0.0149246, -1.18456
6.55214, 2.38486, 0.956029
9.73251, 1.29021, -0.584256
-3.76077, 6.62668, 2.35425
15.4644, -1.32245, 0.832852
9.54424, 1.24726, 1.96696
14.2186, -1.08708, 1.17706
-2.8757, 6.62181, -1.18059
-1.51701, 4.98418, 0.550692
16.5138, -2.436, -0.581437
-1.9321, 5.34474, 2.17837
-0.878801, 5.16207, -2.52617
8.41354, 1.40387, 2.02243
5.95659, 2.23234, 2.51907
-0.0855514, 4.39438, 3.04
-0.730044, 6.0355, -0.975292
0.973993, 4.21136, 1.19627
14.5743, -1.81632, -2.99399
0.184261, 5.55389, 0.230255
11.8122, -0.780493, 0.0207675
14.8121, -2.87779, -1.45131
9.92913, -0.0110209, 2.10743
7.50737, 1.20748, 0.0428841
1.19028, 3.85061, -2.76717
14.3765, -1.8014, 2.17375
12.8842, -1.07308, -1.28477
14.3569, -1.07189, 2.02424
1.24184, 4.65457, 1.17429
17.9184, -3.08056, 1.76175
1.24464, 4.86372, -1.49755
-0.790915, 4.70528, 0.620853
14.6278, -3.02179, -3.11493
9.95512, 0.511268, 0.818163
8.57522, 1.08887, 0.74943
10.8872, -1.0162, 1.10368
8.38472, 1.25077, 1.00695
7.23529, 0.586414, -2.63101
14.3927, -2.10373, 1.6514
10.3583, 0.355254, 1.24667
17.1566, -4.1083, -1.52416
1.90111, 4.08656, 0.486973
3.55526, 2.76569, -1.25908
14.789, -3.43115, -2.40428
7.12144, 0.423715, 1.64172
5.78611, 1.70112, -1.40078
11.3948, -1.84651, 2.54496
12.8724, -1.93755, -1.84633
14.7424, -3.621, -0.938792
6.21869, 2.30785, -2.11775
3.37915, 2.78581, -0.247592
7.48612, 0.934959, -0.796215
12.0298, -1.55336, 2.54683
5.22, 1.47534, -2.6174
4.39737, 2.40507, -1.3479
13.9097, -2.83838, -2.94801
4.66839, 2.61983, -0.746747
14.6519, -4.12429, -1.04431
3.773, 2.16593, -1.6547
5.90955, 0.310869, 2.24499
7.61773, 0.246893, -0.890766
12.5483, -2.74754, -3.05453
2.96621, 3.53701, -1.69833
6.63608, 0.791532, -2.07513
15.6902, -4.40828, 0.670537
6.79452, 0.730899, -1.64071
8.69771, -0.163098, 0.871565
16.9406, -4.67181, -1.26456
7.20676, -0.0477269, 0.839183
17.0709, -4.82309, -2.02652
3.85811, 2.26574, -2.30815
11.476, -2.3786, -2.22616
15.2857, -3.49216, 1.62031
7.08935, 1.30407, -1.39837
3.64766, 2.05006, 1.30515
4.68636, 2.18474, 0.130898
10.9166, -2.49776, -0.30958
10.2408, -1.46326, 2.62995
10.7524, -1.47029, 1.20548
8.95161, 0.160689, -0.322008
6.35256, 1.46095, -0.399505
10.26, -1.93859, 1.04128
10.5177, -0.754311, 2.7181
9.68271, -0.672654, 0.672167
14.1228, -3.44878, 0.571804
11.8413, -2.63151, 1.41176
6.95117, 1.45329, -0.256057
15.4342, -4.50457, -0.933734
10.7035, -1.50771, 0.709413
8.74221, 0.329113, -2.76758
7.55024, 0.638006, 2.24419
11.4496, -2.69098, 2.35128
5.04875, 1.91356, 1.23355
12.5329, -3.81429, -0.114463
5.94584, 0.781367, -1.77472
12.4835, -3.62669, -2.92683
9.44114, -1.36048, 2.64537
8.23494, 4.5218, 2.4283
7.47374, 1.06281, 1.65761
5.53293, 1.71167, -1.13254
5.98216, 0.709624, -0.409164
10.2871, -0.93781, 2.24477
10.8146, -1.83344, 2.76238
9.79664, -1.4311, -2.55419
13.5423, -4.39083, -3.07589
9.74483, -1.20883, 0.407295
11.5131, -2.03446, -0.397691
10.5006, -1.7678, 0.603219
13.6603, -3.45593, 0.107885
10.0356, -1.91419, -1.3122
13.0414, -4.07305, -0.318699
14.5545, -5.51547, -2.18579
12.6541, -3.47284, -1.43413
11.88, -3.77455, -1.52724
10.666, -2.71211, 0.676164
13.8421, -5.1407, 0.613328
12.6361, -3.21873, 1.39141
7.42751, 0.581316, 2.77708
16.1567, -6.11693, 2.21968
13.7847, -4.79045, -1.43868
10.0134, -1.94162, -2.20799
15.517, -6.23161, 1.08696
9.70191, -0.92306, 1.07946
14.6022, -3.99662, 2.70684
11.7258, -3.03706, 2.52889
12.9812, -3.82783, -2.14147
10.6169, -2.56681, 2.8744
13.7001, -3.67578, 0.810836
12.861, -3.43818, -0.331526
8.80141, -1.32547, 0.526252
10.1487, -1.95646, 1.74599
10.5341, -2.76019, -2.59696
15.6815, -5.5232, 0.94266
8.69411, -0.721379, 2.44661
9.02556, -0.802933, 1.83439
9.58424, -2.60817, -2.14383
7.42367, -0.0564007, 1.59894
8.08687, -0.609279, 0.0172291
10.2374, -3.01773, -0.624574
9.09898, -1.65095, 1.87473
14.2385, -4.39086, 2.91836
13.5568, -3.93602, 1.57247
12.2136, -2.72283, -1.14546
9.93176, -0.796867, -0.794682
10.9486, -1.86767, -2.747
10.7745, -1.55514, 2.3399
11.0933, -2.03162, 1.08261
13.6075, -3.9223, -2.6507
10.2891, -1.58605, 1.77702
10.5034, -1.22281, -1.41651
14.2761, -4.80052, -0.157413
13.7941, -4.2521, -0.724812
11.2506, -2.301, -2.04155
9.81207, -1.82692, -0.902553
13.5276, -3.68233, -0.879758
9.16431, -0.533938, 0.93139
11.5097, -2.86338, -1.13169
10.8314, -3.14049, 0.656382
13.9597, -5.37136, -1.53396
11.4762, -3.6093, -1.59022
9.74966, -1.75738, -0.774348
10.5528, -1.20117, -1.69651
9.80434, -1.852, -0.757101
13.0426, -3.81406, -2.17048
8.4656, -0.536695, 0.162892
9.20405, -0.483399, -2.27685
12.5986, -4.55005, 0.493128
14.4424, -5.02132, -2.94428
10.1945, -3.23164, -1.09864
13.1135, -4.99655, -1.02048
11.3228, -3.0479, -0.72561
12.3423, -3.8308, -0.49247
12.8776, -3.92243, 0.768973
12.1505, -3.72931, -1.19857
10.4364, -2.26027, 0.407814
12.7638, -4.17186, -0.637156
10.8078, -2.95867, -1.26479
10.1982, -2.16847, -1.77458
11.8483, -3.37273, 0.920477
18.9429, -71.4981, -2.87449
15.8704, -6.64956, 2.13136
11.427, -3.34567, -0.659908
13.2352, -5.19108, 2.19623
15.9185, -5.69471, -0.91204
13.4711, -4.49891, 0.126826
14.6439, -5.4793, 0.808833
11.9439, -3.35963, -0.268562
14.8573, -5.56894, -1.89049
11.4947, -2.23677, -0.853914
12.9325, -5.0459, -2.7746
12.2921, -3.6147, -2.00273
12.426, -3.93099, -2.51001
12.3442, -4.2953, 0.34745
14.6015, -6.86487, 1.26414
78.7934, 23.635, -2.98105
15.3738, -5.95923, 1.19301
14.4912, -6.65745, 1.54428
15.0545, -6.22867, 2.61074
14.3992, -5.16092, 1.3735
15.205, -6.61511, 2.20334
11.4739, -3.75863, -3.11546
14.1028, -6.0619, 2.25751
14.265, -4.92033, -0.248121
13.9159, -6.16697, -2.45406
14.9798, -7.34009, -2.44801
12.2487, -4.44517, 0.622594
13.5319, -5.31909, 1.81485
14.8802, -5.554, 1.98443
13.1797, -4.71624, 2.26846
14.2899, -6.53944, 2.34064
14.6857, -5.69999, 0.246836
14.1717, -5.1541, -2.36647
15.2946, -6.68884, 0.353575
14.522, -5.51275, -2.77408
12.8967, -4.65352, -0.311448
14.3297, -6.73897, 0.638346
92.9175, 2.00782, -0.252247
13.9077, -5.63738, -0.262782
77.0628, 7.90182, -0.691792
81.7127, 11.3296, 0.95459
53.5508, 6.69153, -0.824642
77.961, 17.5941, -0.500972
13.459, -5.72848, 0.149643
15.4677, -6.94126, -2.07059
15.1926, -6.80555, 0.914919
14.9082, -7.2575, 3.06628
15.335, -7.08089, -3.04097
15.6739, -6.5633, 3.06135
16.172, -6.27408, -1.90245
14.6869, -7.09412, 0.446584
14.5326, -6.11355, -3.12679
14.8661, -5.81523, 2.92616
14.7617, -6.19299, -2.7815
14.6395, -5.73451, -1.4187
15.8988, -6.24825, 1.65276
15.5301, -6.67271, -2.28259
15.1273, -6.83037, 2.31596
15.5143, -6.30527, -0.877132
14.7857, -6.85375, -2.08869
14.6457, -6.44449, -0.445277
15.7589, -6.28919, -1.32203
15.1326, -7.2481, 0.644789
15.3774, -6.44702, -2.64052
15.0643, -7.19253, 0.0375663
14.9853, -7.15603, -0.541426
15.8719, -6.52067, -1.80933
15.4753, -7.15173, 2.13056
15.5031, -6.73154, 1.28415
15.5015, -7.13123, 3.00637
15.2622, -6.64782, 2.78893
15.2292, -7.06116, 0.674696
15.0494, -7.12783, -1.98127
15.3021, -7.0029, 0.934294
15.4562, -6.91811, -0.723839
15.2628, -6.89821, -0.442666
14.966, -7.31343, 2.79117
14.6879, -7.1879, 1.92014
15.3086, -7.30218, -1.93053
14.8587, -7.18986, 2.73199
-2.42943, 18.0819, 2.20789
10.7717, -0.471384, 0.965978
10.4762, -0.957159, 0.518404
9.85358, 0.379284, 2.65567
9.72886, 0.96536, -2.51364
14.7713, -6.48453, 0.555122
7.65837, 4.47243, -1.80343
11.9039, -0.713686, 2.7375
13.6524, -4.29659, 2.46122
11.2318, -1.95008, -0.156754
2.5936, 11.1556, -1.026
10.5612, -1.05798, -1.93759
13.8737, -4.07665, -2.30015
8.29995, 1.89026, 0.342178
8.86732, -0.297993, 0.92572
2.49944, 8.74743, -1.13626
8.11032, 3.00429, -1.54632
8.73904, 1.83442, -2.62902
12.6646, -2.7907, -3.10254
13.4805, -4.10685, -3.11533
9.88127, -0.0454671, 1.14357
6.23514, 3.91011, -2.02218
14.2703, -5.99447, -0.0819576
4.73257, 5.07664, 1.13604
11.1735, -0.920114, -1.0498
12.6522, -3.42308, 0.997522
11.7414, -3.25039, 2.78792
3.27297, 8.22977, 2.6767
-2.13184, 15.0984, -2.07626
11.5625, -1.28175, -3.06889
11.3183, -1.49483, 2.44774
3.40391, 7.62897, -1.38227
5.95834, 4.19487, 2.3732
6.39569, 3.89595, 0.98798
12.1914, -3.1525, -2.42694
7.72066, 2.55569, -1.78921
9.3344, 0.0169364, 0.89929
6.62984, 4.47778, -2.34192
10.7685, -2.47468, 0.543944
10.7899, -0.545409, 2.72867
7.17198, 4.4242, 2.21844
13.4836, -3.45766, -1.73471
-52.975, -15.6823, 0.891923
25.6168, 71.669, -2.63
30.6017, 66.7314, -0.041143
21.1659, 26.4319, 0.917005
7.97904, 3.63035, 0.693339
41.022, 66.0093, 0.0830119
43.7356, 61.851, 3.06653
46.2203, 54.3825, 2.39007
6.08034, 5.64944, 2.3626
43.2486, 33.656, -1.57292
5.23324, 6.43241, -0.0242847
10.1184, 0.968215, -2.11596
8.02671, 2.83761, -2.03551
-0.834199, 15.3952, 0.815531
16.9551, 11.3264, 2.59968
11.092, -2.72394, 2.1609
11.3931, -1.70515, -0.294022
-0.94572, 16.0516, 0.129655
9.44176, 1.98007, -2.0532
12.8494, -2.17185, 1.92713
12.7216, -1.60912, 2.08105
