-10.891, 8.39141, -0.473291
-12.6154, 9.3117, -1.63464
-8.26659, 8.69632, -2.63417
-9.19433, 8.49012, 2.46525
-2.75781, 8.51217, -1.5914
-3.37236, 8.40285, 2.24219
-7.04096, 9.51768, 1.29578
-8.82201, 9.35503, 1.62897
-6.76156, 8.65795, -1.56037
-2.663, 8.32405, 0.827111
-4.51482, 8.17867, -2.57835
-9.69399, 8.46888, 2.25107
-7.47363, 8.41289, 0.347617
-9.76293, 8.32239, 1.72337
-4.08949, 8.40926, -0.377548
-11.5981, 9.74421, -1.22687
-8.76582, 8.68609, 1.04589
-4.05031, 9.32522, -1.70204
-2.98193, 8.40391, 2.82589
-11.0953, 10.0099, 0.103528
-9.66843, 9.19736, 2.73412
-7.86211, 8.4777, 1.33637
-4.36206, 8.94792, -2.3404
-9.55237, 9.88897, 2.31154
-6.03291, 9.18452, -0.505272
-7.05819, 8.99262, 1.7847
-9.47027, 9.05126, 2.38586
-7.31834, 9.72275, 3.06132
-10.6962, 8.5377, 3.10116
-10.8075, 9.86988, -1.3781
-6.54788, 9.26194, 0.91251
-10.4422, 8.52995, 0.647965
-12.6779, 9.06718, -1.22292
-10.2839, 8.59643, 2.15802
-12.5668, 9.20396, 1.58856
-8.25467, 9.40317, -1.13826
-9.6987, 8.5987, -2.33628
-6.03902, 9.04713, -2.76555
-9.29101, 9.06569, 0.398855
-6.68864, 9.22724, -2.5536
-6.64882, 8.89897, 0.051768
-7.14531, 9.11289, 0.51941
-12.4545, 9.63049, 2.38957
-6.52055, 9.103, 0.471618
-9.1753, 9.30803, -2.31771
-8.4283, 9.13889, 0.605996
-9.22127, 9.44772, -2.18767
-12.128, 9.46764, 0.52781
-5.94943, 8.36716, -2.9721
-10.6276, 9.97363, -1.2187
-11.1174, 8.95778, -2.34118
-10.4079, 8.948, 1.64519
-7.18416, 9.79431, -1.59353
-10.2482, 9.92476, -0.713164
-10.5588, 9.17358, -1.23387
-10.7755, 9.54481, 0.046125
-10.3608, 9.49414, -1.65368
-9.70588, 9.15231, 1.5548
-9.1558, 8.6329, -0.435163
-10.8762, 9.65723, 0.629817
-11.9384, 10.1799, 2.12177
-10.7998, 9.06824, -1.90704
-11.7003, 10.0499, 2.30299
-8.73782, 9.59902, 1.13602
-11.9742, 9.22385, 2.03519
-12.5397, 9.29279, 2.87578
-11.5028, 10.1114, -1.75825
-12.0484, 10.307, 1.35836
-11.3109, 10.3322, 2.49737
-9.4219, 9.68545, -1.57604
-10.8292, 10.1328, 1.24645
-9.4926, 8.63071, 2.59658
-10.0193, 9.63299, 1.94986
-9.96785, 9.55926, 2.97524
-11.1096, 9.19719, 2.41277
-12.536, 9.82112, 1.09004
-11.1931, 9.86133, 3.06879
-11.9355, 10.334, -0.487076
-11.8115, 10.3974, 0.252211
-11.9175, 9.19205, 2.55679
-9.64735, 9.44697, 2.61715
-10.2644, 10.2512, -0.387771
-10.7069, 13.9727, -1.15335
-10.4839, 10.0172, -2.16104
-12.1627, 9.17065, 2.61773
-10.357, 9.25803, 2.15879
-12.3694, 10.3228, 1.99006
-10.1854, 14.857, -1.35789
-10.3229, 9.57345, 0.316247
-12.119, 9.56421, -1.91124
-10.7849, 9.85976, 2.54486
-11.7418, 10.0313, -2.98734
-14.444, 10.7005, 1.13378
-11.3113, 9.82366, -1.79436
-11.9206, 10.3117, 1.53946
-12.3178, 9.20422, -1.6684
-11.8417, 10.083, -1.8169
-11.4335, 9.2707, 1.64574
-12.0514, 10.5625, 0.080271
-12.0642, 9.2122, -1.86722
-13.9321, 10.6896, -3.04333
-14.3006, 10.721, -1.60165
-14.2807, 10.3457, 2.00727
-12.4804, 9.95139, -0.454202
-13.7889, 10.2341, 0.509003
-12.1618, 9.86365, 1.6139
-14.0585, 10.6352, 1.64743
-14.7459, 11.9789, 0.668627
-13.567, 10.4602, 1.57709
-14.1922, 13.1982, 2.3761
-14.0483, 12.0787, 2.03869
-14.1455, 13.4307, -0.993901
-14.1725, 13.1252, 0.821041
-14.0694, 12.2645, 0.739248
-13.9867, 11.6558, 2.72551
-13.724, 14.712, 2.51621
-13.8753, 13.0674, -0.91393
-13.9346, 15.1063, -2.49071
-14.3313, 12.9611, -2.66623
-13.3734, 11.4601, -0.976539
-13.6326, 13.7953, -3.11301
-13.3062, 14.2476, 1.05935
-14.0011, 14.1831, -1.94816
-12.9682, 15.1828, 0.286395
-13.4763, 15.4313, 2.53746
-13.9765, 12.3531, -0.471192
-12.6056, 14.4756, -2.10502
-13.9592, 13.9408, 1.50097
-12.2469, 14.954, 0.048759
-13.2887, 12.3861, 2.29908
-13.4584, 11.8065, -2.112
-0.520952, 5.15948, -2.36995
-10.4481, 9.5183, -0.064763
-2.67078, 6.45953, -2.32521
-1.6697, 6.11189, 0.125641
-9.7641, 8.51773, -1.30915
-0.022622, 4.99145, -1.26419
-2.13208, 5.7735, -2.95231
-3.75321, 5.51692, -0.573721
-3.91406, 6.66744, 0.337083
1.32367, 3.86156, -0.09675
-10.6822, 9.51928, 2.4196
-12.2737, 9.57581, 0.004108
-6.76078, 7.88791, 0.413069
-6.34232, 8.21904, 2.2187
-0.31622, 7.01525, 0.136133
3.53155, 6.10529, 1.9081
-0.912151, 7.73563, 2.7594
-4.14048, 8.01817, -0.320732
2.74881, 6.97081, -2.66224
2.85209, 7.17298, 2.11653
-8.34951, 9.38709, 1.58079
-6.01892, 7.74252, -0.944553
-0.760061, 7.33968, -0.196263
3.78582, 5.02251, -2.85522
-10.7012, 10.2465, 0.350152
-2.74792, 7.09345, -1.37938
-10.2369, 10.2785, -1.70607
-5.61731, 8.00731, 2.80725
-0.851748, 6.64862, 2.8738
2.23498, 6.16677, 3.00554
-8.83482, 8.17115, -1.90456
1.97074, 5.7513, -0.587985
-5.33225, 7.38203, -0.269022
-4.63265, 7.72955, -0.224882
-8.635, 9.55385, 0.253929
-4.71059, 7.68986, -2.64748
1.92323, 6.01879, 1.36833
-0.535768, 6.87681, -1.79008
7.67098, 4.18605, 2.97517
-2.55988, 7.39737, -0.552969
2.32031, 5.01344, 2.87507
-10.3727, 8.6743, 1.31657
-3.70998, 6.66041, -2.30823
-5.33411, 7.4629, -0.849508
-6.78342, 9.01816, -0.391027
-1.35292, 5.65235, -0.65483
-3.87282, 7.55249, -2.24022
-1.36107, 7.22948, 0.493978
-8.17324, 8.92421, -1.17704
-7.36439, 8.62793, -1.06832
6.06321, 3.76294, -1.25435
-8.84783, 8.53543, -2.94413
-9.36992, 9.84638, 2.61493
0.412603, 5.76806, -0.635477
-6.17158, 8.21551, -0.642025
-2.96215, 7.24565, -2.17558
-7.42217, 8.26028, -2.9008
-4.66873, 7.7649, -0.925687
-2.03862, 7.30353, 0.007463
0.904986, 5.9804, 2.66552
-6.68511, 7.36466, 1.25373
0.932083, 5.741, -0.59678
18.4757, -1.06181, -0.479644
-8.07346, 9.17142, -2.58326
-5.0367, 7.09779, 0.535217
-6.67655, 7.56864, 0.385315
0.474997, 5.95883, 1.64545
-2.58004, 5.95464, 0.158713
-6.61946, 7.66768, -1.37423
-0.092464, 5.46614, 0.786262
1.39587, 4.35154, -1.66969
-3.90732, 6.8363, -2.67862
-2.35244, 5.98689, 1.66686
1.17982, 5.51912, -1.77649
-3.51375, 6.82717, 0.354071
-4.44618, 7.52367, -1.93005
0.017889, 5.2173, -2.63522
1.71432, 4.22296, 1.61492
0.266969, 5.77357, 0.289733
-7.02684, 7.53788, -2.97816
0.827347, 4.94426, 0.697127
-2.44041, 5.86398, 0.757397
-4.92026, 7.6554, -0.05359
-1.39438, 5.41461, -0.169059
1.33976, 4.83255, -1.92536
-4.0145, 6.58151, -1.66468
0.654302, 5.62488, 1.72006
-6.17566, 7.69068, -2.97636
0.211694, 5.32067, -1.65111
-0.897445, 5.58632, -1.35046
12.5456, 0.318868, 1.28112
17.596, -1.87004, 2.06348
-4.19985, 7.36881, 2.84366
-3.08879, 7.07877, -2.47848
14.1112, -0.336639, -1.70136
-2.32612, 5.43734, -1.78382
13.0458, 0.240375, 0.588851
-4.93214, 7.17413, 0.064331
0.787709, 4.47671, -1.15022
5.02501, 3.27673, -1.37601
4.44458, 3.60991, 2.91228
-0.865928, 4.974, 3.09559
-2.03192, 5.91177, -2.33756
9.79291, 1.65005, -1.16399
0.466395, 4.76274, 1.188
1.44284, 5.08755, -0.531873
7.78649, 1.85457, 0.414831
6.80472, 2.26801, 2.37512
15.3771, -1.37246, 0.213695
12.3937, -0.095179, -1.91166
6.61514, 2.429, 1.11115
9.77114, 1.27537, -0.584096
-3.89875, 6.75661, 1.61346
15.3253, -1.3923, 0.914459
9.43882, 1.06759, 2.33482
14.2676, -0.98109, 1.46241
-2.73633, 6.6284, -1.12406
-1.32246, 4.94299, 0.609239
16.5568, -2.6288, -0.397851
-1.85482, 5.19142, 1.67064
-0.742052, 5.10715, -3.05257
8.3423, 1.21307, 2.28105
5.78975, 2.09622, -3.02787
0.113689, 4.46943, 2.38541
-0.859872, 5.84676, -0.266491
0.914888, 4.38494, 1.41066
14.5532, -1.66886, -2.69117
0.1963, 5.51224, -0.327128
11.8314, -0.736167, 0.508659
14.7229, -2.85406, -1.85623
10.0944, 0.032388, 1.97184
7.45516, 1.13995, 0.59415
1.38634, 3.68519, 2.74998
14.571, -1.85518, 2.68539
12.9777, -1.20947, -0.884935
14.4473, -1.17694, 1.52387
1.0477, 4.47131, 1.6703
18.0536, -3.1842, 2.51824
1.19413, 4.7244, -0.901465
-0.667826, 4.81107, 1.18202
14.6433, -2.95081, 2.91359
9.84839, 0.391525, 1.36908
8.76444, 1.22715, 1.32438
10.9117, -0.890648, 1.34753
8.19757, 1.27152, 0.720272
7.27736, 0.774723, -3.05669
14.2609, -2.29731, 1.96422
10.2497, 0.185411, 1.62776
17.2084, -4.25425, -2.20459
1.75082, 3.92682, 0.046383
3.605, 2.82737, -1.95797
14.7991, -3.57031, -2.05409
7.12146, 0.334581, 2.02943
5.59841, 1.58066, -2.13575
11.2106, -1.99418, 2.30965
12.8637, -2.10447, -2.13115
14.5657, -3.81796, -0.246586
6.08074, 2.31499, -2.70766
3.45369, 2.87637, -0.693162
7.41047, 0.943468, -1.15132
11.8926, -1.74701, -2.97541
5.0586, 1.54142, 3.07137
4.42596, 2.30627, -1.14323
13.874, -2.64063, -2.32873
4.62016, 2.58695, -0.216186
14.6322, -3.96556, -0.331419
3.96772, 2.1686, -1.54602
5.8975, 0.506935, 2.68281
7.80976, 0.436999, -1.08633
12.7055, -2.64808, 2.55896
3.04628, 3.41457, -2.10974
6.56445, 0.959863, -2.52564
15.6482, -4.50837, 1.31334
6.65351, 0.835918, -1.03014
8.7497, -0.237551, 1.37158
16.7731, -4.68874, -1.00093
7.00948, 0.061417, 0.731883
17.0621, -4.8624, -1.2472
3.74333, 2.19242, -2.29472
11.6063, -2.47674, -2.542
15.1411, -3.56396, 1.20435
6.97586, 1.27764, -0.948259
3.51618, 1.92353, 1.97392
4.58915, 2.1848, 0.567961
10.8516, -2.39931, 0.187053
