524.353, -5.6048, 1.47971
533.593, -8.25619, -2.42205
524.302, 14.8465, 1.05752
524.491, -4.5514, -2.12989
516.98, 14.5066, -2.62075
530.397, -1.57705, 1.30037
501.956, 19.8359, -3.0026
500.209, -15.7907, -2.59062
531.621, -8.62233, -3.1108
500.605, 22.9656, -2.7013
504.871, 15.4604, -1.22919
549.794, -2.1833, -2.9565
522.802, -2.60456, 2.33028
537.212, -0.604956, 0.044861
541.642, -7.02162, -2.58357
510.464, 20.517, 0.639745
495.999, -6.31493, 1.39151
552.785, 6.14744, 1.02126
498.158, -2.61255, -1.94909
496.929, 0.165133, -2.89017
501.366, -17.9969, -2.22327
516.317, 25.3602, -0.966556
551.79, -4.25326, 0.571703
520.491, -3.8879, 2.7126
523.55, 17.4117, -2.57077
506.012, 26.4665, 1.82905
510.647, -15.9044, 1.76236
534.59, 10.1372, 1.90616
497.582, -15.6178, 2.20948
545.303, 8.83824, -2.81583
539.963, -10.0083, 2.96662
497.671, -7.10027, -2.10997
523.255, 12.8135, 0.855226
524.958, -3.78654, 1.40668
510.588, -12.3442, -0.074841
526.406, -14.1983, -2.25697
498.235, -11.037, -0.121245
540.139, 13.6092, -1.83487
508.238, 23.2197, 2.04732
566.496, -0.481637, 2.26291
537.136, -3.56356, 0.091919
517.534, 12.5219, -2.72492
502.13, 18.7375, -2.71044
511.026, 13.8047, -2.6808
529.052, 11.6857, -2.45173
506.255, -19.4544, -0.656863
522.367, 19.7851, -1.76998
566.542, 2.65089, -3.10295
527.689, 10.3455, 0.691022
533.603, -10.2551, 1.18068
525.139, 22.4555, -2.2395
502.15, -9.69209, 0.371546
525.551, -11.599, 2.58241
504.689, 19.3393, -1.88895
500.717, -19.0793, -0.468202
522.856, -15.5724, 0.371672
498.18, -2.20171, 0.914929
503.284, -1.86791, -2.56822
504.001, 16.1196, -2.19637
501.961, -14.4381, -0.245845
528.586, -16.4347, 2.45175
515.479, -23.2412, 2.0996
521.429, -22.6625, -1.06044
577.171, -2.65029, 0.124294
615.869, 35.3575, 3.12826
632.482, 57.4664, 2.00648
576.731, 0.747341, -0.781847
578.094, -0.664253, -1.78229
609.664, 31.5754, 0.407391
621.15, 64.2238, 1.35776
625.323, 58.0113, -0.296043
616.754, 44.1723, 2.9399
625.118, 57.8058, -0.482236
593.638, 18.2064, 3.10746
627.21, 53.0528, 1.21517
630.804, 61.5492, -1.55959
596.616, 15.2644, 1.21161
626.786, 40.6092, -0.170315
632.665, 42.0542, -2.08281
639.965, 40.9844, -3.05634
627.734, 24.4721, -3.04749
651.235, 26.5534, 1.80139
640.242, 15.1999, -0.480366
610.181, 3.2818, 1.30878
614.902, -2.69201, -1.88296
578.329, 3.79801, -1.46815
577.254, 3.92895, -1.70144
577.579, 3.79329, 0.334005
578.064, 7.22421, -0.603641
515.966, 6.80994, -0.478906
640.834, 17.7772, 0.986824
598.852, 79.507, 1.69355
612.858, 16.554, -0.586387
607.899, 46.3992, 2.26977
609.205, 46.5207, 0.619972
619.619, 23.1336, -0.606886
610.155, 45.8883, -2.30574
629.61, 50.1304, 2.6368
627.849, 52.5093, 2.20119
630.637, 56.6334, -3.04775
630.001, 59.0603, 2.44451
601.579, 54.988, -1.85022
610.032, 51.1645, 1.25111
603.885, 42.4006, 1.34176
618.385, 74.4207, 2.27055
588.995, 26.8979, 2.82898
588.578, 44.2347, -3.11663
582.292, 57.4266, -0.471383
583.838, 23.5395, -0.719092
623.729, 72.6506, -0.001954
578.252, 81.9046, -1.60832
608.077, 55.5924, 0.038861
619.462, -19.7895, -1.9336
615.595, -16.0088, 2.06273
650.567, 22.4005, -2.59027
604.239, -25.1208, -2.86411
623.359, -44.7207, -0.19676
532.84, -35.7515, -2.275
542.515, -40.0624, -0.499546
557.742, 40.3971, 3.05502
548.739, 66.5208, -1.8505
556.452, -51.8169, 1.63753
565.783, -64.0414, -2.95173
576.792, 48.2549, 1.74116
528.644, 61.0183, -2.43067
577.683, 12.421, 2.19047
575.992, -4.3365, 0.734377
588.18, 66.5317, 2.00653
600.221, 59.625, 2.61938
608.419, 49.529, -1.10996
605.115, 79.6218, -3.08555
597.258, 68.674, 1.1685
604.52, 57.3697, -0.170362
602.578, 71.1708, 0.614323
599.773, 47.6013, -0.926638
605.701, 80.6498, 0.127128
601.042, 80.8978, 2.17873
631.725, 28.5296, -1.14385
601.494, 70.3821, 2.7295
504.863, -16.5267, 1.85649
515.721, -25.743, 0.333953
529.542, -50.9445, -3.05016
552.413, -58.2867, -0.004899
575.471, 7.39012, 1.19382
576.555, 6.50727, 3.06104
574.431, 4.42019, -0.909073
575.763, 7.81591, 3.01125
610.16, 31.8679, -0.32777
634.791, 55.1059, -2.25501
643.447, 52.3602, -2.63774
629.665, 50.1558, 2.96535
638.058, 44.9868, -1.67993
632.585, 31.2074, -1.85323
557.308, 50.1247, 0.650697
532.155, 66.3511, 2.83914
576.576, 7.49912, 1.9213
576.188, 7.52419, -2.7823
549.551, 71.1813, 0.465814
575.91, 6.09017, -0.554795
575.525, 7.18045, -1.19465
646.38, -31.1482, -0.973394
636.773, -32.5026, -0.278608
625.448, -19.357, -3.03183
620.153, -21.8023, 1.1429
626.313, -27.4995, -1.23864
575.919, 5.54799, 2.89472
497.326, 25.372, -0.658545
508.298, -20.7708, -0.909286
544.539, -6.01885, -1.07033
545.094, 5.74374, 1.1553
497.598, 4.64313, -0.354878
536.424, 9.11314, 0.945663
526.389, 20.7439, 0.400469
525.201, 15.3067, 2.86016
512.602, 57.3519, -0.844859
571.353, 21.3876, -1.04815
557.038, 52.6678, -2.67442
546.041, 67.5314, -2.34213
583.284, 30.2095, -0.277484
574.521, 47.8021, -1.04605
566.622, 18.2303, 1.13727
551.379, 44.5351, -2.7477
543.829, 55.1045, 2.83675
569.008, 74.5847, 2.64455
565.553, 64.1179, 2.54323
569.9, 44.894, -1.69846
572.486, 5.39605, -0.269551
561.088, -54.6974, 0.544675
559.635, -67.0107, 1.30889
569.246, -38.9134, -2.56917
539.331, 45.3936, 1.50103
572.872, 5.77977, -2.39247
573.242, 5.73841, 1.65579
528.444, 58.0721, 1.66881
572.042, 6.76417, -2.75787
530.264, 60.5291, -0.342151
533.302, 56.6334, -2.69137
559.983, 34.9264, 3.03975
572.291, 6.37026, -1.84752
