524.426, -5.46048, 1.34618
533.493, -8.06934, -1.77969
524.313, 14.8594, 0.966342
524.351, -4.70187, -1.74683
516.932, 14.6898, -2.76981
530.386, -1.68491, 1.13733
501.903, 19.7362, 2.62602
500.103, -15.64, -2.31364
531.523, -8.58805, -2.84267
500.645, 22.774, -2.02688
504.974, 15.5305, -0.718616
549.799, -2.141, 3.09975
522.782, -2.77235, 2.94427
537.345, -0.632988, 0.056257
541.576, -7.10265, 2.93699
510.441, 20.4082, 0.796633
496.106, -6.2524, 2.12755
552.664, 6.0511, 0.362535
498.314, -2.73075, -1.95115
496.842, 0.212268, -2.46105
501.499, -17.8277, -2.87913
516.194, 25.4281, -1.06812
551.779, -4.09674, 1.07927
520.507, -3.92538, 2.84777
523.637, 17.3136, -2.83429
506.136, 26.6126, 2.28004
510.685, -15.7285, 2.36246
534.432, 10.2138, 1.29582
497.639, -15.7582, 2.19954
545.255, 8.6506, -2.60131
539.92, -10.0766, 2.42448
497.702, -7.19764, -1.97923
523.146, 12.6286, 1.17335
524.937, -3.63817, 1.55714
510.399, -12.506, 0.612941
526.473, -14.165, -2.78971
498.043, -11.0324, -0.373902
540.08, 13.443, -1.7102
508.176, 23.2396, 2.57894
566.493, -0.315772, 2.94268
537.088, -3.42377, 0.217429
517.674, 12.6801, -3.10813
501.97, 18.7197, 3.13016
511.173, 13.784, -2.5941
529.087, 11.527, -2.19315
506.194, -19.3213, -0.667251
522.387, 19.9741, -1.89121
566.479, 2.53145, 2.65528
527.665, 10.4444, 0.891164
533.669, -10.3633, 0.527788
525.271, 22.5863, -1.70534
502.065, -9.58721, -0.276109
525.655, -11.771, 3.07463
504.814, 19.4225, -2.40297
500.909, -19.2656, -0.958698
522.722, -15.464, 0.91298
498.014, -2.02153, 1.40476
503.46, -2.0173, -1.96221
503.803, 16.2895, -2.93114
502.112, -14.5745, -0.052689
528.498, -16.4259, 2.33461
515.308, -23.3499, 1.91739
521.272, -22.6033, -0.833236
577.068, -2.67669, -0.385172
616.021, 35.3224, -2.48097
632.425, 57.4616, 2.36056
576.931, 0.551801, -0.462256
578.04, -0.797367, -1.08268
609.711, 31.755, 0.454833
620.997, 64.2576, 0.680632
625.309, 58.0512, 0.322862
616.655, 44.1714, 2.73207
625.02, 57.8198, -0.214035
593.525, 18.1243, -2.56725
627.132, 53.0191, 0.429634
630.927, 61.5152, -1.60274
596.71, 15.2698, 0.443734
626.594, 40.6829, 0.114636
632.534, 42.1673, -2.3335
639.926, 40.9337, 2.92589
627.568, 24.5613, -2.87502
651.109, 26.5616, 1.26097
640.189, 15.0703, -0.595062
610.131, 3.34803, 0.806968
614.819, -2.59021, -1.40979
578.234, 3.83775, -1.29539
577.402, 3.8873, -1.18003
577.409, 3.7418, -0.124086
577.894, 7.20766, -0.377064
516.043, 6.98976, -0.522333
640.854, 17.9016, 0.704037
598.888, 79.4072, 0.916308
612.922, 16.5188, 0.00654745
608.097, 46.486, 2.23754
609.099, 46.3956, 0.393643
619.738, 23.3164, -0.718009
610.031, 45.8775, -2.73604
629.541, 50.1505, 2.75912
627.754, 52.443, 1.99609
630.654, 56.81, -2.4905
629.98, 59.1361, 2.07569
601.77, 55.0014, -1.24606
609.985, 51.2165, 0.723184
603.87, 42.4105, 1.65985
618.476, 74.4631, 1.59746
588.927, 26.7867, 2.83345
588.588, 44.278, -2.37537
582.346, 57.3227, -0.226323
583.795, 23.5906, -1.43085
623.787, 72.8418, -0.233556
578.229, 82.0061, -2.02199
607.959, 55.5592, 0.365338
619.276, -19.6782, -2.05382
615.409, -15.8301, 2.4118
650.731, 22.421, 2.97102
604.412, -25.1473, 2.7216
623.389, -44.6838, -0.28299
532.803, -35.5813, -2.3635
542.595, -40.2463, -0.0582178
557.543, 40.3895, -3.05962
548.579, 66.6319, -2.31062
556.311, -51.6622, 2.36576
565.958, -64.2204, -2.33036
576.798, 48.1556, 1.79288
528.676, 60.9489, -2.87757
577.766, 12.5855, 1.46523
575.993, -4.45745, -0.00697921
588.277, 66.3545, 2.37488
600.105, 59.56, 2.68396
608.54, 49.4834, -1.78945
605.225, 79.4247, -2.89118
597.198, 68.6042, 1.59815
604.654, 57.5537, 0.154353
602.711, 71.3405, 0.784701
599.635, 47.4785, -0.858921
605.746, 80.4664, -0.350097
601.23, 80.7276, 2.53602
631.615, 28.6479, -0.99891
601.376, 70.5362, 2.55185
504.754, -16.5808, 2.22134
515.53, -25.7306, -0.375299
529.406, -51.1168, 2.81473
552.371, -58.3845, -0.349232
575.368, 7.34578, 0.441673
576.617, 6.4011, -2.67164
574.261, 4.51633, -1.04867
575.729, 7.85236, 2.8869
610.315, 31.8632, -0.689575
634.731, 55.2964, -2.07076
643.358, 52.5082, 3.06958
629.54, 50.0183, 2.45687
638.205, 45.1686, -1.85212
632.506, 31.2158, -2.10154
557.238, 50.2091, 0.113535
531.976, 66.4378, 2.28139
576.605, 7.40663, 2.58793
576.029, 7.39895, -2.8398
549.657, 71.1881, 0.636053
576.053, 6.09325, -0.327279
575.644, 7.20479, -1.77989
646.463, -31.0429, -1.31906
636.935, -32.3283, -0.736306
625.303, -19.468, 2.47091
619.97, -21.6315, 1.1679
626.334, -27.6528, -1.47901
575.721, 5.58693, -2.8809
497.361, 25.3779, -0.159108
508.213, -20.6421, -1.62968
544.672, -6.11528, -0.736798
544.93, 5.69898, 1.76642
497.57, 4.56378, -0.401148
536.265, 8.97228, 0.686364
526.328, 20.7364, 0.777811
525.007, 15.1356, 2.16002
512.787, 57.4165, -1.30375
571.196, 21.2655, -1.31887
557.021, 52.7691, -2.4402
546.138, 67.4295, -2.69371
583.201, 30.162, -0.898532
574.572, 47.9236, -0.625351
566.643, 18.3127, 0.540256
551.468, 44.6585, 3.13447
543.933, 55.1539, -2.7286
568.991, 74.4696, 2.55937
565.428, 63.9186, 2.97386
569.75, 44.7032, -2.1446
572.53, 5.53555, -0.765794
561.25, -54.6642, -0.0118269
559.595, -67.1732, 0.749607
569.199, -38.9275, 3.04723
539.148, 45.2435, 1.56762
572.769, 5.95519, -3.04151
573.414, 5.57661, 1.03412
528.451, 58.088, 1.5381
571.871, 6.79478, -2.70651
530.221, 60.4611, -0.918017
533.181, 56.7082, -1.96013
560.028, 34.7503, 2.94105
572.234, 6.28521, -2.36352
572.921, 6.79011, -2.85301
498.76, 33.7441, 2.92194
643.137, 16.3847, -0.743565
572.643, 6.71285, 0.689027
619.653, 10.6839, 0.200247
651.793, 5.13747, -2.71023
572.565, 6.90381, 0.394019
572.72, 6.79946, -0.843831
572.44, 7.39501, -2.51453
505.094, 6.20357, -2.37407
509.867, 6.53718, -2.3386
535.479, 6.44944, 0.949045
522.377, 2.90737, -0.295371
506.869, 4.4331, -0.629109
532.169, 3.806, -1.49057
499.373, 2.06151, 1.69146
509.782, -11.9198, -2.97697
572.281, 6.93454, -2.32156
532.181, -1.12473, -1.77111
534.012, 0.0810142, -1.37412
523.017, -2.34015, -0.0681796
494.898, -8.1804, 1.19049
545.981, 2.78625, -0.47285
503.039, -7.21281, -0.605461
572.549, 6.45916, 1.90499
572.974, 6.12004, 2.89057
572.709, 6.76582, -2.35155
572.956, 6.90507, 0.956014
572.581, 6.20729, -0.0911828
573.498, 6.07319, -0.290024
572.823, 6.64453, 0.947009
572.909, 6.2114, -1.39031
573.1, 6.23677, 0.865792
572.753, 5.52385, -0.891381
578.219, 4.1827, 0.592175
599.541, 6.61636, 1.09258
617.552, 14.2319, -0.247325
618.88, 15.0696, 2.11975
626.733, 41.4546, 2.29749
633.437, 40.7024, 2.60798
595.925, 39.6022, 2.37098
587.791, 40.8155, -1.63097
600.995, 70.0689, 2.07395
647.819, 28.3379, -2.11298
634.844, 38.2349, -1.86624
637.513, 27.2298, -1.81448
649.922, 6.79479, -2.19631
624.775, 18.5588, -1.19581
628.14, 24.9013, -3.01651
644.589, 19.8723, 0.592
590.143, -53.3106, 1.22919
630.522, 23.7316, 0.323955
618.628, 14.8359, 2.94183
621.702, 14.9124, -2.8064
601.823, -13.925, -1.32598
621.852, -40.4972, 1.73402
615.758, -49.285, -3.05668
604.587, -45.8597, -0.0675726
584.709, -55.8144, 2.18548
589.189, -51.3587, 0.914138
599.793, -66.2212, -1.72986
577.392, 3.65547, -2.79576
577.384, 4.84524, -1.89764
577.203, 2.90081, -1.3942
580.104, 4.60674, -0.952946
577.468, 3.97191, -0.117848
541.281, -6.16051, 2.65886
577.834, 3.45165, -1.8502
576.803, 3.49874, -2.53129
578.245, 3.18768, 1.20106
528.566, -47.1717, 2.40159
519.58, -45.3874, 0.173139
546.972, -14.2067, 1.28618
577.879, 2.11581, -2.54409
628.792, 28.005, 2.32027
609.919, -45.8797, -2.4036
616.159, -40.8169, -0.483108
603.048, -30.5724, -1.67222
622.676, -59.4384, 1.04335
601.677, -27.3005, 1.33439
628.2, -49.037, 1.27168
630.943, -34.0688, 0.491055
652.888, -20.8687, 2.86991
623.106, -33.5194, -2.86575
622.596, -25.6855, -1.36072
637.359, -21.0249, 0.328812
532.97, -23.3575, 2.72073
576.482, -2.32937, -2.55755
506.347, -22.7013, 1.43416
530.949, -10.2331, 0.873538
543.484, -5.09677, 2.97245
523.552, -4.5252, -1.93477
516.423, 0.571065, -2.95059
577.158, -2.02225, 1.65886
577.42, -3.16409, -1.52375
576.862, -3.27641, -1.73724
576.245, -4.36824, -1.80051
578.121, -1.74867, -0.354296
575.822, -2.0231, -1.26603
576.448, -1.94456, -0.477604
576.02, -4.30637, -0.647855
577.035, -3.85359, -2.3646
576.311, -3.69486, -0.520722
576.671, -4.18689, 1.44914
575.451, -3.56655, -2.43965
576.84, -3.89207, -0.000269136
577.103, -2.96253, -0.841346
576.521, -2.98218, 2.96812
576.471, -4.4472, 1.90654
575.114, -3.075, 0.34048
575.534, -2.96412, 0.903363
574.681, -3.1595, -2.21738
591.803, 60.0863, -1.69127
585.011, 37.6808, 2.12012
591.112, 68.1883, 3.03111
584.149, 42.6731, -0.0643723
576.681, 0.881867, 2.13149
574.254, -2.15114, -0.508644
587.155, 32.3877, 2.46922
602.259, 70.5326, -2.24025
573.633, -2.43861, 0.826784
573.664, -2.41632, -0.137876
528.965, -48.4641, -1.32277
515.358, -55.2882, -0.825436
545.744, -62.2512, -1.47824
534.607, -62.081, -0.569862
580.03, -50.6372, 0.890554
572.579, -3.62029, -2.6765
572.588, -3.05808, 0.165106
572.384, -3.14608, -0.423683
639.442, -45.4795, 2.72857
557.19, -73.7195, -0.801532
648.119, -12.7871, -0.467397
567.723, -48.3456, -0.504752
552.871, -53.7818, 1.40855
535.888, -70.4215, -1.36413
556.116, -45.1499, -1.73974
540.161, -46.2219, -1.46753
529.676, -60.133, 2.25973
573.493, -3.97335, 0.896019
573.349, -3.62696, -2.58946
573.204, -4.10943, 2.7526
573.431, -3.8414, 2.45228
573.087, -3.86904, 2.96923
594.006, 26.8176, 0.0355455
572.637, -2.9895, -2.70611
612.753, 48.3384, -3.10867
607.227, 44.0001, 1.80556
606.874, 40.3952, 1.78243
513.314, -29.9496, -2.94322
522.906, -36.4344, -2.85033
510.393, -46.1493, 1.59949
504.51, -32.5551, -2.65063
500.81, -39.9575, -1.4673
572.387, -2.83779, -0.645523
572.82, -2.74185, 1.43784
642.41, 16.8333, 1.93554
598.443, -10.66, 2.12859
635.599, -20.5239, 1.01163
647.654, -5.63841, -1.47693
639.857, -25.6105, -2.43183
566.72, 54.0959, -1.10163
578.728, -0.386045, -1.24682
576.655, -1.28464, 1.15351
575.373, -3.13524, 3.07789
576.734, -68.4812, 2.91711
638.514, 31.2098, 0.432626
578.623, -0.0416925, -1.97273
619.95, 52.3412, 2.22921
603.185, 43.6223, -0.715473
576.086, -3.49974, -2.53738
632.291, 47.4942, -0.263143
626.364, 44.5322, 1.65913
577.183, -2.57327, -0.0666505
599.612, 21.1412, -2.40646
577.045, -4.04816, -0.329459
577.409, -3.30731, 1.81907
576.792, -3.16735, -1.33062
578.128, -1.769, 2.87441
578.196, -2.21552, 2.74102
576.725, -4.61142, -2.76859
575.953, -3.84807, 1.7206
576.81, -4.48149, -2.58398
576.662, -4.89483, 0.0324616
576.582, -4.86386, 1.33194
548.526, -17.2947, -0.441926
512.401, -14.8402, -1.89881
574.923, -6.4867, -2.19812
574.256, -7.58084, 0.646746
573.482, -6.64794, 1.68178
574.172, -7.23371, -2.83974
573.931, -6.81719, -1.65786
573.023, -7.70817, 2.97656
575.383, -6.26673, -0.0248594
574.175, -8.02048, -2.2699
574.59, -7.12478, -2.37378
574.845, -6.60314, -0.381944
574.635, -7.76046, 1.68995
573.002, -7.27208, -2.01907
570.257, -9.49226, -1.86795
574.07, -6.79494, -1.06147
574.583, -7.15947, 2.46273
571.269, -6.17105, 1.85045
569.28, -4.29216, 1.53314
563.022, -0.338816, -1.95748
564.391, -1.12936, 2.5044
549.535, 58.0374, 3.02315
572.016, 62.3172, 1.26535
570.373, -4.39731, 1.57567
564.806, -17.0948, 0.666738
567.275, -11.348, 1.52588
568.833, -4.57884, 2.12256
567.011, -3.04388, -0.452277
569.335, -4.84784, 1.3245
564.308, -2.07594, 0.700442
568.37, -3.99774, 1.75931
569.596, -4.37692, 3.13766
559.39, 0.602568, 0.625901
564.585, -2.04283, -0.270001
568.298, -4.63757, 0.412102
559.9, -0.321188, 1.26837
560.448, 0.239258, -0.457286
568.551, -4.35046, 1.76696
565.876, -10.8458, 0.0442023
563.019, -1.84449, -0.379707
567.733, -5.50694, -2.94197
567.7, -4.43357, 1.22627
563.844, -2.3954, 1.44795
564.442, -1.89322, -0.24349
560.762, -14.7499, 0.191567
562.095, -12.9978, 1.7668
565.202, -2.49005, -1.50053
565.635, -2.20211, -2.4563
562.076, -1.24509, -0.850838
564.763, -2.18864, 2.81164
560.074, 0.529936, -0.781998
561.149, -0.0604032, 1.75152
566.908, -3.05415, 0.99623
562.5, -1.44785, 1.52491
560.338, 0.172433, 2.96503
564.671, -2.46939, 1.50008
565.07, -2.39956, 1.45495
562.355, -1.23798, -0.0504985
559.304, 1.11199, 2.22868
564.164, -1.77944, -1.74612
561.416, 0.0812039, -0.967926
561.405, -0.651844, 0.264582
562.545, -1.36194, -0.224511
560.327, 0.505046, 3.12285
562.301, -0.181473, 1.7872
563.025, -0.907509, 0.878631
560.017, 0.0986241, 0.815721
562.411, 0.0874967, -1.79923
562.985, -1.54086, 2.56141
560.584, 0.786255, 0.0468876
560.621, 1.55729, -0.034279
561.063, -0.342753, -2.62601
559.073, 0.192179, -1.39048
559.795, -0.098625, -0.370008
561.248, -0.617366, -2.60545
559.561, 0.591294, 2.64083
562.948, -0.538667, -1.98492
562.207, -0.855261, -0.246015
560.932, -0.667214, -0.895889
562.469, -0.0846357, 2.39725
559.761, 1.19485, 1.70741
559.657, 0.582343, 0.717694
560.35, 1.27819, 0.311732
561.445, -0.182326, -0.365811
559.58, 0.652336, -0.119621
560.531, 0.731398, -2.02789
559.817, 0.474113, -0.866953
560.184, 0.349374, -0.0744682
560.2, 0.733532, -0.306545
559.689, 0.0339074, -2.42357
554.126, -0.931793, -2.40803
547.676, 5.24512, 3.02244
553.788, -0.980301, 1.72788
559.935, -0.237316, 2.45987
574.279, -7.57806, 1.95422
564.539, -1.96789, -0.73955
568.538, -4.68227, -0.131127
567.77, -2.70363, -0.496292
564.19, -2.09506, 2.69395
562.532, -1.99989, 0.36999
560.972, -0.0789275, -0.459668
562.656, -0.504582, 1.10019
567.139, -6.26235, 0.691668
567.895, -6.42551, -0.566901
565.319, -4.86232, -0.697681
568.944, -8.391, -2.05209
566.623, -5.72044, -2.26578
565.877, -4.84248, -2.03793
563.552, -2.35657, -1.94997
569.606, -8.33688, 0.536937
570.185, -9.11773, -1.08978
568.562, -7.4368, 0.330565
566.513, -5.42054, 1.93039
563.103, -2.18083, 2.35048
562.543, -1.67019, 2.03346
572.034, -10.4997, -2.78585
568.258, -6.29407, 1.96766
572.221, -10.9435, 0.370755
564.217, -2.50042, 2.09125
563.721, -2.91913, 1.1103
568.562, -6.99276, 1.1118
573.248, -11.8226, 0.268423
569.554, -8.03327, 0.653407
572.11, -10.0314, 0.016979
570.743, -8.57227, 3.11696
572.602, -10.6658, -1.79778
571.532, -9.72259, 2.55487
567.235, -5.41158, 1.64362
569.738, -7.36283, -1.06514
570.26, -8.04526, 0.0169182
567.818, -5.12414, 1.29624
572.302, -10.5882, -2.46377
569.911, -8.2095, 1.19212
566.982, -5.21677, 2.59372
566.637, -5.21904, -0.55672
567.111, -6.81367, -0.276994
568.321, -7.20605, -1.68234
572.851, -11.1832, 2.37859
568.149, -6.32095, -0.854688
566.923, -6.9751, 3.02401
573.549, -10.7788, 2.52161
570.782, -8.55927, 1.46005
561.893, -12.412, 2.32235
567.153, -6.39358, 0.704548
559.72, -14.488, -3.04091
561.006, -12.9879, 0.577417
560.894, -14.7469, -1.07535
563.774, -11.3111, 2.75942
561.629, -12.8734, -0.612181
560.371, -13.8265, 0.279474
560.114, -14.7025, 2.3724
565.892, -8.50663, 1.19108
559.829, -14.6046, -2.57281
564.401, -10.2133, 1.76794
564.23, -11.1215, 0.474435
564.875, -9.90108, -0.0739378
565.23, -9.82271, -1.14763
562.682, -12.2192, -1.32547
564.222, -10.1378, -2.03083
560.017, -14.4751, -1.53313
562.128, -12.9384, 0.0746862
562.599, -12.1392, -1.21394
560.148, -15.5814, -2.12352
561.524, -13.0875, -0.345564
563.376, -11.4417, 2.285
559.612, -14.3322, -2.23614
561.203, -13.4101, -1.81167
561.594, -13.4723, -0.35011
561.282, -12.7041, -2.68429
561.42, -12.9501, -2.3458
558.929, -13.2718, 2.81878
563.212, -11.7099, -0.223317
558.099, -12.3466, -0.279599
556.98, -13.0461, 0.151926
561.065, -13.3062, 2.76418
559.511, -12.4652, 2.33087
556.597, -12.8186, 0.374848
560.276, -12.241, -0.878971
560.472, -13.8412, -1.0235
559.607, -13.5773, -0.20174
561.254, -13.2092, 1.48682
558.747, -13.0289, -2.77245
558.883, -14.5765, 1.65733
556.126, -13.1349, 0.530912
560.477, -14.5075, 1.45439
556.221, -12.5771, -2.19073
559.665, -13.2666, 3.1368
558.272, -12.9419, 1.64552
559.225, -15.1931, -1.43355
558.579, -13.7908, -1.82583
560.183, -13.4666, -2.41954
555.376, -11.7281, 1.20936
560.168, -13.9682, -0.50769
565.038, -18.3985, 1.17604
558.457, -14.0741, -0.11028
554.935, -11.9835, -2.23282
560.325, -16.0686, 2.70969
560.634, -16.7032, 2.14242
560.389, -16.3321, -1.86912
567.837, -17.1539, 1.88892
567.837, -23.9408, 2.56303
570.421, -26.7523, 1.0535
564.38, -20.7247, -1.43419
563.332, -20.4425, 0.455055
571.087, -31.2883, 1.75316
561.259, -17.7447, -0.167894
575.747, -38.3663, 0.105872
572.865, -31.9026, 2.31024
564.653, -21.8525, 0.27028
571.347, -13.2512, -2.74364
566.672, -25.2886, 1.83383
567.631, -27.3114, -1.72654
569.723, -30.4513, 1.27926
570.949, -31.7532, -1.24901
566.945, -26.9647, 1.93147
572.717, -15.6087, 1.89402
562.836, -20.4332, -0.0356116
562.036, -18.726, 2.3319
565.009, -23.7111, -3.1274
563.703, -21.6844, -1.98846
572.022, -35.5408, -1.713
572.103, -35.4568, -0.312786
568.375, -29.9189, -2.99381
568.762, -31.116, -1.27623
571.522, -35.5045, 1.91549
568.323, -29.2436, 0.524727
572.979, -37.612, 2.67049
564.399, -22.883, 1.6069
564.756, -22.1402, -2.80285
573.182, -38.75, -1.67294
565.758, -24.813, 1.98686
564.034, -21.4597, -0.035363
563.231, -20.9577, 1.52983
565.911, -25.6114, -1.91098
568.956, -31.0046, -0.948342
565.185, -21.601, 1.20426
573.602, -38.7555, 1.53593
565.643, -24.7033, 0.462826
575.198, -15.6205, -0.957504
568.218, -29.4802, 0.820655
572.035, -35.1585, 1.2107
566.491, -27.0026, -0.19771
566, -25.4587, -0.600695
568.296, -29.1921, -0.486417
569.845, -31.4844, -2.27136
569.768, -31.6973, 0.179068
567.572, -27.5842, -2.09739
572.312, -35.1841, -1.35492
568.909, -30.0729, 0.568582
570.812, -33.36, -2.58026
569.952, -31.4227, -0.607397
567.719, -27.1148, 2.94393
569.481, -30.8124, -1.58861
569.099, -29.733, 0.19537
575.077, -38.751, 3.00213
567.573, -28.4566, 2.67877
570.288, -32.5971, 2.45126
567.939, -28.217, 0.883555
570.758, -33.1306, 0.728134
567.501, -27.2277, -2.31694
565.932, -27.5977, -2.79503
569.84, -31.2774, -1.38658
567.591, -28.3399, 1.80632
568.646, -28.8429, 2.12192
568.144, -28.8345, -2.49163
569.258, -30.0817, 1.03363
572.947, -34.5999, 2.46986
573.893, -36.6019, -1.68609
569.454, -30.1766, 0.615666
569.692, -29.9805, -1.56019
574.155, -36.5224, 1.82893
570.649, -31.9042, 0.488162
572.752, -34.6157, 2.80418
575.03, -38.0779, -1.50299
573.965, -35.3686, -0.496648
569.158, -29.9283, 0.726984
572.934, -34.7819, -0.128207
574.394, -36.3647, 2.26577
575.367, -37.3347, -2.82281
573.672, -36.2864, -2.03286
575.314, -38.1752, -1.96808
576.11, -36.9719, 0.348332
575.219, -37.7398, -2.34442
573.216, -35.1771, 2.82912
574.693, -35.9641, 2.28373
571.718, -33.2395, 1.84904
574.991, -35.3871, 2.88135
573.475, -34.8084, -0.296381
571.729, -33.2168, 2.51342
571.627, -33.1986, -0.397203
575.772, -36.7534, 3.05684
575.214, -33.0594, -1.47585
576.095, -37.1756, -1.27303
576.223, -34.8611, -0.275745
575.392, -36.9783, 1.29034
576.378, -33.644, -0.230483
574.623, -34.9912, -1.58428
574.2, -34.078, -1.68783
576.379, -34.3671, -2.56553
575.41, -32.4614, 1.24286
575.606, -34.0742, -1.18622
576.362, -38.1306, 1.05092
574.186, -34.459, -1.84942
573.669, -35.0315, 2.86232
574.77, -35.3401, -3.07517
575.782, -35.8714, -0.465825
575.025, -34.3803, 0.200361
575.89, -35.4523, -2.16771
575.271, -34.0712, -2.00006
575.701, -32.1558, 0.284116
575.753, -32.9178, 2.78405
576.608, -32.5915, -0.499793
576.615, -29.7015, -1.85655
574.45, -32.9721, -2.45829
575.091, -34.6224, -1.30909
577.806, -28.4465, -2.66242
575.302, -34.0628, 0.783095
575.338, -34.2358, -3.07799
576.32, -29.2792, 2.6911
576.9, -32.191, -0.0283206
575.636, -33.3719, -0.150016
574.791, -33.0184, -0.554267
574.938, -30.2327, 1.15335
576.002, -31.5858, -0.938848
576.767, -29.841, 1.60164
577.163, -30.6888, 1.63338
577.316, -29.6449, 3.00982
576.382, -29.427, -1.29638
576.638, -31.0357, 2.40611
575.919, -32.4648, -2.90546
572.514, -31.5798, -1.2584
577.444, -30.8114, 0.305099
577.414, -30.923, -3.07794
575.812, -31.7652, 2.74204
576.089, -30.2213, 1.57824
576.947, -29.7591, 0.742914
581.965, -27.8056, -1.38377
580.894, -28.4606, 3.01034
576.621, -30.3745, 2.4547
575.948, -29.9299, -3.04042
579.62, -28.7965, 0.154174
585.422, -27.1631, -0.660836
583.448, -26.2091, -0.562248
587.35, -26.3325, -1.36543
582.711, -27.4298, 2.83196
588.398, -26.4172, 3.05015
581.528, -26.7288, -1.19197
588.105, -25.9051, 0.817237
578.738, -28.4658, 0.636042
586.475, -25.0175, 0.273216
583.816, -27.5807, -0.097749
585.778, -26.6218, -2.61428
586.292, -30.2025, 0.858994
582.596, -25.7659, 3.09792
584.05, -26.7855, -2.90835
583.896, -28.4618, 1.49645
586.113, -25.9291, 1.48831
582.194, -24.9532, 2.87989
585.546, -23.9606, 0.923132
584.912, -25.9932, -3.02121
583.899, -29.1014, 0.813222
589.384, -32.1354, -0.438185
583.896, -27.5589, 2.27452
588.803, -24.399, -0.765937
582.903, -24.7075, 1.31079
585.507, -25.3386, 0.653752
581.859, -25.5261, -0.849805
586.243, -25.0046, -1.40035
587.396, -24.3056, 2.58769
647.921, -58.5623, 3.06027
648.967, -57.1772, -1.25094
587.723, -24.3864, 1.10669
635.116, -84.974, -2.47912
615.29, -49.2165, -1.47892
615.854, -74.785, 0.233009
585.704, -25.1529, -0.281243
586.296, -26.1383, 1.87391
588.27, -23.9811, 3.05661
586.899, -23.6276, 0.652383
586.471, -25.9263, -3.02675
588.177, -24.0554, 0.967231
586.282, -25.64, -0.756203
586.876, -25.7282, -1.49004
586.897, -24.3437, 2.63421
586.415, -24.7898, -1.02273
611.767, -86.6691, -1.26193
580.479, -65.5642, 0.658509
569.637, -96.7291, 2.29468
593.401, -79.9682, 1.37966
588.851, -90.2131, -2.31469
585.096, -66.5966, 1.74191
595.123, -89.2443, -2.14516
587.718, -67.9114, -2.45532
578.733, -77.1722, 1.39186
566.644, -96.1356, 1.32028
550.615, -93.9475, 1.92934
552.103, -79.5065, -2.623
592.598, -106.767, -2.44288
542.742, -70.5733, 0.072782
538.908, -68.8149, -0.420856
556.401, -94.9692, 2.52916
597.912, -105.176, -1.6256
596.327, -103.187, 0.68812
589.65, -94.2444, 2.99815
551.142, -84.4061, -0.0350304
581.929, -66.9887, -0.552092
552.362, -90.7824, -2.29764
541.654, -75.0782, -0.627598
557.746, -56.5367, 1.42227
556.574, -54.0773, -2.07363
553.84, -49.0056, -2.15854
549.88, -54.9151, -3.09883
513.404, -57.5415, -2.21478
587.885, -31.0495, -2.83606
587.243, -30.2031, -1.45037
546.288, -53.2898, -1.08584
588.896, -29.9579, -2.12578
585.534, -29.67, 1.33643
594.24, -30.7635, 1.74637
592.744, -30.2571, 2.76437
593.98, -29.6271, 1.90132
595.276, -29.4407, -2.5136
594.571, -31.442, -2.81153
595.4, -30.5562, 0.103824
597.093, -30.4309, 0.0447569
592.603, -30.4541, -0.31837
601.938, -30.9422, -2.47238
599.948, -30.7378, -2.54043
606.937, -31.278, 0.0702254
606.033, -31.5216, -0.958645
595.013, -29.9051, 1.56229
594.499, -30.639, -1.83563
603.492, -31.8025, 2.54827
600.673, -30.6048, 0.438956
599.511, -30.8155, -0.627346
594.467, -30.4175, 1.19061
596.647, -29.8562, 1.65819
595.463, -30.3049, 2.71062
606.456, -29.4699, 2.24909
606.209, -30.0106, 0.166112
605.975, -27.6458, -1.63072
594.703, -30.0026, -0.104221
597.534, -29.4631, -2.37875
600.051, -30.1646, 2.54455
594.862, -29.4875, 3.10936
598.082, -29.848, -0.739695
602.645, -30.2177, 0.683817
598.016, -30.0035, 0.0439055
603.35, -30.3442, -2.79931
605.325, -29.621, 0.447765
607.083, -28.4457, 1.15954
601.426, -29.5003, -0.138947
602.993, -29.9117, 2.65005
601.339, -29.5226, -2.16344
599.361, -29.2924, 0.487975
602.994, -28.5805, 1.02812
603.473, -28.8433, 0.0905062
603.328, -29.6418, 2.16715
600.294, -29.2984, 0.758615
604.845, -29.5221, 0.230687
603.289, -29.5459, 0.0726725
606.805, -29.3792, -2.43249
600.71, -28.7245, -2.9731
605.981, -28.5179, -0.753392
604.994, -29.1765, 1.01807
601.78, -28.887, 0.389569
607.724, -28.6661, 2.27547
662.594, 21.0631, -1.75883
643.014, 8.98771, -2.81745
654.106, 24.2005, 3.0803
651.532, 23.7431, -0.72226
643.111, 39.8167, 0.394328
619.807, 0.260718, 3.06733
