5.95279, 2.64992, 2.00254
6.98684, 2.22639, -0.618621
7.58847, 2.87057, 1.90262
6.77916, 2.67533, -1.45876
7.09569, 2.23841, -1.10871
6.0224, 2.39946, -2.01357
5.28944, 2.29963, 0.968427
7.0249, 3.28014, -0.556175
7.10613, 2.03157, 1.24054
7.58229, 3.85663, -2.13882
7.22655, 2.22233, 2.14295
6.81924, 3.0624, -0.827849
6.84801, 2.2047, -2.31895
7.5505, 2.64832, 0.160082
7.06343, 3.51143, 2.04706
7.22237, 3.32705, 0.395487
6.26523, 3.15863, 3.14059
7.44192, 2.02544, -2.65131
6.8137, 3.47799, 0.052484
6.75189, 3.31722, -2.57624
7.69312, 1.96433, -2.74748
6.88826, 2.16161, 0.833752
7.88939, 2.40599, -0.117033
7.7261, 2.93035, 2.35896
6.7155, 1.40653, 1.7158
5.03881, 2.5405, -1.17697
6.45619, 2.93501, -0.37719
7.43677, 3.90675, -2.96586
4.59926, 2.4732, 2.24656
7.84163, 2.60634, -2.72644
7.07752, 1.1853, -0.425915
6.19764, 2.16278, 0.178437
6.56009, 3.27488, 1.05078
6.00618, 2.79442, 2.79881
6.74315, 2.48167, -1.91418
7.68641, 0.821999, -1.95093
7.29101, 2.49563, -2.9147
6.71614, 1.46712, -0.12059
7.80719, 2.53928, -1.46689
7.61707, 2.84416, -0.272357
7.41944, 3.32348, 0.554107
7.42145, 1.33712, 3.02343
5.41498, 2.69421, 0.307495
7.71116, 4.0098, -3.14105
6.30173, 1.64611, -0.601699
7.09776, 1.7751, 1.61742
6.3796, 1.85692, 2.86872
7.8613, 0.595241, -1.25534
6.68345, 0.640009, 0.383241
7.24006, 8.24198, -2.52264
6.56251, 4.8824, -0.627453
6.09666, 8.08457, -0.310327
6.78037, -2.73075, -2.74579
6.10604, 1.92138, -1.73368
6.59007, -0.009248, -1.24096
5.62664, 4.15142, -0.844343
6.79036, -1.74406, -1.04827
7.41513, -3.01869, 0.6664
7.6809, 1.79752, -2.17699
8.39683, -2.35413, -2.1216
4.81545, 3.56526, 0.534641
7.14028, 5.94133, 2.63776
8.40459, -1.09899, -2.93517
6.21439, 4.15642, -1.47039
6.23069, 7.47176, -0.529187
7.26438, 4.26426, 2.34926
6.15795, 4.33774, 1.42681
7.27888, 3.13524, 0.521743
5.78908, 6.48459, -2.71698
7.00436, 6.96997, 1.7144
7.73375, 3.15624, 2.73689
5.89723, 6.15817, 1.31999
7.06592, 4.6734, 1.09499
5.63733, 8.49357, -1.06797
5.55942, 9.41573, -2.34612
7.76647, 3.22798, -1.61048
7.10764, 6.4015, 1.49734
7.66363, 5.78148, -1.95935
7.1209, 7.56091, 2.7115
4.53733, 10.6252, 0.86545
6.87542, 5.96728, 0.768558
6.28255, 5.48796, -2.92143
7.71753, 4.69023, 1.33137
6.76467, 5.78867, 1.40599
5.98514, 7.31387, -1.32122
6.32497, 5.77122, 2.83796
5.6662, 9.04183, 2.07157
7.34117, 4.94763, -2.90956
7.29904, 7.07215, -1.27364
6.9255, 6.91801, -0.413922
5.92773, 6.39615, -2.38832
5.28058, 7.7752, 3.04212
6.79377, 8.45264, 2.42908
5.31409, 8.34545, -0.617573
6.20717, 6.88788, 2.04731
4.97078, 8.94697, -2.77653
5.26876, 9.56685, -1.84164
4.52077, 11.9584, 0.148623
5.29328, 9.08106, -0.809698
6.54042, 8.39608, 2.28107
4.4926, 9.92289, 0.078982
7.18129, 8.20222, 2.46742
5.52962, 8.25024, 1.18554
4.13661, 12.4555, 0.179051
5.39811, 8.62787, -0.615296
6.1022, 8.90975, -0.797599
6.56145, 8.30265, -0.540913
2.69494, 13.7334, -3.01589
2.13638, 8.1959, 1.73942
6.18266, 9.05076, -2.69703
4.77988, 9.36996, -2.33632
6.79526, 8.23307, -0.791234
5.24559, 9.77053, 1.44204
0.882495, 7.7371, -1.89188
4.63048, 13.3805, 0.7664
3.74527, 13.5336, -0.4394
4.08379, 11.9449, 1.19141
3.69371, 12.7732, 2.35837
5.54324, 9.89769, -0.075147
3.84149, 11.9329, -2.25069
4.11866, 12.3899, 2.98019
4.38005, 14.2783, -3.10774
4.36574, 10.8477, 2.27053
-0.40416, 8.92745, -0.96792
4.2449, 12.9025, 1.8918
-0.023312, 7.00113, -2.50349
3.41113, 8.25445, 0.678533
1.61237, 7.63817, 0.843695
-1.31908, 9.52043, -3.13867
3.98062, 13.4024, 2.32532
3.99094, 11.4848, 1.4507
4.07197, 14.5222, -0.818501
2.75568, 8.1647, 0.461926
2.61193, 8.5794, -0.035759
3.95414, 14.1086, 0.51865
-2.22365, 8.88451, -1.30642
-1.78941, 8.69891, -0.476449
-0.879781, 8.29319, 0.070508
0.686465, 8.54497, 0.419913
0.211234, 9.68295, -2.38546
2.93117, 8.58288, 2.8986
-2.0018, 9.12559, -0.602092
0.350309, 8.22399, -0.15647
1.05114, 7.71592, 0.500137
3.39207, 8.37456, 1.44753
3.16439, 8.48938, -2.73154
1.96875, 8.31137, -2.26217
1.48387, 8.24909, -1.39559
1.45445, 9.46502, 0.667992
2.27886, 8.73131, 1.05323
1.28335, 8.21029, 1.31721
-0.557782, 9.28641, -0.367549
0.744035, 7.4011, 2.86072
-3.27677, 6.38495, -0.728705
0.125702, 7.56113, 2.33118
-2.60547, 5.48171, -1.8903
3.2441, 8.32376, -1.82772
0.247404, 10.1987, -0.574005
0.222197, 8.4971, 2.08802
-0.007484, 10.8052, -1.31015
-1.18519, 6.98695, -0.704995
-1.5357, 6.47466, -1.9276
1.09604, 9.96735, 1.64937
-0.965571, 8.20258, -2.97781
-1.15155, 8.26087, -0.398963
-2.46096, 5.95771, 1.10966
1.1894, 8.09497, 0.92265
2.66449, 8.99516, 1.37937
2.43462, 9.60891, -0.625095
1.47155, 8.96372, -2.73876
-1.16225, 7.63305, 0.718532
-1.40695, 5.87563, -1.71478
-2.17516, 5.15885, 1.46565
-1.46705, 5.74918, 1.31297
1.0353, 9.81807, 2.31381
0.32214, 8.15738, -2.25868
2.49355, 9.9378, 3.08691
0.274352, 9.82782, 1.70568
0.463422, 10.9866, 0.818754
0.074452, 7.85931, -1.2105
-0.523473, 7.1396, 1.58511
1.79036, 9.24114, -1.45951
-0.094671, 6.71123, 1.68828
-1.29826, 6.16662, 2.68333
0.655182, 10.2446, -0.479879
-2.11589, 8.48687, 0.932499
-1.20272, 6.24697, -1.99525
0.521868, 7.52928, 1.27862
0.057362, 7.91664, -2.46235
1.04216, 7.75675, -2.96322
1.09091, 8.6877, 1.71416
0.30526, 7.36794, 0.732157
-1.84304, 8.50805, 1.90958
0.238565, 8.58134, 0.747731
-2.18933, 5.14357, 2.92859
0.421981, 7.66527, -1.36212
-2.10755, 5.5299, 2.74563
-1.20123, 6.42725, 2.77027
5.05647, 9.88436, -1.16162
6.11803, 10.2043, -3.11433
5.68205, 10.6127, -1.28969
5.62053, 10.0552, -3.07327
4.60506, 9.74568, 0.03306
4.71695, 9.99706, 2.3591
4.67559, 10.4212, 2.70613
4.68718, 10.3934, 3.13871
4.18513, 10.3923, -1.28179
5.71093, 9.8079, 0.923935
5.36455, 9.41258, 1.26368
3.86294, 10.6605, -2.81606
3.7578, 10.1945, 0.536937
3.97071, 9.11026, -3.04954
4.13519, 10.1318, 0.328951
5.62606, 9.14954, -1.37587
5.93625, 8.8967, -1.39159
4.35694, 10.4939, -2.84086
4.59489, 9.63919, 2.61078
7.37469, 8.4556, 2.59536
5.31904, 8.53968, -0.867014
8.39614, 7.11936, 2.85285
8.44499, 6.47472, 1.15328
7.73556, 6.89178, -1.52463
6.1401, 9.26005, -0.340444
4.0336, 9.58537, 0.590886
5.06425, 10.2438, 0.046956
10.195, 5.61198, 1.66199
3.92395, 8.29867, -1.18066
1.81487, 12.427, 1.92711
3.01107, 12.0797, -0.327691
1.45313, 12.6733, 1.53609
3.23695, 10.4736, 2.56625
0.283395, 14.0583, -2.11885
0.314309, 12.4054, 2.65864
6.9846, 8.79674, 2.23555
-1.85059, 13.2141, -1.40477
0.820416, 12.1586, -0.344202
3.97454, 9.51687, 0.290244
0.606746, 11.6494, 1.20115
-1.23991, 13.7921, 1.75818
-0.555458, 12.1748, 2.05608
-1.26178, 13.0586, 1.97593
0.756122, 11.6384, -2.20188
1.79581, 11.8816, -0.298619
-0.583195, 12.6585, 0.739925
2.50102, 10.3498, -1.8658
-0.792424, 14.6513, 2.59073
0.531577, 12.3319, 2.3996
0.477624, 12.0684, -2.21118
-1.75748, 13.5074, 1.82139
-1.3839, 14.9033, -2.48662
2.25502, 11.892, -2.02633
2.92864, 11.8131, -2.55444
-1.16038, 13.8896, 2.83724
4.1084, 11.6607, -1.22153
3.55566, 12.2278, -0.886809
4.37564, 10.8965, 0.785396
-1.66222, 15.5839, -0.385914
-1.19616, 12.7376, 3.04937
-2.93957, 14.3455, -2.3841
-2.34942, 16.0034, 2.16874
-1.7431, 15.1726, 0.063056
0.871808, 12.0349, 1.2382
3.32367, 10.9971, -0.743203
1.92677, 11.7145, 0.511972
2.02006, 12.1007, 1.27141
-3.14359, 14.8078, 1.28388
-3.58713, 14.7786, 0.786761
-0.998481, 12.197, 0.271517
1.67559, 12.6621, -2.8512
-0.087794, 13.5002, -1.54382
0.440048, 13.2332, -0.153251
-0.425026, 12.6184, 1.05979
0.23467, 12.2782, 2.79305
-1.01924, 14.7781, -0.771674
-1.33348, 15.039, -1.43824
-2.2432, 15.6156, -1.0547
-1.63514, 14.7223, 3.12183
2.30168, 12.6275, 0.584203
0.481157, 13.6537, 0.432285
0.55586, 13.5067, 3.01514
-1.55726, 14.813, -1.64207
-3.23376, 14.4404, -0.028105
-3.67447, 16.274, -1.02579
-1.4326, 11.8226, 1.26164
1.98787, 13.0656, -1.95453
-4.24884, 10.2254, 2.19947
-4.49376, 9.79964, 0.1601
-0.580642, 13.4562, -1.68702
-0.709041, 12.4169, 0.437439
0.770391, 12.875, 2.56635
0.179752, 13.8632, -1.18785
-2.06622, 15.4581, 2.99691
-3.85881, 8.99001, 1.65157
-0.075241, 13.4946, -0.220214
0.116113, 14.5797, 0.958051
-1.39237, 11.8028, 3.13952
-3.85849, 8.64002, 2.3165
-4.92017, 9.44922, -0.615772
-4.58681, 8.78926, 2.10762
-2.509, 15.4514, -2.40681
-3.76142, 15.2649, -1.5105
-3.53036, 14.696, -0.883629
-3.01269, 15.9782, -0.247036
-2.19896, 13.5208, -2.00407
-1.5198, 12.1761, -2.04175
-1.98898, 9.89995, 1.64824
-0.994776, 13.5166, 0.826099
-1.10251, 14.8042, -2.79183
-0.785406, 13.8569, 0.006569
-4.67746, 7.46354, 2.20954
-1.69809, 9.80588, 2.03449
-0.298834, 13.0624, 1.11352
-2.43685, 14.6286, -2.54394
-3.69358, 16.9831, -0.775227
-1.33308, 12.3115, -1.18163
-3.20084, 10.2294, -0.483149
-2.0368, 8.96416, 2.39592
-4.25416, 8.9667, 1.60851
-3.11753, 14.6362, -2.6582
-4.38114, 7.09212, -0.014959
-4.67158, 6.9442, 2.85817
-3.91175, 9.18366, -0.7429
-3.53407, 10.2188, 2.78886
-3.93072, 9.41306, 1.02911
-2.09653, 9.8144, -2.81066
-2.87423, 11.7566, 0.144051
-3.00053, 12.1605, 0.696062
-2.73209, 12.1789, 0.826568
-5.02475, 9.9075, -0.632356
-1.8189, 11.5126, -0.62258
-4.93914, 7.57104, 1.18705
-6.77654, 9.16616, 0.260412
-3.73451, 11.231, 1.49936
-2.55448, 12.1818, 1.92567
-3.84959, 9.83943, 2.21935
-4.9795, 7.04697, 1.72708
-3.87479, 9.26748, 0.259309
-6.64888, 9.97597, -1.96372
-3.11555, 12.1934, 0.661239
-2.10361, 12.6761, -1.94404
-3.67842, 10.4225, 3.01075
-6.31799, 9.64034, 0.335673
-2.51648, 10.2992, 1.52591
-3.45861, 10.6995, -0.385
-3.42903, 9.55408, 0.783906
-7.38808, 9.12233, 0.556663
-3.09796, 9.98378, 1.23774
-2.83357, 10.309, -0.128724
-2.97456, 11.0705, -1.43836
-4.20156, 9.10757, -1.02032
-5.55219, 11.0532, 1.69974
-4.73152, 9.70698, 2.08713
-4.90866, 9.60102, -2.35011
-4.25163, 10.6861, -2.76795
-2.78114, 9.03729, -1.32585
-4.33814, 10.3441, 2.83495
-5.25975, 10.1744, 1.8646
-5.18306, 7.56289, -2.91948
-7.03227, 9.02886, -1.0224
-4.16767, 8.21589, 2.89551
-4.94951, 8.05182, -2.48459
-4.1533, 8.21526, -1.44646
-4.7874, 9.47813, -1.86529
-3.9887, 10.3338, -3.07505
-6.12413, 10.0116, -0.946633
-3.81748, 10.2156, 2.16917
-5.81691, 10.5726, 2.19976
-4.67106, 10.8126, 1.85006
-3.88441, 10.7575, -2.80696
-2.64142, 10.6015, 0.093435
-2.69616, 9.50584, -0.801709
-4.48457, 10.0502, 0.213443
-3.06371, 10.9553, -0.254928
-3.65465, 9.44522, -2.73594
-4.45359, 7.53068, 1.03516
-4.67402, 9.89291, -1.28505
-4.33975, 7.96137, -2.41701
-3.80828, 9.46393, 0.677435
-5.00379, 6.78269, 0.057342
-5.10018, 6.64852, -0.998808
-4.10248, 11.1701, 2.79104
-4.5846, 10.4776, -1.72766
-3.55563, 10.0914, -1.89644
-2.33978, 15.1755, 1.95682
-3.01223, 14.4153, 2.9805
-3.76777, 9.6479, -2.65349
-3.2522, 12.6838, 2.83167
-2.79115, 11.6842, 1.89122
-3.25135, 13.2949, -0.98325
-2.91985, 10.9523, 1.89818
-2.12071, 13.8533, 2.38025
-1.48439, 14.2046, 2.59262
-3.13294, 14.3017, 2.75735
-3.67152, 10.3417, 0.853557
-1.05128, 13.8202, -1.74966
-3.34774, 13.8312, 1.16937
-1.91956, 13.8699, 1.58812
-2.57686, 13.6828, 2.65328
-1.96083, 13.1128, 1.86823
-3.47706, 14.5797, -1.30155
-1.56738, 12.9168, -0.717447
-0.880055, 13.1195, 3.03433
-2.10107, 12.8146, -3.08822
-3.01461, 14.6137, -0.621927
-1.63634, 13.0325, -0.247786
-0.604718, 13.1133, 1.31883
-3.37926, 13.0881, 0.143371
3.91015, 13.0758, 2.33786
-5.23424, 13.7225, 2.99106
3.58042, 13.0666, 2.28943
-6.04112, 15.1211, -2.06366
1.52442, 12.2355, -0.424174
0.318541, 14.129, -2.90335
4.07668, 13.1558, 1.00834
0.745507, 12.9095, -2.63163
4.49216, 11.8385, 2.33627
-1.70303, 12.5824, -3.06146
-5.47116, 15.6451, 0.302721
1.55336, 13.073, 2.73348
3.04651, 12.316, -2.2415
-0.579648, 14.0667, 2.5755
5.21384, 12.9955, -3.03421
4.28963, 12.8073, -1.41787
0.178536, 13.0667, -2.44717
-2.10347, 13.2254, 2.13318
4.52629, 12.5731, 0.824676
3.57547, 12.2298, -1.98724
-1.47396, 13.038, 2.62543
-0.248972, 12.7552, -3.05125
3.2833, 12.6049, -0.560537
5.80934, 11.7916, -1.70901
4.02074, 12.9946, -3.02943
5.38513, 12.0687, -2.59139
-1.10024, 13.3174, -2.51357
5.80561, 12.4545, -2.02852
5.44936, 12.091, 0.870019
0.240942, 14.4285, 0.387787
3.85576, 12.4537, -0.628009
-0.505696, 13.1401, -0.918077
1.64284, 13.7542, -2.25669
1.46744, 13.3941, 2.59836
0.695488, 13.2253, -0.256003
3.4083, 13.5139, -0.309807
0.207524, 13.305, 1.85202
6.37409, 12.5788, 2.20734
7.42478, 13.522, 2.34323
6.11758, 13.9264, 1.28451
5.39281, 13.2421, 2.29633
0.861016, 13.5177, -1.0421
5.73815, 14.059, 2.90685
1.96327, 12.8148, -2.43413
7.97552, 12.5329, -1.03728
1.76031, 14.4133, 2.71062
1.9754, 13.5492, 1.2233
1.21935, 13.4867, 0.659528
8.68148, 12.1844, 3.09204
4.40717, 12.6065, 1.62084
6.04859, 12.935, -0.460922
3.35222, 13.1753, 2.38412
3.8765, 13.1762, 0.210374
8.93359, 11.4312, -1.2779
9.08714, 11.8002, -3.09605
9.1331, 13.2388, -0.79779
6.11662, 12.1983, 1.25381
8.65614, 12.6836, 3.11917
10.0741, 12.4835, -0.719949
5.14067, 12.8653, 1.78746
4.60501, 13.0744, 0.826519
5.44771, 13.9245, -0.038618
9.25978, 12.4448, -3.12299
8.13892, 11.8942, -2.82518
11.1194, 13.1461, -0.89736
7.96964, 12.6472, 0.912241
11.4212, 12.2496, -3.03643
5.27579, 13.2281, -1.16163
6.1989, 12.9283, 0.48472
6.01222, 13.4126, 0.537071
6.88036, 12.7532, -1.82573
5.20523, 13.2638, -1.23667
9.25037, 13.2165, 2.96458
10.4671, 12.9738, 1.46423
10.6201, 13.1302, 1.19561
9.61134, 13.9201, 0.652237
12.7773, 13.3377, -0.431025
10.2532, 11.9722, 0.133201
11.0938, 12.9667, -1.32992
11.3968, 13.2763, 0.466817
11.9612, 12.1438, 2.76486
10.5235, 13.3584, 2.09416
9.87465, 11.9726, 1.64925
13.5048, 13.7068, -3.01017
6.88565, 13.4394, 2.51293
8.01012, 12.493, -1.63039
10.7154, 13.2976, 2.3008
10.3165, 13.2496, -3.08635
9.60944, 13.1225, 1.1189
8.86406, 12.5068, 2.61217
11.2095, 13.4624, 0.909709
13.229, 12.7331, -0.968516
12.2772, 13.6284, 0.551757
7.34048, 13.3351, -0.423445
9.66212, 12.8767, -2.77478
15.3996, 12.6026, -0.011531
13.1148, 12.1487, 1.01568
11.8234, 11.8594, 1.16572
10.3139, 13.7296, -0.391931
15.1025, 13.0087, 2.00969
10.1714, 12.5528, -2.17601
10.5485, 13.6644, -1.11854
9.97945, 12.1064, -0.34929
9.74374, 14.004, -1.37528
12.7352, 12.8936, -2.29689
10.8294, 13.9468, -1.9631
12.429, 13.0746, -0.295913
15.9346, 12.61, -1.4608
10.8264, 11.9042, 0.808048
12.5523, 13.4474, -2.73057
13.0781, 13.5498, 1.7373
10.9995, 14.0174, 2.85425
11.2978, 12.2216, 2.09943
13.6691, 13.4443, 2.14983
15.1147, 13.3381, -1.30888
10.4352, 14.3213, -1.56346
9.89539, 13.8617, -2.89018
10.4706, 10.4415, -0.927097
9.85441, 12.9562, -1.55
15.3413, 11.9805, -0.922368
10.031, 8.61464, 2.46861
10.5875, 9.71943, -0.392336
13.7625, 13.1167, 1.90092
14.5229, 12.8581, 1.86041
17.0925, 11.5616, -0.529891
11.0354, 11.94, -2.38393
11.1038, 9.49214, 0.745196
11.3897, 5.84076, 2.98698
15.2228, 11.9867, -1.83801
10.772, 11.1057, 0.934582
12.6801, 6.34363, 2.81582
10.4632, 6.59535, -0.418198
13.1997, 4.47806, 1.71245
11.8355, 6.09589, 1.25204
12.4145, 4.78484, 2.11589
13.6887, 5.93701, -0.389802
11.7161, 6.10915, 1.94495
15.0136, 7.26708, -1.53528
10.5989, 6.23086, -1.06878
12.2587, 3.90659, 1.03022
14.6773, 6.49965, 1.28586
12.6292, 6.06573, 2.3266
12.8753, 6.27916, -1.95115
12.8797, 4.59318, -0.723586
13.1289, 3.4672, 1.26747
11.4938, 7.53346, 1.1634
14.4223, 4.93911, -2.65356
11.7537, 6.4128, 0.81468
13.7298, 5.95407, 0.010313
15.2697, 6.97172, -0.548937
12.138, 5.30737, 2.84699
14.2667, 7.57192, 2.48804
14.2097, 6.22152, -1.66238
10.6623, 4.51887, 2.49493
15.267, 8.67009, 1.20435
11.6728, 7.6382, 1.35302
13.1751, 7.1181, 2.1275
14.0587, 7.69023, -0.345161
12.1766, 5.67207, 1.29709
14.6983, 7.81188, -0.472164
14.2162, 7.42676, 1.33527
15.064, 7.58801, 0.347565
15.4785, 4.34171, -1.12008
13.4378, 3.14636, -1.91483
15.7427, 4.64949, -2.43039
13.2889, 4.47571, -1.80962
15.6005, 5.15086, -2.08496
13.6884, 3.14594, -1.32742
10.6946, 3.96642, 0.844261
12.3101, 4.23994, 1.94198
11.4414, 6.58342, -2.29256
13.5141, 3.54402, -1.23826
15.3667, 4.43635, -0.638574
15.6717, 3.28165, 2.8508
14.2332, 4.70038, 0.518182
15.6091, 4.9859, 1.00002
14.7698, 3.70345, -1.82167
14.715, 4.15613, 0.258655
14.9974, 4.06886, 0.435957
10.4517, 6.33479, 2.50081
11.7644, 4.96468, 2.4663
10.4498, 4.24353, 2.8055
13.483, 3.30783, 2.40939
14.2924, 6.67345, 0.515929
11.1845, 6.29024, -2.02818
13.1589, 6.89837, -0.453692
14.2243, 7.62223, -1.57241
13.238, 7.2352, -0.474859
10.0294, 5.32977, -0.817368
14.4923, 8.85053, -1.54237
10.1123, 4.00679, -1.5378
13.6552, 6.83642, 1.56439
11.1196, 7.92946, -0.10614
15.2495, 9.59248, -2.48699
11.122, 8.6857, 0.921621
14.4915, 7.76364, 0.716905
13.2761, 6.13495, -2.37153
11.9838, 5.5715, 1.54887
13.6718, 4.85034, -0.328688
12.0362, 6.98475, 1.51564
14.9086, 5.35376, -1.34799
11.3057, 5.87733, -0.643625
11.0812, 8.38631, -1.89065
14.4644, 5.24204, 1.55065
15.1576, 8.41552, 0.295973
15.3622, 7.11823, 0.341391
13.0543, 6.12816, -1.72381
13.245, 6.68702, -1.17066
10.6619, 6.1241, -0.073108
15.774, 8.47092, -0.253761
14.3063, 7.64801, 1.5237
12.8933, 6.74776, 2.5246
11.091, 5.2619, -1.72057
10.7742, 7.96563, -1.89229
12.3247, 7.64916, 2.61888
13.0663, 7.56186, 0.364905
11.1807, 8.4173, 2.90307
11.7047, 7.9571, 1.35403
12.8911, 7.11521, -2.47284
15.4196, 8.39165, 1.50172
12.6466, 5.13437, 3.01476
13.3376, 6.69165, -0.896806
13.5675, 5.88998, 0.927767
14.8406, 5.80528, 1.40517
14.264, 7.54312, 1.52095
12.5766, 6.59645, 2.96407
14.0317, 7.26232, 0.261456
12.6057, 7.71834, -2.13713
12.8847, 5.18432, -0.004695
11.7884, 4.93567, 1.83958
13.1542, 5.21087, 2.95011
15.5282, 5.21511, 2.38779
15.1229, 8.32294, 2.37084
14.9043, 8.4615, -2.5362
14.2285, 7.41191, 1.99509
11.1663, 6.42503, 0.4647
14.5804, 8.04173, -0.330808
13.2342, 6.58088, -2.74309
12.0528, 5.25048, -1.0784
14.1818, 6.40749, -2.8658
13.5525, 7.60391, -0.656027
12.844, 6.77276, -0.09483
13.8378, 6.38462, -2.89132
12.931, 7.0283, 1.26079
13.5788, 6.40285, -2.37255
12.814, 6.31662, -0.07053
13.3763, 5.42758, 0.665235
10.0023, 8.79825, 0.325979
15.0609, 5.39917, -2.69076
14.6746, 5.25482, -3.08967
10.5971, 8.37199, 1.91605
13.6104, 7.59952, 2.05857
11.8708, 7.86353, -2.80378
10.6568, 6.13859, -1.98242
11.3658, 8.52426, 0.842971
15.2652, 5.56245, 2.36548
13.0453, 5.58461, 1.34222
13.4819, 7.10786, 2.92853
13.6201, 6.98968, -2.37535
14.3714, 6.41915, -1.2182
14.7653, 5.53648, 2.88465
13.0949, 5.19561, -2.8819
13.1306, 5.96836, 0.667205
10.834, 6.11766, 1.55775
14.4955, 5.12799, 2.31309
11.293, 7.05915, 3.01267
13.3869, 7.6804, -2.54623
15.4074, 5.78208, -2.68057
10.6872, 8.22016, -2.83313
11.5313, 4.86668, 1.1841
15.2856, 8.01588, 2.64346
16.1117, 9.36615, 2.30578
14.3552, 7.52524, -2.11132
14.9627, 8.11236, 3.00727
14.2569, 7.76116, 0.89771
11.9782, 5.05198, -1.13332
15.2596, 8.60938, -2.67949
13.4391, 6.18293, 2.3445
12.2912, 7.29086, 1.40289
16.2801, 9.89863, 1.88436
14.1685, 6.23176, 2.51015
11.6391, 8.81846, -2.47457
15.3736, 5.28691, -2.48966
15.3075, 6.12753, 1.61683
15.2326, 7.21894, -0.088045
15.1118, 6.21882, -0.39842
14.4576, 7.89696, -0.39873
12.7409, 6.83976, 0.782577
15.4919, 5.22331, -2.49095
14.7122, 8.39901, -1.95572
15.3963, 9.71995, -3.05937
15.3816, 6.96652, 2.70133
14.4612, 6.59987, -1.44222
14.9707, 6.43887, -0.057782
14.2638, 7.0824, 2.54997
15.2204, 7.77585, -0.426181
13.4083, 7.10724, -2.5497
14.7262, 6.8678, 1.20924
14.7197, 6.91303, 0.155329
-2.0071, -0.257003, -0.424985
1.79686, -3.17628, 2.22553
0.603195, -0.161351, -0.818044
0.253751, -0.039111, 0.925147
3.99355, -3.56892, -1.12684
2.2329, 0.268077, 1.22589
0.661571, -1.13589, 0.127282
2.46382, -1.90881, -0.691008
1.98244, -2.05466, 0.247923
1.18417, -0.780087, -0.024921
0.293141, 0.232199, -1.94056
1.24059, -1.87741, -2.20334
-0.569972, -1.4992, -1.78557
0.015267, -2.17668, -1.58113
1.1731, -2.0231, 2.37239
4.10008, -2.79993, -2.54523
2.95787, -2.02351, 0.383128
1.28731, -0.466709, -2.87444
2.86617, -0.369287, -0.444914
0.02379, -1.48767, -0.578827
0.532591, -1.26384, -0.306777
3.28771, -3.53396, -2.95002
2.38245, -1.08204, 1.35309
1.98721, -1.63138, -2.09183
5.04369, -3.77923, -2.52434
1.85142, -1.01255, 1.05143
2.06118, -0.151888, -1.75105
2.48277, 0.96326, -2.87081
1.58641, 0.743846, 1.84509
4.03627, -3.90493, -2.51592
4.00456, -3.57011, -0.965006
1.03282, -1.11004, 0.462239
1.46414, -1.13984, -2.07731
2.73636, 1.08502, 0.062321
0.024903, 1.05634, -0.66399
3.32231, 1.08572, 0.446259
