20.2258, 3.88485, 2.19363
48.4258, 8.71156, 0.62113
73.9329, 8.88202, -1.13245
48.5038, 3.53052, -1.53554
28.5226, 5.15962, -0.953803
77.6603, 12.3369, 2.02539
79.2087, 9.62377, 2.12859
76.0608, 13.5233, 2.80889
43.0878, 3.03009, 2.93502
69.7438, 9.50088, -1.38742
28.2575, 4.07803, -1.55128
60.9742, 13.961, 1.92899
65.1699, 12.3841, -2.5462
66.9372, 14.3584, -1.27963
75.4289, 14.3087, -0.122454
77.4352, 14.8209, -1.16067
63.4948, 11.6092, 0.339659
46.9773, 7.12995, 1.57833
41.2747, 5.18863, -2.63601
32.8593, 3.8518, -0.852201
43.4153, 9.21496, 1.26893
67.9641, 8.06036, 2.53919
24.152, 5.0443, 1.63727
43.15, 7.25054, 1.0496
46.458, 3.66908, 1.05859
58.1578, 9.17207, 3.12914
69.2944, 15.961, 1.58879
26.7996, 1.19293, -1.86848
36.0571, 1.52464, -1.81199
36.5967, 3.28054, -0.851946
62.5577, 5.0661, -1.25804
47.7491, 7.02796, 2.24458
61.5893, 3.6562, 0.68542
44.0098, 2.07425, 2.89826
39.7259, 3.00676, 1.35582
53.5179, 5.80553, 2.70856
42.7129, 6.59903, -0.861716
12.5676, 0.724504, -2.52142
41.899, 9.28142, 0.344043
57.5586, 13.7345, 1.85802
28.2792, 2.4952, -2.56192
28.7791, 5.30438, 2.65993
34.1407, 5.44711, -0.932339
47.079, 2.60571, -0.017686
56.9232, 3.3415, 1.49338
38.8064, 6.10863, 2.91013
44.4633, 8.49282, 1.44752
69.3242, 6.54363, 1.09756
24.3635, 5.22752, 2.07233
72.4876, 13.1707, 3.04524
65.0547, 7.6267, -0.235276
29.0445, 4.22509, -2.80308
21.8458, 3.80962, 2.33423
20.1284, 3.54343, -1.99101
76.3733, 14.9283, 0.943979
51.7754, 2.76255, -1.10072
54.6907, 2.60023, -0.679345
76.9879, 17.2204, 1.2758
45.859, 3.98825, 0.176491
64.3764, 11.4936, -0.367097
27.8722, 6.47294, 1.0294
66.0315, 8.41397, 2.67247
33.521, 2.1608, -0.667481
30.3241, 5.47662, -2.89633
55.7695, 6.99204, -0.485079
58.993, 3.34004, -1.85059
44.7293, 10.2203, 1.02757
48.7273, 8.74925, 2.75792
44.277, 5.30654, -2.66979
48.3445, 7.98856, 1.73564
67.5144, 14.5607, -1.3731
41.309, 8.70043, -0.843176
60.7101, 5.30824, -0.641906
6.05582, 0.603638, -3.05683
27.3093, 1.86261, -1.47498
36.587, 1.74966, -1.22545
58.7126, 3.62097, -2.56675
43.6484, 6.26344, -0.431484
49.8565, 7.27369, -1.84119
46.6655, 3.77541, 1.97241
49.6727, 9.99852, -2.29951
65.4303, 6.3751, 1.46493
25.4445, 1.16905, -1.83895
57.5529, 13.7581, -2.36197
42.907, 4.98016, 1.78361
64.3539, 13.3102, 1.35187
79.2301, 15.7014, 1.13855
48.5354, 9.47425, 2.03893
71.756, 10.6204, -1.51019
54.5314, 6.47102, -2.32531
39.7516, 8.46512, 2.59471
73.5536, 16.4025, -2.77228
56.8892, 3.02737, -2.98921
73.5483, 15.4526, 1.01789
71.3273, 9.50472, -0.379972
71.6316, 14.9557, -1.36474
21.4093, 2.4055, 1.2835
70.0527, 3.77135, -0.156336
59.5469, 2.98412, 0.37463
32.346, 4.76763, 1.95123
70.2146, 5.74039, 0.373282
78.1727, 15.2518, -2.07187
58.8629, 4.27903, -0.50542
62.838, 7.24211, 0.360858
64.1827, 3.65966, -0.193066
27.9913, 1.75854, 0.038743
75.9157, 9.70998, -1.53794
60.887, 10.422, -2.47288
70.437, 16.1625, -2.02868
65.4227, 4.34108, -1.15388
5.9192, 0.006974, 2.5305
50.6311, 11.0693, 1.09453
41.5903, 8.30824, 3.0321
38.0509, 5.18726, -0.079407
59.3502, 2.77397, 0.64493
46.1772, 3.44384, -2.22362
75.1709, 13.2911, -0.917961
50.124, 10.7259, 2.36618
49.697, 3.30653, 0.386936
58.5908, 13.9629, 1.42928
63.9991, 6.2293, -2.02751
54.7293, 8.15845, 2.31374
20.6519, 2.41883, -1.95886
76.4822, 14.626, -1.87477
58.6424, 11.649, 0.286275
53.6003, 2.442, 1.47798
72.4135, 3.2829, 1.66957
40.0949, 8.73834, -1.60541
34.9025, 7.28533, 1.2974
62.3334, 9.22352, 0.388399
25.7931, 1.28119, -0.023929
55.8339, 7.79452, 0.422259
73.679, 14.1433, -1.08096
56.2126, 9.01696, -1.50612
72.2606, 6.47761, -1.18131
55.4577, 5.9667, 0.574823
58.2501, 12.6172, -2.0795
61.7883, 6.32825, -2.74856
64.4801, 11.6298, 2.09058
66.6927, 3.36611, 0.580128
64.6621, 7.44823, 0.79645
64.5734, 8.88271, 2.46221
61.1235, 7.47879, 1.80638
74.4155, 15.0035, 0.317716
49.436, 5.7867, 1.9694
42.387, -0.404591, -1.74294
13.1395, 2.07748, 1.00451
26.6208, 4.78321, 2.86756
69.3741, 10.8565, 0.083742
46.3258, 11.2179, 0.115527
80.0505, 0.145765, -1.46267
48.2921, 5.82242, 0.140231
36.7454, 3.83452, -2.20235
51.2919, 6.18085, 1.34285
74.5683, 11.2068, 3.05291
62.4238, 9.059, 2.73753
20.0875, 4.2513, -2.03532
59.5151, -0.356416, -2.77573
69.2607, 6.27711, -1.94304
70.7466, 10.2919, 2.74673
70.3704, 1.46707, -1.11507
53.0641, 1.02993, -2.83508
58.2977, 2.60082, 1.4219
28.4123, 2.54797, 2.33704
52.9663, 5.10352, -2.95672
51.6797, 3.79095, 2.38485
37.8449, 0.557478, 1.32398
55.9684, 1.0822, -2.2936
71.2851, 5.28961, -2.94584
78.4734, 10.6381, 0.335375
69.5945, 6.40459, -1.74471
59.6474, 7.39628, -1.94779
10.1084, 1.00307, 2.39759
80.0975, 7.88436, 2.68725
54.6465, 8.7428, 1.77102
43.7823, 8.05341, 2.48765
64.2366, 11.1054, -1.87358
33.222, 1.63071, -1.81206
15.8089, 1.8279, -2.13947
22.7346, 2.63459, 1.36683
19.4143, -1.05823, 0.425317
78.7697, 5.22055, 0.316978
67.3408, 8.70575, 1.9938
73.5995, 11.3402, -0.671774
24.6313, 1.70161, -1.42671
75.6903, 3.41604, -3.08542
-69.9971, -35.9047, -2.80821
-51.0767, -27.1418, -3.02056
18.9902, -1.96602, 0.925121
