20.0636, 4.03192, 2.52175
48.3367, 8.78403, 0.310337
74.0788, 8.70296, -1.38914
48.6319, 3.50034, -1.67152
28.3322, 5.0143, -0.556842
77.5729, 12.268, 2.15665
79.3753, 9.53684, 1.9707
75.885, 13.527, 3.04302
43.2833, 2.96058, 2.38132
69.7326, 9.37623, -0.91686
28.4101, 3.92716, -1.73392
60.7879, 13.7783, 2.57611
65.0375, 12.3433, -1.87964
67.0061, 14.2333, -0.808242
75.3448, 14.3691, -0.845273
77.4446, 14.8781, -1.57535
63.6607, 11.5621, -0.198242
46.9377, 7.3069, 2.35572
41.2264, 5.20531, -2.65787
32.816, 3.73576, -0.49512
43.216, 9.12535, 1.5424
67.8259, 8.23974, 2.44821
24.1683, 5.10073, 1.51079
43.1916, 7.25102, 1.47577
46.3701, 3.83647, 0.435276
58.1511, 9.30263, 2.53043
69.1828, 16.1431, 1.30328
26.7453, 1.35315, -2.16178
36.247, 1.42371, -1.09119
36.6945, 3.08125, -0.737107
62.6912, 5.04711, -1.34257
47.6349, 6.97763, 1.82183
61.417, 3.52289, 0.871572
44.1207, 2.05302, 2.32885
39.7921, 2.88038, 1.61166
53.6112, 5.93945, 2.01517
42.833, 6.68669, -0.98207
12.4437, 0.855322, -1.87072
42.0326, 9.34889, 0.0343872
57.4553, 13.7078, 2.14135
28.0845, 2.63752, -1.90927
28.9545, 5.33069, -2.8682
34.3272, 5.27599, -1.67703
47.011, 2.41631, -0.638388
56.7259, 3.3854, 1.44806
38.9481, 5.98268, 2.80293
44.2955, 8.53877, 0.828692
69.1472, 6.61913, 0.711611
24.4797, 5.09632, 1.90561
72.5031, 13.3033, -3.12214
64.8972, 7.61313, -0.00983241
28.9443, 4.31334, 3.13052
21.905, 3.63617, 1.77688
20.1264, 3.57407, -2.46187
76.3599, 14.7294, 0.278791
51.6597, 2.71449, -0.455498
54.6699, 2.44237, -1.22758
77.0108, 17.3368, 1.77991
45.9052, 4.039, 0.701947
64.4017, 11.5946, -0.346013
27.6818, 6.45315, 0.394019
65.995, 8.59339, 1.99201
33.3321, 2.28952, -0.659983
30.3943, 5.44605, -2.87914
55.6423, 7.13858, -0.488503
58.8794, 3.29629, -1.86461
44.7557, 10.3549, 0.539628
48.8578, 8.80341, 2.42783
44.296, 5.43691, -2.32335
48.5329, 7.94501, 1.06217
67.4475, 14.5322, -1.97314
41.431, 8.86383, -0.637604
60.524, 5.35354, 0.0897181
6.03893, 0.65476, 2.74383
27.4607, 1.84202, -1.69553
36.4403, 1.88112, -1.29334
58.523, 3.68933, -2.39371
43.727, 6.40304, 0.182369
49.7461, 7.27776, -1.4205
46.7116, 3.63999, 1.22015
49.4894, 9.88916, -1.96139
65.4722, 6.50238, 0.829809
25.4739, 1.05956, -1.93473
57.6006, 13.6033, -2.25847
42.9114, 4.99519, 2.31405
64.3552, 13.3723, 0.640483
79.4036, 15.8529, 1.58347
48.5046, 9.36929, 1.49514
71.8489, 10.5583, -2.11225
54.5725, 6.38839, -2.30717
39.6961, 8.44783, 2.77368
73.6333, 16.5845, -3.01747
56.7341, 3.11109, 2.86182
73.5091, 15.4743, 1.44759
71.4111, 9.68062, 0.168472
71.4333, 14.8964, -1.11137
