-0.781254, -17.1816, -2.10992
-0.192017, -13.1175, 1.52151
0.00306208, 0.985722, -2.008
-0.674413, -20.0897, -0.547262
-0.449183, -22.3255, -2.28484
-1.81019, -0.584825, -2.45483
-0.939073, -0.0874499, -2.10024
-0.969275, -0.768193, 0.180302
-0.649476, -22.7571, -2.21537
-3.22054, -0.848839, -0.127644
-0.67016, 0.60625, -2.91625
-0.704106, -11.9614, -0.0891973
-0.348106, -17.2882, 1.72148
-1.25628, 0.362738, -1.52967
-0.566513, -15.6882, 2.1994
-0.0264125, 0.912213, -1.57862
-0.960937, -0.306883, -0.666151
0.0896828, -8.9172, -2.39793
-0.310608, -1.03616, 2.44314
0.243169, 0.0249831, -2.31109
0.224112, -11.5608, 0.894659
-0.35237, -9.95552, -0.239487
0.0367717, -7.27892, -2.72069
0.0383352, 1.04595, 0.511878
-0.487073, -3.54367, 3.11103
-8.09372, -0.407326, 1.75876
-0.177492, -12.444, 0.498645
-0.370081, -19.9243, 2.0959
-0.152924, -4.7515, 1.33194
-0.200806, -13.7021, 2.68594
-6.57878, -0.62618, 1.02361
-0.555286, -12.8857, -2.67083
-0.341286, -1.5112, 1.34883
-0.15011, -9.21365, 1.0705
-0.0218583, -0.438576, -2.2782
-8.71879, -0.811869, 1.61671
0.428031, -0.681017, -1.87296
1.03015, 0.427345, 2.93445
-8.54726, -0.710589, -3.05802
-0.199018, -11.232, 0.13095
-0.177539, -20.3544, -2.42551
0.69167, 0.333474, 2.41841
0.145629, -10.1639, 2.92604
-0.53756, -9.7419, -1.59006
-4.90893, -0.51127, 1.86211
-0.291418, -5.08689, -2.43194
-0.776741, -0.560809, 1.11948
-0.345671, -10.2441, 2.68095
4.63493, -1.67115, 2.27204
-5.79549, -0.61217, -0.0614322
-0.400908, -14.9373, 0.144385
-0.106544, -0.541912, 1.09565
0.00394847, -15.2436, -2.02867
-0.220165, -10.7315, 0.107705
-0.635355, 0.325091, -1.46666
0.361147, -1.33972, 0.576407
-0.184054, -0.916034, 1.40238
-1.01632, 0.535641, -1.09357
-7.55532, -0.827957, 2.94649
3.5064, -0.96264, 2.29022
-7.15841, -0.588118, 2.7067
-0.22214, -4.9514, 2.89886
-0.706239, -0.899095, 0.85384
-0.335, -21.1718, 2.86851
4.71976, -2.02339, 2.26178
-7.34401, -0.677282, 0.771704
-0.23063, -0.205118, -2.64033
-0.584563, -7.66601, 2.23618
4.6622, -1.67074, -1.24833
-8.85625, -0.627151, -0.150819
-3.50056, -0.865546, -2.10073
-2.08898, -0.506188, 0.585957
0.291068, -0.809349, -2.80945
-0.370068, -10.9491, 1.42856
0.812066, -0.379195, -0.0662014
0.426943, -1.62764, 1.69578
-0.21848, -14.766, 2.63511
-0.325234, 0.965981, 0.0577028
-3.44672, -0.986182, -1.7231
0.859917, 0.377536, -2.70944
-0.882469, -1.21511, 2.0166
0.169934, -8.88424, 1.8148
0.266419, -4.05773, 1.11133
-10.6248, -0.39906, -0.383494
-4.12985, -0.978629, 1.18628
-0.736965, -15.7799, -0.0803904
-0.17607, -17.6046, -0.404473
-0.428304, -13.8612, -1.54158
-0.0867122, -13.2993, -1.0524
0.136792, -10.3289, 2.55034
0.494974, -3.40709, -1.20654
-0.207372, -21.3226, 1.41548
3.13037, -0.93615, 0.907877
-6.33355, -0.616996, 1.86789
-3.78406, -0.980683, -0.46145
-0.175799, -0.132344, -2.26462
-0.386979, -5.10067, 1.51241
-0.189312, -17.5634, -1.03487
-0.195137, -18.4903, 2.25642
0.14655, 0.0687946, 0.354173
-0.00636206, -15.0293, -2.85328
0.0838763, 0.151949, -0.0930898
0.0142498, -7.81226, 0.463086
-0.0448131, -12.5161, 2.39985
-0.302394, -20.3417, 1.93756
-4.73666, -0.605709, 2.70365
-0.145234, -23.6167, 0.911231
-0.569906, -10.7628, -2.62387
-0.50944, -11.2849, -0.187558
-0.0183446, -3.19251, -2.30392
0.721654, -0.318229, -2.546
0.244631, 0.784736, -0.256401
-0.0514037, -14.7723, 0.93442
3.59505, -0.941502, 0.293443
-0.817721, -0.0945331, -1.01167
-0.510397, -20.1722, -0.332812
-0.545937, -15.1348, -2.50098
-0.138681, -5.83245, 1.63546
-4.96358, -0.938279, -2.46573
-0.246729, -8.26827, 0.91651
-0.744478, -14.5606, 1.20469
1.0199, -0.244828, -1.37032
-0.141675, -12.5478, 0.641513
-0.0651556, -14.2386, -0.109533
-2.73798, -0.631563, -0.642349
-0.401924, -17.7977, 0.10866
-0.236176, -3.75455, 0.233532
2.81229, -0.935329, 0.616692
-6.39419, -0.819076, -1.15487
0.132013, -0.246672, -1.37856
0.305687, -25.663, -1.72432
-20.5693, 0.916842, 0.69627
-29.0134, 1.55858, 0.792557
0.396793, -3.15818, 2.68411
-13.1037, 0.742597, 2.50335
-11.2537, -0.621099, 2.23351
-41.5822, 2.924, 2.4363
-34.7686, 2.45869, 0.217936
-0.113411, -12.1339, -0.26108
-0.394332, -22.3654, 1.43839
-0.159004, -21.5258, 0.659667
-5.38382, -0.479104, 1.1741
-0.385301, -6.29584, -2.22452
-20.7949, -0.0486865, 0.0367828
0.517433, -16.6846, -2.87214
-8.42358, 0.257289, -1.59726
-4.63627, 0.51567, 1.35837
-3.69038, -0.34852, 0.902246
-21.5376, 1.93635, 0.384651
-6.03298, -0.809282, 0.790626
-10.8706, 1.60074, 0.366229
-0.6779, 12.0654, -2.51514
0.122617, 7.34115, -1.85682
-26.8586, 0.0313975, -0.350582
-10.9907, 1.37137, -0.676258
-38.3554, 2.99498, 0.523756
-2.68836, 0.839457, -2.42122
0.877833, 4.54287, 0.561265
-39.9071, 0.813503, 2.43268
-2.50005, -1.06879, -0.649621
-8.90688, 0.137853, -2.22787
-13.2518, 0.511033, -2.49301
-28.2564, 1.28616, 2.06073
-39.3342, 1.21155, -2.36894
-41.4265, 2.33648, 2.89353
-7.46316, 0.837783, 1.28465
-25.5285, 0.807447, 2.07532
-29.4221, 1.08894, 2.09111
-2.20294, 0.996938, 1.39302
-29.9643, 0.370395, 2.98099
-15.0158, 0.272908, 0.475526
-18.0436, 0.475108, -2.31799
-31.6811, 1.10955, -0.78297
-1.45932, 0.240748, 1.16542
-8.39806, 1.24773, 2.10774
-31.5367, 1.21987, -1.87935
-2.04884, -1.01447, 2.02112
-20.2041, 0.876235, 3.02156
-12.3095, 1.23817, -0.913049
-44.122, 1.13309, -2.6918
-1.9561, 0.242363, -2.03073
-15.7743, 0.477624, 1.7545
-8.32404, 0.703045, -0.991722
-6.35156, 0.202945, -1.04787
-27.2801, 1.67849, 1.068
-40.6943, 1.36268, 1.68397
-18.9706, 1.14131, 0.281713
-19.2122, 1.04064, -1.20071
-24.633, 0.677584, -2.51561
-26.459, 0.283101, -0.683953
-41.4088, 1.95566, 2.81542
-30.1705, 1.29886, 2.71128
-33.2879, 0.602458, -0.341981
-1.96055, -0.59283, 2.42267
-23.0836, 0.99154, 0.432424
-40.8074, 1.97957, -0.798943
-43.4845, 1.48079, 0.93792
-20.4871, 1.32573, 3.02745
-10.0007, 0.739641, -0.57857
-47.7547, 0.418707, 2.65916
-36.3126, 1.28747, -2.70262
-46.2909, 0.214975, 0.536359
-25.4544, 1.00746, 1.18367
-8.84063, -0.589412, -2.81216
-34.5063, 0.999583, 0.590459
-37.0404, 0.0452073, 0.113263
-37.4922, 0.356403, 1.58702
-39.0463, 0.596776, -2.03145
-23.2665, 0.0181619, 1.3699
-41.4446, 2.02556, 1.98887
-43.9337, 1.41431, 0.479875
-9.09656, -0.0634114, -2.73407
-10.9473, 1.34361, 1.41115
-35.1134, 0.634823, -0.96381
-41.0832, 0.233314, 3.13759
-5.12749, -0.53543, 2.05729
-3.72851, 0.911981, -1.94592
-6.24683, -0.565389, -3.11845
-5.97937, 0.24963, 0.873602
-34.0252, 1.03843, -2.12496
-1.80477, 0.298754, -2.04831
-36.1002, 0.758494, 1.2052
-10.846, 1.56823, 0.275529
-23.0829, 1.04899, -3.10955
-17.0051, 0.964384, 1.7174
-7.45293, 1.10082, -2.68965
-4.91068, -0.0478461, 1.71954
-41.9828, 1.59012, -2.78002
-40.313, 0.297266, -2.64926
-18.7421, 0.619123, 0.395189
-12.6832, 0.827792, -1.62012
-42.0924, 0.902492, -1.09122
-7.78302, 0.0395711, 0.0665784
-7.30666, -0.850905, -1.90825
-4.91875, -0.100786, -2.61213
-8.25463, -0.189978, 0.975654
-45.9485, 0.523726, -0.320413
-30.3513, 0.183328, 0.806931
-25.08, -1.25028, -1.08507
-25.0562, 1.58396, -0.630927
-11.0098, -1.0416, -1.97169
-0.720703, -0.542855, -2.85432
-3.30914, 0.0839948, -1.64067
-3.28017, -0.588102, 1.24259
-2.20204, 0.61402, 0.431237
2.30098, 0.717295, 1.81334
2.71176, 1.08053, 2.87411
2.70927, 0.636768, -1.98738
-2.74767, -0.098925, -1.21503
-2.0611, -0.463996, -2.90706
-0.00769324, -0.598808, -2.40672
-0.726024, 0.0667997, 1.04415
-2.01841, 0.384338, -0.841226
0.749807, -0.692935, 0.434586
-0.160402, 0.491958, 0.757936
-0.518022, -0.219078, 2.7284
-1.14902, 0.407934, 2.97477
1.38192, -0.316109, 1.96843
-0.0598759, -9.59778, 0.296392
-0.0454345, -1.19729, 1.04811
-1.05943, -0.314825, -0.533237
2.05824, -0.849606, 0.724257
0.610243, -0.488725, 0.00393612
1.19521, -0.208318, -0.596145
1.2304, -0.924485, -2.58463
0.231537, -3.28981, -2.61753
-1.29455, -0.928794, -2.33979
0.372726, -3.41872, 3.016
1.01906, 0.650344, -2.61808
-1.36232, -0.0324269, -1.6456
-1.72698, -0.670747, 2.43891
0.496867, 3.95737, -2.79811
1.63752, 0.648258, -2.88976
1.10124, -0.256375, -1.17658
2.43888, 0.218572, -2.7462
-1.51827, -0.41526, 0.966419
-0.997919, -0.488888, -1.48926
1.44329, -0.395502, 1.19855
4.04628, -1.39109, 0.527784
2.4467, 0.232519, 1.51123
-1.21091, 0.370151, -1.72903
-0.186352, 13.7956, 2.20206
-0.0375673, 16.0163, -1.19315
0.188488, 7.36144, -1.15834
2.01244, 0.85531, -0.0823072
0.065023, 4.78572, -0.331463
-0.194866, 2.58428, -1.12355
1.79602, 0.329498, -2.21682
-0.51931, 11.1475, 0.997858
-0.0938191, 16.2222, 2.16284
0.297425, 10.1577, -1.06953
-0.371194, 6.71304, -1.9643
-0.414458, 6.13261, -2.78088
0.288508, 7.24192, 1.6061
0.244603, 6.38044, -2.12803
-0.429069, 9.11605, -1.45502
-0.26131, 4.21887, 1.19589
0.320505, 4.68491, 0.772073
-0.165756, 14.121, 0.132371
-0.463508, 7.26949, -2.95827
-0.00755672, 10.5567, 0.220272
-0.3157, 3.04434, -0.876884
1.94075, 0.933489, 2.32261
41.5615, -6.78, 2.48182
-0.495787, 9.61038, 0.947062
-1.08681, 9.99049, -0.503117
1.52843, -0.0182823, 0.0921868
0.247624, -5.51371, 0.267612
-0.392599, -10.8412, 2.78615
-0.812298, -9.52567, -0.869618
0.896709, 0.477377, 2.32772
-0.312547, -11.3772, -1.08942
-0.64572, -21.4264, -1.26613
3.0566, 0.500996, -0.330951
3.17791, -0.482401, 2.96749
0.179808, -8.28914, -2.61278
-0.439209, -10.8145, -0.0915096
1.5785, 0.963902, -0.669784
0.339991, 0.270569, -2.04812
-1.06902, -12.9439, -2.37218
1.36643, 1.16382, 0.152105
-16.6334, 0.154084, -0.00299805
-3.51116, 0.186396, -0.87171
-0.426723, -0.942062, -1.36018
-0.420945, -6.75911, 0.721944
0.0612672, -5.33987, 2.91328
-0.333899, -16.7549, 0.46744
-0.0710768, -19.4732, -2.33799
-1.30449, -0.246128, 2.56255
-39.3041, 1.13029, -2.49308
-9.23258, 0.031011, -2.36345
0.304766, -6.75089, -0.832544
0.381157, -0.647303, 1.53339
0.0102369, -2.79611, 1.52726
-0.42424, -9.66687, 0.915871
-0.231411, -14.4887, -0.550502
0.292991, -0.994384, -0.6183
-0.192462, -10.5382, -2.71423
0.0595976, -4.04204, 3.12676
-0.468426, -5.10586, 1.4733
-0.334304, -16.9628, -1.73484
-27.7502, 1.96986, -1.16359
0.367226, -26.8261, 0.0453107
-0.259526, -3.80079, -1.47126
0.170761, -4.46359, -2.23284
0.276483, -5.25017, -0.446152
-0.151936, -11.509, 3.10073
0.0147821, -8.98276, -1.75044
-0.366777, -17.4235, -2.28967
-0.138253, -8.16647, -2.16295
-0.495913, -9.73633, -3.00052
0.28896, -17.0612, 1.67514
0.503633, -3.48092, -1.46871
-0.619062, -2.27772, 2.09258
-0.070831, -12.2219, -1.59393
-0.427441, -4.57717, -0.990043
-1.75038, -22.6614, 1.40023
-0.449265, -10.3688, 1.32684
-0.109567, -10.5017, -2.53264
-0.0564017, -13.197, -3.06304
-0.250334, -15.6385, 0.0281867
0.0544195, -13.4453, 0.285499
-0.14239, -7.68645, -1.77536
-0.387139, -7.13182, -1.59792
0.0546792, -3.86737, -1.56715
-0.18342, -9.51028, 1.9822
-0.310998, -20.191, -2.07076
0.897888, -3.18379, -1.99844
1.12307, -3.61333, -0.243032
-0.342267, -5.87087, 0.33483
0.19115, -18.1295, 0.0308806
1.38614, -3.98536, -0.997599
0.401714, -26.302, -1.45992
0.0598016, -19.9153, -2.24572
-0.233115, -14.7146, 1.60662
-0.219029, -5.75269, 0.457244
0.198384, -21.9228, 0.582914
-0.034498, -6.30584, 1.62737
-0.486625, -17.3903, -1.3734
-0.296214, -19.9585, -3.01419
-0.612618, -5.38122, -2.89978
-0.187093, -9.92226, -0.435199
-0.32271, -24.5892, -1.30877
-0.287042, -12.0908, 3.05156
0.367462, -8.59811, 1.61634
-0.507514, -7.78454, -1.40495
-0.416816, -9.85119, -2.42237
-0.293178, -19.0396, 1.3235
-0.16518, -14.9086, -3.03311
0.335593, -13.7027, -0.84263
-0.15468, -12.0986, 2.38159
-0.342987, -53.4567, 2.13759
-0.85815, -47.5531, -1.93024
0.432734, -26.1926, 0.623246
0.223448, -16.6498, -0.604919
-0.32585, -19.9898, 0.524642
0.302739, -13.3388, -0.416731
-0.179015, -18.5854, -1.98013
0.460832, -19.476, -2.19444
-0.273462, -11.2117, 0.617841
0.484308, -25.4238, 2.50898
-0.197597, -13.7067, -0.565697
-0.208673, -22.5542, -2.97967
-0.323693, -6.58394, -2.20649
-0.274339, -16.1536, 2.40731
0.157777, -18.812, -1.04947
0.0834324, -24.3083, 3.06917
0.0522821, -22.5151, -1.47049
0.394807, -28.2978, 1.30994
0.144198, -15.5373, -0.587364
-0.00376213, -5.66764, -2.2088
-0.00258243, -12.3728, 0.107552
0.0659945, -26.1377, -1.37591
0.0850597, -23.111, 2.16769
-0.284427, -16.2942, -2.79477
0.452561, -27.2088, -2.96003
0.0240258, -19.7973, 1.01067
0.0725407, -23.224, 0.0694574
-0.241878, -22.863, 0.40334
-0.372666, -14.7418, 0.16128
0.46342, -25.8395, 1.39048
0.115682, -20.7249, 0.546161
-0.173156, -14.1599, -1.22262
-0.087794, -18.4278, 0.23045
0.19249, -11.0802, 2.00489
-0.266526, -11.3871, 2.81864
-0.0780722, -17.8599, -0.596826
0.337989, -13.3871, -1.02829
0.41557, -19.1426, 2.19446
-0.219244, -24.1625, -2.02108
-0.336514, -22.2254, -2.75942
-0.234703, -17.9893, 1.09272
0.384707, -10.1409, 1.75524
-0.0378191, -7.56665, 3.02319
-0.236893, -20.6023, 2.78066
0.208551, -22.8825, 2.26368
-0.229559, -24.1127, -1.46515
0.895614, -28.4675, -2.00496
0.0997712, -8.99005, 2.78108
0.202417, -23.157, 0.0048463
-0.114804, -24.0922, 0.369534
-0.601761, -12.3279, 3.03227
-0.282126, -9.54946, -0.934886
-0.0892518, -16.8894, 2.06471
0.3036, -26.2335, 0.864804
0.456071, -20.4054, 1.01024
0.00713039, -16.8714, -1.83913
0.444614, -23.9148, -1.23586
-0.0381057, -16.3519, -2.39997
0.0971402, -17.763, -0.470948
0.241673, -10.4262, -2.11559
-0.339657, -11.6313, -0.979537
0.0391982, -11.9621, -2.82272
-0.186939, -16.7347, 1.93947
0.26113, -15.8007, 0.443113
0.26436, -22.4064, -2.87519
0.0554481, -21.8188, 2.9077
0.050263, -19.4936, -2.36519
0.601929, -24.1599, 2.10262
0.372696, -24.0981, -2.96121
0.0710558, -9.44467, 0.161055
0.327648, -17.6058, -2.31315
0.18618, -21.5765, 2.58541
-0.0685334, -20.0793, -2.98725
0.78554, -26.8443, -1.97861
0.311149, -14.6075, 0.854158
-0.0409073, -13.512, 3.13743
0.202511, -18.8578, -0.938626
0.119751, -16.4713, -2.1277
0.0734825, -19.7866, 3.04405
0.73329, -25.6615, -2.32668
-0.21663, -18.6182, -0.98407
-0.10277, -13.904, 2.11486
0.131039, -18.6007, -1.33036
-0.180713, -20.6618, -0.215338
-0.191736, -20.6402, 1.47879
0.530789, -22.8438, -0.172715
0.422204, -25.1424, -2.21669
-0.212462, -14.2239, -0.729642
-0.0160248, -15.0317, 1.21169
0.5509, -17.852, -1.64092
0.181634, -19.4864, 3.11916
0.710137, -24.2057, -0.747986
-0.157793, -17.0552, -2.84814
0.79129, -24.6264, 2.05166
0.326486, -16.2388, -2.1866
0.468461, -15.1118, 0.948533
0.289147, -18.4646, 3.11861
0.313492, -11.1505, -2.54437
-0.355588, -14.1235, 0.60215
0.525881, -29.1681, 0.374505
0.413284, -17.6375, 2.72717
0.421201, -26.3902, 2.37021
0.0839095, -20.2138, -1.7698
0.207539, -23.9259, -1.38015
-0.26381, -20.3465, 2.78632
0.204363, -21.1266, -1.9147
0.48651, -21.8792, -2.09819
0.386556, -19.9314, -0.963976
0.100077, -20.7868, 0.340669
0.608091, -27.5289, 2.06218
0.700443, -27.7007, 1.31474
0.179152, -24.5688, 0.307754
1.06217, -28.6914, -0.50412
0.250019, -15.4933, -1.92601
0.577148, -28.7264, -2.81905
0.612812, -25.7888, -0.343533
0.247412, -12.1384, -0.796478
0.0239163, -15.4901, 1.16611
-0.138602, -15.4526, 2.17755
0.0632328, -21.9076, 2.44537
0.325045, -19.6086, 1.16319
0.855391, -24.7414, -0.824957
0.974637, -29.4653, -0.254061
-0.360637, -14.6489, -1.92951
0.386864, -17.8842, -1.90762
0.471469, -22.2492, 1.46342
0.296457, -18.0552, 1.37394
-0.267652, -16.7389, 1.87068
0.733526, -27.314, 2.30595
1.20711, -26.8903, -1.20145
0.446965, -22.533, -0.0552186
0.743283, -21.4803, 1.19089
0.112357, -23.1172, 0.995229
1.16591, -29.0928, 2.71623
0.489433, -16.9332, 0.409043
0.387157, -23.0701, -0.0461869
0.6746, -28.7802, -0.946428
-0.00675149, -23.3777, -0.398926
0.932295, -26.5262, -0.604011
-0.207787, -22.8576, -1.04569
-0.138916, -21.7548, 1.14966
0.875481, -26.3268, -1.7272
0.329959, -16.7041, -1.22632
0.11102, -14.6786, -1.75102
0.363917, -18.4696, -0.580157
0.788694, -21.839, -0.755489
0.182133, -17.3102, -0.131985
1.01281, -27.8768, -0.315354
0.878232, -27.6424, -1.58234
-0.127981, -18.7075, -0.697692
0.685028, -27.6586, -1.39001
0.172677, -15.618, -1.31088
0.0498941, -16.4589, 0.400844
-0.361105, -18.2401, -0.306062
0.416061, -20.7441, 2.96783
-0.218115, -17.7865, 2.01114
0.031217, -18.1253, 1.76195
1.46938, -27.4409, -0.349867
1.09658, -24.9523, -2.75756
0.0349911, -20.6088, 2.35555
1.15771, -28.0485, -1.24283
0.54876, -23.4804, 1.76954
0.35472, -22.9176, -2.05274
0.420869, -22.8684, 2.74606
0.818749, -26.3471, -1.39585
0.109589, -19.3551, 2.88734
-0.00651709, -19.034, 0.56169
0.98289, -28.0595, -0.771414
0.575471, -22.8666, -0.255056
0.717675, -22.1891, 3.00161
0.860806, -22.5702, -0.519935
1.36288, -25.238, 1.82229
0.500367, -16.9702, 2.98445
1.04879, -24.1987, -1.46378
1.61224, -29.934, -1.41037
0.496284, -18.8751, -0.0630277
-0.0152417, -16.7365, 0.36088
1.37292, -26.185, 1.69148
0.0716776, -16.5744, -0.0860723
1.63495, -29.2987, 2.68135
0.210288, -18.7852, 2.22809
1.22534, -27.3391, -2.02504
1.26087, -24.2993, 2.08338
0.544957, -22.6913, 0.712256
-0.101708, -17.4163, 1.29747
0.853912, -22.6132, 0.501644
1.06394, -26.646, -0.312445
0.561248, -18.4285, -0.452413
1.5842, -29.4698, -2.16034
0.618775, -20.67, -1.53599
0.348213, -19.9793, 1.39658
0.223859, -24.058, -0.206378
0.8939, -24.4536, 1.2491
