-0.682299, -17.3461, -1.43164
-0.27357, -13.2034, 1.80389
-0.033021, 1.11009, -1.71426
-0.483016, -20.2347, -0.544776
-0.409208, -22.2691, -1.58452
-2.00543, -0.765532, -1.81983
-1.1047, -0.127999, -2.85432
-0.814851, -0.808933, 0.514442
-0.479394, -22.6042, -2.60058
-3.20939, -0.904479, 0.327931
-0.777577, 0.433678, -3.09737
-0.511512, -11.8659, 0.246576
-0.274801, -17.4213, 1.83259
-1.14232, 0.453877, -2.03905
-0.433568, -15.7534, 2.53065
-0.130649, 0.931154, -2.14039
-0.92174, -0.164043, 0.088261
-0.100235, -9.03141, -2.46109
-0.485286, -1.11215, 2.48062
0.343909, -0.114736, -2.74628
0.156451, -11.5292, 1.34746
-0.460036, -10.0643, -0.727233
0.020699, -7.47068, -2.51996
0.035383, 1.08489, 0.502297
-0.35101, -3.61074, -2.58155
-8.24097, -0.558409, 1.43696
-0.311422, -12.4533, 1.23695
-0.370098, -19.8632, 2.76624
-0.215413, -4.89372, 0.831428
-0.167104, -13.7278, 2.48828
-6.45786, -0.497327, 0.794736
-0.403122, -12.9697, 2.93105
-0.170027, -1.68988, 0.621399
-0.206382, -9.24328, 0.423724
0.140085, -0.62171, -1.95307
-8.74522, -0.654057, 1.07595
0.567869, -0.797418, -1.62869
0.978432, 0.503704, 3.01017
-8.44534, -0.558005, 2.79906
-0.235305, -11.1729, 0.021692
-0.150773, -20.5236, -2.51156
0.749893, 0.443551, 1.66438
0.155122, -10.0445, -3.13425
-0.458011, -9.60213, -1.29151
-4.85804, -0.658212, 2.02284
-0.311371, -5.20463, -2.29027
-0.941484, -0.414596, 1.26768
-0.30329, -10.361, 2.00692
4.61004, -1.51952, 2.50014
-5.71293, -0.612432, -0.362892
-0.48127, -15.0556, -0.543688
-0.044334, -0.598039, 1.29359
0.056632, -15.3203, -2.4777
-0.260584, -10.561, 0.167092
-0.760279, 0.169346, -1.56527
0.336005, -1.22851, -0.017576
-0.133831, -0.863478, 1.39275
-1.1226, 0.380997, -0.788006
-7.37374, -0.792357, 2.32561
3.65046, -0.786806, 1.98769
-7.03594, -0.572389, 2.35231
-0.106364, -5.03652, -3.11935
-0.657527, -0.988229, 0.624848
-0.14491, -21.264, 3.06402
4.62017, -1.92599, 2.12029
-7.16064, -0.67228, 1.47504
-0.174922, -0.204057, 2.91276
-0.435583, -7.51097, 1.55943
4.50254, -1.63812, -0.692453
-9.00041, -0.508594, 0.274896
-3.30124, -0.757095, -1.46856
-2.1642, -0.685912, 0.121162
0.15494, -0.612734, 2.90485
-0.529445, -10.9074, 1.30877
0.798496, -0.285848, 0.37256
0.272695, -1.75299, 1.67189
-0.207741, -14.8293, 2.96283
-0.364203, 0.792977, 0.17204
-3.43423, -0.856234, -1.40023
0.726668, 0.352779, -2.48522
-0.785839, -1.0968, 1.85935
-0.028557, -8.86933, 2.17814
0.257528, -4.18697, 0.671498
-10.5847, -0.555898, -0.61246
-4.1474, -1.02817, 0.74088
-0.644627, -15.7933, 0.503407
-0.304986, -17.4442, -0.93698
-0.60912, -13.8605, -1.71457
-0.160221, -13.4287, -0.357741
0.137371, -10.1598, 2.09407
0.39715, -3.41664, -1.85997
-0.372728, -21.2024, 1.51256
2.99873, -0.912325, 0.68757
-6.29496, -0.78887, 1.78085
-3.81239, -0.991343, 0.308578
-0.2358, -0.273587, -1.54948
-0.498709, -5.21571, 1.36615
-0.283054, -17.4059, -0.319936
-0.077674, -18.4119, 2.32652
0.122513, -0.077148, -0.313514
0.092353, -14.8836, -2.63961
-0.054307, 0.017324, -0.291284
0.11474, -7.6725, 1.21656
