540.286, -2.85964, -2.83159
506.058, -14.3256, 2.16639
542.518, 9.48655, 0.620474
536.451, -11.2704, 2.68056
563.258, -2.12914, 2.17273
523.047, -2.25772, -2.82706
507.044, -8.48267, -1.00888
527.899, 10.9569, -0.696986
559.654, 5.776, 3.01698
530.44, 18.1061, -0.470529
565.01, -0.571583, 1.22803
542.39, -1.02905, 1.24122
506.855, 27.8403, -2.80266
519.271, -6.47999, 1.07744
515.208, -5.30508, 1.12803
523.826, -12.3399, 2.11054
504.08, -7.87262, 1.62734
523.199, 16.4822, -1.36011
571.18, 1.69851, 2.07861
510.255, -13.4928, 1.77777
509.682, -3.18329, 2.12164
504.899, 26.695, 2.8785
551.064, 10.4526, -2.13909
499.183, -9.48584, 2.10911
543.153, 11.4167, 0.043428
552.981, 8.85849, 3.08584
538.653, 15.8065, 1.92839
507.543, -17.4356, 0.685456
536.543, 12.2793, -0.379748
531.312, 11.8908, -2.1835
523.857, -5.89436, 2.85393
505.525, 20.815, -0.461932
505.324, 19.2743, 1.5722
525.857, -9.5469, 0.136995
517.687, -6.5825, -1.37517
499.875, -0.294642, 0.640051
497.628, -16.9982, -2.98711
497.554, 0.187723, -1.59731
528.778, -8.49194, -1.36328
498.063, 0.725718, 3.08484
502.314, -17.0038, 0.620423
522.611, 12.674, -2.0103
519.472, 16.2904, 0.683749
510.511, 27.3734, 0.444057
524.372, 18.5771, 2.55162
564.185, -0.543522, -1.83697
526.996, -0.970549, -2.97997
541.845, -8.53919, 1.40969
574.932, -1.13402, -1.26776
525.103, 0.442143, 1.03554
504.58, 19.8532, -3.09667
522.63, -9.80411, -1.44059
536.387, -9.58523, 1.08276
509.838, -11.611, -0.568566
520.564, -8.19779, -0.147988
496.941, -7.58026, -0.895706
503.557, 14.7631, -0.007087
511.2, 14.0737, 0.026373
506.384, 0.029676, -0.012837
547.6, -4.96027, -0.436432
555.498, -6.7131, -1.78724
517.05, -7.86586, 1.88746
538.673, -15.7555, -1.20927
575.724, -1.02309, 1.25981
576.94, -3.90971, 2.19009
