540.177, -2.97021, 3.08193
506.152, -14.3584, 1.97209
542.487, 9.53204, 0.580401
536.348, -11.249, 2.99853
563.181, -2.09604, 2.78678
523.033, -2.4183, -2.10829
507.176, -8.60924, -1.30846
527.832, 10.8369, -0.678598
559.513, 5.57723, 2.34304
530.567, 17.9372, 0.104283
565.16, -0.446324, 1.69367
542.414, -1.12515, 1.7237
506.983, 27.8486, -2.24271
519.324, -6.3804, 1.39899
515.02, -5.45388, 1.21259
523.945, -12.1768, 1.69338
503.95, -7.71701, 1.59328
523.039, 16.3425, -1.34582
571.33, 1.86005, 2.08993
510.437, -13.4607, 1.30382
509.774, -3.09728, 2.12542
504.804, 26.7276, 2.68984
550.951, 10.473, -2.82242
499.347, -9.44138, 2.8262
543.068, 11.2695, 0.364628
552.999, 8.78811, 3.02871
538.774, 15.7957, 2.67606
507.546, -17.48, 0.545781
536.607, 12.2433, -0.581636
531.276, 11.8948, -2.21619
523.661, -6.04975, 2.08787
505.442, 20.7312, -0.665053
505.43, 19.1231, 2.236
525.796, -9.38275, -0.494935
517.51, -6.75059, -1.026
500.058, -0.401174, 0.33464
497.713, -16.8428, 2.98573
497.653, 0.340603, -0.868887
528.797, -8.55476, -1.52465
497.964, 0.7948, -2.72702
502.484, -16.8513, 0.169089
522.692, 12.6686, -1.83945
519.409, 16.3146, 0.372937
510.444, 27.2702, -0.0281922
524.433, 18.3987, 3.11111
564.056, -0.400203, -1.6304
527.181, -1.00165, -2.96838
542.031, -8.5299, 1.19829
574.834, -1.29103, -1.0938
525.112, 0.457631, 0.668636
504.43, 19.6984, 3.00981
522.645, -9.69901, -1.91295
536.317, -9.51291, 1.19421
509.747, -11.5033, -0.273025
520.555, -8.31791, 0.604931
496.925, -7.60708, -0.586483
503.563, 14.8796, 0.257268
511.311, 14.1949, -0.0543039
506.431, -0.0960168, -0.645313
547.415, -5.15166, 0.0417014
555.611, -6.6428, -2.47817
516.962, -7.85448, 2.52809
538.671, -15.7743, -1.9758
575.73, -0.892031, 0.516203
577.05, -3.93849, 1.93207
626.793, 49.6827, -1.12257
616.646, 39.3034, -0.484202
577.474, -2.66259, 2.49347
619.368, 41.4862, -2.32866
609.836, 47.7284, -1.88629
624.892, 55.3476, 2.82393
613.117, 40.7353, 0.0481714
614.367, 42.7218, 0.778832
629.292, 59.5222, -1.15767
617.856, 38.8114, -2.3049
610.959, 43.0967, 0.28719
610.602, 25.8916, -2.72937
634.187, 39.6925, -2.92718
588.983, 45.1395, 0.0436331
633.272, 33.6753, 0.925426
628.992, 22.6245, 2.83404
618.502, 17.6807, 0.774284
639.929, 10.7451, -2.90127
637.588, 4.75203, -0.233867
603.745, -1.65271, -3.1327
577.91, 3.97864, 1.33276
578.081, 4.40688, -2.84223
577.724, 3.51181, -2.11578
577.532, 3.04013, 2.97794
511.439, 7.00382, 2.65589
645.501, 18.6923, -0.478776
594.03, 56.7325, -2.82487
600.043, 11.7124, -0.938699
