-0.472105, 35.6805, 0.963106
-0.991043, 31.835, -2.32941
0.18394, 35.6618, -1.79601
-2.01861, 31.2417, 2.12751
-4.39294, 26.421, -0.962006
-4.26247, 29.1133, -2.113
-3.02957, 26.5483, 2.68666
0.404757, 33.9366, -2.76044
-4.65537, 26.6234, -0.0904689
-1.05224, 30.8939, 2.66578
0.565909, 33.6119, 1.64506
-1.36277, 33.2011, -2.2425
0.982131, 36.4921, 2.71759
-3.52124, 29.1253, -2.50336
1.3157, 35.2625, 0.476864
-0.864126, 31.9202, -1.45974
-0.0918229, 36.1804, 0.567052
-2.64769, 27.8462, -0.338967
-0.172206, 32.9852, 1.90682
-2.97162, 27.3032, 1.3822
-4.82522, 26.3741, 1.54976
-2.73895, 28.1368, 1.20129
-3.28197, 26.8476, -2.56189
-0.856074, 34.3644, -1.60988
-0.281153, 34.7032, -0.199773
0.985728, 34.0611, 1.373
-3.51552, 29.0945, 2.62581
-1.67702, 30.9937, -0.240098
1.35922, 36.5171, 2.4945
-1.35705, 31.07, -2.20882
-2.11825, 28.6813, 2.94954
-4.02411, 25.9119, 0.884395
-3.98276, 29.4249, -2.76544
-2.80555, 31.8268, -1.00941
-6.16042, 26.6813, -0.212192
-4.13465, 28.2579, -2.52296
-4.23165, 27.2926, -0.537349
-4.54507, 28.2144, -2.85471
-2.11432, 30.0678, -1.56026
-2.73594, 28.1776, -0.375299
-1.56406, 29.7515, 2.21594
0.795666, 33.0592, -2.38445
-4.35429, 27.1492, 1.19765
-5.86746, 25.6765, -1.26414
-0.663355, 31.6495, -1.55617
-2.82533, 30.4811, -1.57754
-3.13576, 28.6124, 1.62141
-0.379186, 31.2568, 0.778704
-2.29307, 29.2244, -2.77423
-2.96555, 29.2305, 1.33023
-3.14699, 29.3256, 0.576608
-3.24259, 29.8068, -3.03599
-5.17601, 26.1915, -1.37822
-0.364623, 33.6076, 1.14401
-4.14693, 26.1535, 0.0666412
-2.08028, 29.9514, 1.88833
-3.24005, 30.1092, -0.0356374
-4.12942, 28.3998, -2.56922
-1.00332, 32.0425, 1.23914
-4.50058, 27.8786, -2.0415
-0.582945, 32.3916, 0.761482
-5.31265, 27.4571, -2.6693
-3.64184, 27.0151, -1.20729
-4.59752, 29.2848, -2.54181
-4.44429, 25.1765, 0.875362
-1.0549, 31.782, 2.99626
-5.40866, 25.4263, 0.918517
-2.77965, 31.5224, -1.56751
-1.26946, 30.9351, 1.8655
-2.43912, 28.1001, 1.34504
-4.8534, 25.4198, 1.17303
-4.12996, 26.829, 1.24209
-4.97841, 26.2975, -1.88692
-3.79088, 27.8406, 0.308279
-3.68699, 30.5405, -0.925633
-3.68032, 28.4497, 0.278922
-5.12721, 28.0385, -1.19426
-6.1424, 26.042, 0.554226
-2.32149, 30.5707, -3.1145
-2.72153, 28.3204, 1.32702
-2.75911, 29.0822, -2.9974
-4.31502, 25.9423, -0.298676
-3.67071, 29.5927, 1.85682
-2.98799, 29.3401, 1.59536
-1.64408, 30.3888, -1.51885
-3.49645, 26.8623, 1.75547
-3.56784, 26.9665, 2.65002
-5.67223, 27.2571, 0.694605
-5.42068, 27.4712, -1.14575
-4.85448, 25.2492, -0.155948
-5.00338, 25.4518, -1.52544
-2.29673, 29.3059, -0.899754
-5.35002, 27.7575, -0.705502
-3.49555, 28.8762, 1.05348
-6.22308, 27.7688, -2.43747
-4.05282, 29.1398, 1.82403
-4.2579, 25.5271, 0.387374
-3.90511, 29.1626, 2.65753
-3.28509, 28.145, -1.39429
-3.68507, 26.5964, 3.12802
-3.64561, 27.0979, -0.0182961
-5.78343, 25.8571, -2.83605
-5.18589, 27.9559, 2.25304
-5.83245, 27.82, -0.246708
-6.13317, 27.0354, 0.0894697
-4.66662, 26.9056, -1.55878
-3.87902, 27.0573, 2.97897
-3.77405, 29.1706, -0.905243
-3.36569, 28.3139, 0.452623
-3.02038, 28.8645, -2.6735
-4.72249, 28.8878, 0.025259
-5.80227, 26.3858, -2.62256
-5.67263, 27.0221, 0.847782
-4.08166, 27.3476, -2.56299
-24.5741, 40.0227, 2.24621
-17.9523, 37.4351, 0.697111
-8.82605, 30.7473, 2.17902
-8.73517, 30.4949, -0.400887
-7.56395, 28.7393, -0.597282
-4.61988, 27.0118, -1.74609
-4.97454, 27.4246, 1.85152
-18.7643, 38.0025, 0.637434
-11.6111, 32.5312, 0.280212
-23.5921, 41.7471, 2.09533
-25.9476, 44.2166, 1.32142
-25.0062, 43.5221, -0.206767
-24.3481, 42.862, 1.55988
-26.2657, 44.4712, 1.44681
-14.8078, 33.5559, -0.653971
-34.6368, 44.9231, 1.4786
-12.1646, 31.9351, 2.62837
-26.9943, 40.3865, 2.02607
-30.8309, 42.1683, 1.4434
-29.1188, 41.3404, 2.24677
-25.7527, 38.9202, 1.30439
-8.19409, 29.143, 0.30888
-20.3076, 35.3737, -1.28291
-25.5906, 39.6826, 2.31629
-36.0657, 46.3871, -0.628713
-27.3488, 40.1235, -3.012
-26.7798, 39.1379, 1.93022
-33.6978, 44.5151, 1.0245
-7.1318, 29.0025, -0.898658
-12.0566, 31.407, 0.237615
-22.6869, 37.6956, 1.08848
-34.4334, 44.886, -1.43582
-10.4555, 30.501, -1.64982
-7.54058, 29.0893, 0.314809
-11.4946, 30.4534, -1.42432
-10.1756, 29.8086, 1.28193
-12.0318, 30.6501, -0.963317
-32.4102, 42.9992, -1.55848
