-0.388766, 35.4834, 0.267428
-0.906635, 31.8969, -2.97323
0.074672, 35.6152, -1.49436
-1.89332, 31.3258, 1.37876
-4.39857, 26.6043, -1.1811
-4.12426, 29.296, -2.31295
-2.94713, 26.3802, 2.39902
0.253764, 33.9815, -2.54583
-4.52246, 26.7217, -0.084356
-1.1668, 30.7431, -3.13314
0.384837, 33.7399, 1.152
-1.19937, 33.163, -2.38416
0.840705, 36.316, 2.9027
-3.64637, 29.2588, -2.39434
1.18578, 35.1801, 0.467034
-1.02263, 31.8571, -1.62762
-0.131592, 36.065, 0.704204
-2.48739, 27.893, -0.6108
-0.198047, 32.8195, 2.08312
-3.10271, 27.5015, 1.77628
-4.78972, 26.39, 1.43273
-2.90905, 28.0175, 0.855267
-3.29678, 26.7762, 3.03477
-0.908401, 34.3151, -0.987535
-0.474932, 34.6654, -0.983985
0.912841, 34.1278, 2.03509
-3.55571, 28.9221, 2.46023
-1.4975, 31.1389, -0.779185
1.16134, 36.3314, 2.59122
-1.16879, 30.9183, -2.55615
-2.29877, 28.7021, -2.73199
-4.0136, 26.0943, 1.26485
-4.051, 29.5558, 2.88912
-2.90445, 31.9462, -1.79035
-6.20169, 26.7655, 0.258418
-4.16185, 28.3771, -2.46654
-4.34989, 27.3553, -0.440148
-4.58071, 28.0432, -2.99443
-1.91718, 30.0592, -1.7592
-2.59568, 28.2808, -0.810385
-1.73228, 29.7906, 1.46616
0.605732, 33.0766, -3.038
-4.2649, 27.2774, 0.638226
-5.78671, 25.7847, -0.866404
-0.587577, 31.502, -0.95941
-2.90357, 30.6609, -1.91863
-3.18693, 28.4873, 1.86114
-0.556613, 31.2637, 1.18277
-2.48759, 29.2156, 3.11357
-3.08936, 29.2366, 0.587114
-2.98308, 29.2461, 0.698462
-3.38053, 29.9563, -3.03666
-5.28612, 26.2369, -1.92666
-0.559298, 33.5346, 0.973265
-4.09213, 26.0461, -0.398768
-2.15368, 30.0758, 1.8325
-3.15267, 30.0432, 0.394768
-3.98214, 28.5337, -3.01929
-1.12489, 31.9537, 1.18037
-4.58681, 27.7639, -1.65362
-0.563732, 32.3623, 1.33732
-5.23346, 27.5449, -2.53788
-3.57582, 27.1264, -1.91272
-4.42113, 29.4208, -2.03365
-4.45069, 25.0342, 1.58969
-0.94486, 31.8657, -2.68101
-5.38007, 25.5611, 1.1808
-2.91498, 31.4101, -1.76537
-1.12155, 30.8682, 2.06005
-2.32494, 28.2188, 1.19753
-4.72907, 25.3662, 1.77564
-4.22165, 26.9101, 0.513281
-4.78878, 26.2453, -2.64205
-3.68045, 27.8081, 0.578974
-3.85421, 30.3524, -0.653045
-3.49456, 28.6037, -0.125404
-5.15207, 27.9732, -1.78332
-6.05881, 26.2341, 0.851006
-2.37858, 30.7285, -2.42429
-2.74851, 28.3321, 1.17867
-2.65304, 28.9535, -2.2552
-4.23087, 25.9101, -0.001895
-3.72893, 29.5617, 2.00219
-3.11522, 29.3883, 1.84535
-1.61028, 30.2218, -1.96508
-3.49284, 26.7859, 1.85248
-3.43243, 26.9549, 2.58744
-5.65497, 27.2805, 0.295638
-5.48778, 27.5544, -0.450777
-4.78169, 25.1841, -0.231509
-5.02432, 25.5645, -1.09156
