52.9844, 2.7391, 0.1523
49.9645, 8.69474, -2.9086
57.9843, 6.85987, -2.65976
73.389, 15.1318, -1.88289
78.4215, 11.1501, -2.23528
66.0987, 6.42338, 1.29115
42.2228, 9.64311, -0.192986
80.1806, 10.9054, 0.802171
10.2176, 1.94365, -1.3026
72.6769, 10.164, 2.6727
70.0428, 8.38692, -0.173865
65.1326, 10.8718, -0.572567
59.1847, 4.11678, -1.96536
56.7467, 9.52403, -1.00166
33.6013, 4.16202, -1.7385
52.5236, 4.90226, -1.15025
72.2642, 6.20261, -1.26341
71.3301, 13.9331, -0.740696
51.4286, 1.8872, -1.94047
35.8162, 6.16784, 1.83775
29.1531, 2.98369, 0.182937
62.3437, 8.14274, -2.16693
48.2953, 8.75201, -2.17312
73.2324, 14.8682, -0.199655
69.0397, 9.97943, -0.350312
13.9779, 1.98174, -0.334658
55.9762, 12.4668, 0.250471
45.3604, 1.91897, -1.53981
27.9841, 1.3638, -1.76039
52.5304, 4.91814, 2.03435
58.8029, 6.95666, -0.81209
57.5951, 2.02375, -1.58743
38.3388, 3.75351, -1.69584
43.6077, 1.42317, -0.241229
49.047, 9.69874, 1.20601
16.9492, 3.06571, -0.8373
33.0747, 4.73455, 2.48676
37.7572, 2.87974, -2.62209
21.0814, 3.31113, -1.73411
78.951, 17.6945, -2.76981
67.7097, 8.89948, -0.18439
23.724, 4.50217, 1.77137
51.2422, 11.5652, -1.06268
75.1956, 15.3286, 1.68496
0.0353881, 0.428476, 2.09404
66.7453, 6.32427, 2.45062
71.5834, 7.25133, 0.959504
76.1406, 15.0003, -2.16019
74.9366, 7.87957, 0.537757
18.172, 1.96886, -1.74155
44.7147, 8.35386, 0.397833
78.1727, 11.4219, 2.53403
55.4466, 7.03614, 2.95782
41.8138, 1.55537, 1.00463
35.1591, 7.89928, -1.14547
57.1745, 6.309, 2.71407
62.5349, 8.93722, -0.381088
74.7044, 3.04584, 2.6011
39.9471, 1.76676, -0.364724
73.4134, 10.2285, -1.45429
74.8597, 15.3972, -1.17156
55.6503, 6.93458, 0.634684
71.2434, 11.0338, -1.33664
51.7303, 3.35238, -0.707623
53.2465, 8.91214, -1.8054
60.9509, 7.39283, -0.206769
43.7834, 9.89209, 1.8444
