52.8936, 2.92988, 0.458243
49.9356, 8.79884, 2.98731
58.0295, 7.01633, -2.10124
73.428, 14.9366, -2.39408
78.3944, 10.9539, -2.03705
65.9855, 6.32845, 1.79082
42.0725, 9.60881, -0.115383
80.3328, 10.8414, 0.679134
10.297, 1.85333, -0.652836
72.5527, 10.18, 2.03305
70.0612, 8.33533, -0.824876
64.9585, 10.8314, -0.381864
59.1917, 4.29881, -2.5651
56.6734, 9.47705, -1.62079
33.5453, 4.2859, -1.45926
52.5474, 4.99486, -1.57487
72.183, 6.15966, -0.995752
71.3599, 14.0469, -0.979857
51.5856, 1.9572, -2.61341
35.6233, 6.074, 2.10348
29.3436, 3.00174, -0.491561
62.4553, 8.10783, -1.50824
48.1537, 8.87759, -1.79624
73.3529, 14.7135, -0.683359
69.068, 9.91047, -0.447066
13.8267, 2.12559, -0.013517
56.1563, 12.4045, -0.484216
45.3808, 1.78426, -1.80878
27.903, 1.31231, -1.16742
52.5376, 5.06103, 1.31467
58.6259, 7.10857, -1.16475
57.4863, 2.1467, -2.13634
38.3269, 3.86195, -1.83105
43.5351, 1.59334, 0.183944
49.0541, 9.53366, 1.48151
16.8256, 3.20953, -0.200148
33.0321, 4.90975, 2.57603
37.8392, 2.75032, -2.77527
21.1901, 3.19155, -1.9593
78.9902, 17.5007, 3.01012
67.7629, 8.97663, 0.400808
23.835, 4.68124, 2.21548
51.1264, 11.3966, -1.78794
75.0764, 15.5018, 1.40602
0.067869, 0.286851, 2.4099
66.5643, 6.50094, 2.7204
71.4485, 7.23233, 0.455691
76.2834, 15.0755, -1.96063
74.8455, 7.93331, 0.884706
18.0635, 2.16631, -2.38093
44.6476, 8.546, -0.113539
78.3488, 11.5884, 3.12915
55.4351, 6.952, 2.6788
41.8984, 1.63924, 0.478909
34.9905, 8.0197, -0.460852
57.0157, 6.21036, 2.25423
62.5218, 9.07228, 0.260571
74.7451, 3.14786, 2.6779
40.1062, 1.74357, 0.319931
73.3171, 10.0862, -1.93239
74.9579, 15.5217, -1.52339
55.7499, 6.78253, 1.26057
71.369, 10.8638, -1.39355
51.6978, 3.25017, -0.352895
53.3362, 8.78529, -2.48638
60.871, 7.5687, 0.026282
43.6174, 10.0413, 1.63002
44.2526, 3.28378, -0.942754
46.032, 9.30436, 2.63012
70.8567, 15.4829, 1.96244
67.2771, 15.8158, 0.141974
59.2769, 2.22122, 1.42029
31.5928, 3.9724, 2.28917
25.6591, 0.996225, -1.98104
23.3723, 4.37201, 2.28832
74.5893, 16.8738, 1.99965
60.1808, 11.1868, 0.824678
74.0927, 10.9291, 2.02909
72.597, 2.985, -0.516825
16.0576, 2.28067, -2.68301
57.8186, 5.37659, 1.99881
47.4615, 10.8718, 1.26147
25.3316, 4.27632, 0.405052
69.1958, 11.6971, -2.53972
58.2527, 3.54312, -3.10554
69.6327, 16.2427, -0.424924
58.3825, 4.65752, 2.68985
68.3906, 3.9592, -0.568284
