60.4646, 13.6575, -0.241518
43.4773, 5.9368, -2.47297
69.3823, 9.09639, 1.56229
78.2348, 17.9859, 2.22598
60.9427, 4.91196, -3.04182
43.6997, 4.19711, -1.00226
41.6991, 2.43599, 2.37663
66.2104, 11.4206, -2.27851
44.8357, 8.91213, 0.350758
66.74, 15.0259, 2.27053
53.0734, 10.8947, -2.9176
31.6843, 1.42684, -0.942158
55.9783, 2.54401, 2.4063
24.538, 2.86704, -0.715879
50.1285, 11.7673, -0.226414
13.7096, 0.83996, -2.58849
47.6463, 8.75175, -0.221046
65.656, 7.56873, -2.49531
30.3188, 3.9547, -2.77207
79.4798, 10.9074, -2.80328
55.0197, 12.8779, -1.51518
75.6985, 9.13372, -2.45396
10.2741, 1.10769, -1.57097
77.1848, 11.3474, -0.5109
66.8152, 8.3547, 1.96084
49.4318, 11.2725, -0.60555
73.5335, 15.8626, -2.9946
59.9055, 2.26523, 0.911305
64.1645, 14.5288, 0.860383
60.5182, 4.51277, 0.644702
35.2881, 3.48041, 1.03639
70.6618, 3.41044, 1.05636
29.8992, 4.9334, 2.4963
46.8177, 10.1325, -1.56436
69.239, 9.67989, 0.263521
65.1125, 8.83523, 2.84759
70.6151, 7.84152, -1.36145
42.9766, 3.75613, -2.1806
69.4891, 9.01844, 1.19457
46.639, 8.12776, 2.12156
61.0948, 8.98895, 2.20048
48.0359, 6.26328, -1.46054
54.3668, 11.3307, 2.82483
39.7555, 4.9293, -1.33634
42.1658, 2.57813, -0.546469
65.795, 13.2688, -0.016324
35.7624, 6.20158, -2.89077
17.7372, 3.91443, 2.43451
41.0902, 7.1866, -1.21144
53.5893, 5.83339, 2.49747
67.2217, 6.32848, 0.082422
21.9092, 1.88159, 2.95266
44.4374, 3.98084, 2.90533
33.1549, 2.32346, 0.630427
61.8699, 5.088, 2.83971
62.2154, 2.98686, -2.41735
72.5415, 13.6227, 1.77021
17.4488, 1.87122, -1.35304
43.6135, 9.45577, 2.90777
63.8609, 12.296, 2.99521
58.7869, 9.44594, 0.975399
66.8943, 14.6549, -1.12005
12.8908, 1.33859, -1.74773
64.9346, 12.3508, 2.82004
52.986, 9.86449, -1.09578
22.3525, 3.60273, 2.58807
78.2319, 11.633, 2.0351
76.9334, 9.82787, -2.4822
70.4129, 10.8774, 2.51411
54.1977, 3.69154, -0.308789
35.9995, 5.58387, 2.65047
47.2673, 3.89666, 0.385119
69.7592, 11.3037, 2.22464
79.2125, 13.5375, -1.68717
52.0798, 8.88937, 2.58014
60.762, 7.8984, 1.62509
56.4821, 13.1639, -1.2841
27.7943, 5.02732, 2.60068
73.6562, 9.13571, -2.69678
65.8016, 3.2068, -2.48184
18.5149, 1.37408, 2.31904
31.7799, 2.49105, 0.72429
67.9158, 12.9831, -2.24757
60.0696, 6.52825, 3.05843
3.62572, -0.113053, 2.14124
58.8781, 7.43497, -0.349811
60.441, 11.0917, 1.69805
70.9025, 8.94045, 2.84076
54.9544, 2.84231, 2.5624
67.9396, 5.92715, 2.54954
65.144, 9.60031, -0.007352
48.8158, 9.49374, 3.0012
60.7767, 11.9993, 2.46263
23.8104, 5.4703, -1.35519
56.6042, 12.9707, -2.49543
41.2271, 8.01027, 1.845
