-1.19214, 0.577417, -1.51473
-9.62239, -0.82521, -0.316388
0.04277, -2.40181, -2.92135
-0.006219, -16.5651, -2.14722
3.01869, -1.16189, -0.280446
-2.78382, -0.7361, -3.08086
-0.063329, -18.0267, 0.429141
2.52487, -0.499191, 0.245512
3.54004, -1.27368, 1.90668
-0.594281, -0.199757, -0.828266
3.13168, -1.27136, 0.811543
-0.14042, -13.3545, -2.19169
1.24376, 0.306487, 1.39909
0.066744, -5.46577, 0.348427
-0.171958, -3.48849, 2.79518
0.163435, -3.30658, 2.15615
-0.047729, -14.0783, -1.27654
0.704887, 0.151694, 1.51333
-0.707465, 0.940159, 2.48008
0.634247, 0.093861, -1.79414
-0.490584, -7.14043, 2.97883
-0.182052, -22.578, 1.67121
-0.469621, -9.71821, 0.688983
-0.740207, -19.3632, 0.852068
-0.43055, 0.609729, -1.30333
-0.078503, 1.34392, -1.75656
-0.210493, -15.4326, -3.07955
0.521718, 0.848191, 2.10889
-0.05075, -7.05863, 1.92996
-0.088581, -20.2772, -0.65155
0.055116, -1.32316, 2.78745
4.13059, -1.50439, -2.11183
0.222482, -3.63731, 2.31804
-0.3156, -2.07693, -2.67215
-0.014502, -3.91563, -3.09163
-0.030616, -11.049, -0.713318
0.00885, -8.13675, 2.32136
2.17942, -0.844002, 1.78477
1.90957, -0.518449, -2.65595
-4.51122, -0.443862, 2.87373
-6.20363, -0.682041, 2.1861
1.61742, -0.402282, 1.08282
-0.432602, -18.4701, 2.38467
-0.028701, -7.66529, 2.47741
0.037561, -9.26212, -2.87655
-0.067492, -19.349, 2.09235
-1.03869, 0.30199, 0.394358
2.06303, -0.487115, 0.23595
-9.91285, -0.569152, -2.12058
1.09156, -1.11724, -1.47405
-10.1555, -0.457709, 1.01898
1.12766, 0.276311, 1.75705
-0.171876, -17.8244, -2.68682
0.562306, -3.916, 1.19426
2.74743, -0.828788, -1.14024
-5.94045, -0.550488, -0.671734
-0.609409, -0.525901, 2.79996
0.160434, 1.16279, -0.283177
-0.517614, -18.6403, -3.03724
-0.560891, -19.7137, 1.22328
0.367306, -1.3294, -2.70257
-0.211761, -3.51517, -2.15093
-0.30242, 0.691852, -2.42728
-0.290112, -11.1408, -1.68591
3.83512, -1.48095, 1.59769
4.85232, -2.11736, -2.73131
-0.222421, -13.9135, -1.53748
-0.474927, -1.03767, 2.45667
-11.3441, -0.728748, 1.2506
-3.01091, -0.444371, -1.44886
-0.671663, -16.4945, -0.965233
-0.214296, -22.9747, -2.20287
0.295174, -0.199019, -0.404825
-5.44518, -0.489017, 2.60096
0.257558, -3.60922, 0.182791
-0.138096, -12.8235, 2.03607
-0.257323, -3.06213, 2.3909
-0.360146, -2.79582, 2.55554
0.237143, -7.76843, 1.0033
-0.344016, -21.5665, -2.04733
0.431755, 1.20714, 1.55755
-2.4077, -0.682085, -2.12019
0.321303, -3.06602, 2.8858
-0.11732, -16.0577, -0.42217
0.258279, -3.88817, -1.59051
3.00025, -0.774983, -2.15476
0.259381, -4.34382, 1.66342
-0.437512, -11.1527, 1.35803
-0.071738, -11.037, 1.82003
-10.6683, -0.693576, -0.642938
-9.71686, -0.493163, -2.03367
-0.389561, -12.1963, 2.41786
-4.50357, -0.692983, 2.12694
1.05932, -0.023506, -2.99323
0.15909, -7.56362, -2.52956
-8.84902, -0.45471, -0.480961
3.55466, -1.2847, -1.64441
-0.05598, -5.42933, 0.843979
-0.539169, -17.9139, 0.234828
0.043249, -3.50057, 2.76909
-0.47238, -18.8568, 1.44101
0.437039, -3.63177, 0.675277
0.498415, 0.086347, 0.738048
-0.29819, -1.09412, -2.07701
-8.6204, -0.806828, 1.10623
-0.268266, -3.30231, -1.53398
0.215089, -8.20825, -2.37147
3.02497, -0.694494, 1.12746
-0.095436, -20.0219, -0.906322
-4.91779, -0.65811, 1.97064
-0.033737, -8.50522, -2.56589
-0.36914, -0.198527, 0.74024
-0.432732, -6.13148, 2.84279
-0.648923, -13.683, 1.84132
0.478703, 1.10415, 0.022962
3.82033, -1.18861, 2.25536
0.566443, 0.772791, 0.236672
-0.621682, -13.9394, -1.73185
-0.251537, -16.0952, -1.33774
-0.039588, -10.3864, 0.722467
0.300635, -0.662721, -0.572686
-0.20966, -2.41427, -0.466963
-0.634102, -18.4358, -2.62304
-0.404259, -21.3836, -1.65627
-0.432018, -6.19796, 2.9268
-8.90289, -0.832156, 2.39196
-0.627491, -14.9514, -1.13937
-0.444271, -1.94476, 1.01124
-19.609, 0.305389, 2.54669
0.555799, -0.933515, -1.37657
-19.5536, 0.934175, 1.60366
-13.2853, 1.05737, -1.78774
-6.92459, -0.154357, -0.897116
-15.7968, 0.799704, 0.721822
