51.6607, 8.38984, -0.502193
57.1035, 12.0405, 0.694664
28.467, 4.67836, 0.190595
70.8414, 16.1644, 2.92116
36.4141, 8.4844, -0.680617
75.6499, 15.9136, 1.60914
34.4724, 1.58526, -2.24791
54.4421, 8.68145, -0.169269
24.2872, 4.14341, -3.11358
56.0083, 7.91762, -1.16692
66.7404, 5.69178, -0.805624
25.6987, 4.40093, 0.490804
64.3081, 2.61604, 1.27557
53.2717, 6.95049, 0.590853
15.8717, 3.21925, -0.00345
23.0361, 5.06684, -2.69865
64.5542, 13.6433, -0.675415
72.6483, 14.9348, -2.89154
20.7429, 0.94662, 2.08575
54.7078, 3.34591, -0.778451
47.8018, 6.99068, -1.80887
36.3549, 5.26449, 1.74565
39.1351, 7.92332, -0.942853
76.4591, 13.1019, 1.33545
74.3885, 8.31627, -2.19523
74.6412, 16.958, 2.34804
36.7041, 5.62465, -0.591876
29.6996, 6.73791, 2.1123
50.1886, 11.5186, -2.751
60.5376, 6.25304, -1.7314
53.2974, 3.1327, -2.37924
17.7708, 2.06005, 2.29319
36.3343, 5.34479, 1.86434
49.1853, 4.11679, -1.68161
30.2197, 2.41343, -0.559567
68.5874, 7.51156, 1.01586
79.4122, 8.39165, 2.90294
76.8019, 12.2599, -1.28877
69.7375, 14.4251, 1.96237
55.3582, 3.37652, -0.47339
40.2456, 3.14343, -1.56701
49.8765, 10.9121, 2.73357
56.1978, 5.38056, -0.9259
56.2852, 6.95451, -0.74605
44.221, 4.53508, 0.760714
77.9497, 9.75237, 1.71058
56.2458, 10.5238, -2.89943
78.41, 13.7741, 0.131096
33.4803, 5.18367, 1.53326
77.6724, 16.4004, -1.2747
39.6997, 6.54589, -0.468721
25.8047, 5.25026, 2.75636
59.5989, 10.9899, -2.75906
33.2549, 7.40662, 0.93281
13.4463, 1.87818, 1.34903
49.262, 7.56834, 0.06458
55.6612, 8.24901, 0.367621
66.5143, 8.39845, 1.35395
34.4817, 4.66988, -1.77279
52.3272, 9.37035, 2.58735
22.8168, 2.06874, -1.63834
73.7618, 12.3334, -1.6626
75.9543, 15.7109, 3.00947
31.1026, 2.87125, -2.24959
73.4422, 6.68405, -2.14239
78.9053, 18.6448, 2.71112
13.0812, 1.71308, -0.043718
71.246, 6.89846, 1.53795
61.601, 8.29925, -1.24202
71.1321, 11.1982, 0.553371
73.0746, 8.78084, -2.90142
30.9833, 5.63943, -0.363861
60.1004, 9.79868, 0.847677
77.9984, 11.6662, 2.45384
45.7768, 4.14616, -0.318829
26.4612, 2.84982, 2.34503
28.1034, 1.82896, 0.696511
41.9711, 3.97984, -3.11286
48.9752, 7.54402, -1.11694
54.4036, 8.805, 3.11753
38.0753, 7.14241, 2.46212
58.8121, 11.3992, -2.02065
22.3366, 4.04905, 3.06097
69.3812, 12.9975, -0.616992
54.0722, 4.05174, 1.99873
69.0205, 9.40484, -2.02111
73.2793, 6.78832, 0.351188
48.6456, 8.54733, -3.05422
53.6719, 5.02489, 1.21488
74.4127, 2.87266, -1.71871
12.4314, 2.39813, -1.17634
65.8567, 14.313, -2.88922
58.1853, 2.4757, -1.25159
41.2763, 3.46323, -0.457808
20.6214, 1.58666, -3.02561
16.0733, 1.29108, 0.150752
66.7284, 13.5691, 2.72573
65.1525, 8.15627, -2.9798
34.0399, 2.74861, -0.145328
50.8253, 2.21811, 0.215656
45.8174, 4.05892, -0.438349
66.008, 13.0244, 1.23068
61.7128, 8.09147, 2.96045
64.6021, 10.6777, 2.19761
66.8324, 13.2431, 2.57397
36.9603, 5.59651, 1.55131
70.7088, 6.542, -1.20936
58.3433, 2.91438, 1.6456
34.7533, 4.7371, -3.09614
39.7567, 8.39293, 2.43776
66.594, 14.5233, 0.141509
55.2403, 10.809, -0.815429
32.4782, 2.45379, 2.98685
70.7547, 7.85464, 0.039658
61.8021, 9.88496, 0.337603
79.6151, 13.5305, -1.59104
48.5319, 4.40499, -2.22425
61.6374, 10.4248, 2.57531
18.4222, 2.15563, 1.07839
66.086, 3.04821, 1.54269
31.9173, 1.1694, 3.08787
32.4769, 4.3013, -1.44388
41.3004, 5.20634, -0.343176
45.8726, 7.50056, 1.81408
66.5696, 10.988, -0.34719
42.2876, 9.46007, -2.96418
62.4544, 9.12873, 0.46921
34.6572, 4.36973, 1.26196
49.208, 3.73645, -2.4946
42.767, 6.55859, 0.603774
43.9315, 2.58395, -0.88728
44.7167, 6.10737, -1.09058
71.1122, 9.3209, -3.0514
54.7464, 9.38945, -1.26629
71.4523, 7.42291, -1.74106
47.5149, 5.89507, -2.83314
45.0814, 3.93429, 1.14127
64.2433, 4.72438, -2.88104
30.1531, 1.51117, 1.5937
60.4159, 11.2261, 0.354891
26.5582, 6.07954, 3.1113
70.8009, 3.45527, -1.02482
55.1518, 9.69708, 1.21711
74.5678, 7.62605, 1.60817
79.2183, 0.033453, 1.45167
71.0521, 10.0023, -2.64657
76.0339, 13.5125, 2.35212
76.2443, 16.4485, -1.55659
62.1325, 16.4989, 3.01106
79.0205, 20.3664, 1.13775
76.3916, -2.56995, 3.11131
81.3274, 1.09693, 0.85356
77.5619, -1.34939, 1.48919
77.2572, 8.00103, -1.79663
49.2865, 11.1033, -1.76399
47.7667, 5.02328, -0.513866
69.8859, 6.69014, -2.16536
70.3534, -0.692457, -0.793524
37.0039, 0.78066, -2.22007
73.3977, 12.3489, -2.07602
71.3361, 9.4247, 1.11967
75.0724, 16.8455, -2.93416
44.5186, 3.90974, -1.70452
52.7608, 5.25789, -1.79481
24.2947, -0.080589, 2.98039
75.1867, 4.94235, 2.1611
51.4432, 5.59923, 0.383751
61.2349, 4.34395, 1.41188
79.4965, 4.24875, 2.62457
21.4243, 2.70523, 1.09819
25.3182, 3.22907, -0.812513
73.7022, 4.37348, -1.76416
69.1835, 3.84937, -1.69726
56.3798, 4.08833, -1.64812
