1.81472, 8.05482, 1.53539
0.221855, 8.33115, 2.98416
2.47151, 7.69738, -2.91906
5.20747, 10.7781, 2.2619
3.95971, 11.0101, 0.231279
2.9838, 12.8915, 0.919481
-0.791561, 8.17137, -2.26864
2.85693, 14.9937, 2.95439
-0.005332, 8.53237, -0.91396
3.19976, 13.7225, -1.19411
3.29424, 14.864, -3.12909
3.97099, 8.03118, -2.66313
4.54458, 10.1298, -0.570909
3.07279, 12.8222, 2.29893
2.51874, 14.1369, -0.880089
4.87296, 10.1021, 0.173192
3.04632, 13.6174, -2.3548
4.20752, 13.0205, -1.76437
1.13714, 8.99281, -2.48659
2.65835, 13.6252, -1.24977
4.61947, 12.3966, 0.319094
3.30374, 14.1543, -2.58533
2.39211, 15.4675, -2.6847
0.943044, 8.5, -1.47975
-0.992041, 8.65416, 3.08356
3.7362, 12.9227, -0.387369
-2.00176, 8.84362, -2.71255
1.56812, 7.79338, 2.97331
0.112497, 7.62005, -0.154175
1.26106, 8.68343, -1.40511
-0.777673, 6.955, 0.042777
1.29191, 8.63436, -2.48982
1.57391, 7.79128, -3.11989
0.519596, 7.777, -1.92513
1.83989, 9.42481, 1.31478
-1.4782, 8.66566, -2.93085
1.12001, 8.92064, -1.81051
0.520166, 8.69223, -0.1431
2.31485, 8.41489, -1.21177
-1.47111, 6.76943, -0.013494
0.36363, 8.78375, -2.57089
-2.06748, 9.25074, 0.217482
-3.37292, 6.32499, 1.17635
2.52068, 8.22755, -1.36124
-2.66769, 5.89369, -0.352486
-0.10125, 7.04004, 1.09718
-1.98347, 5.82159, -2.77206
1.27971, 10.022, -1.64721
2.26612, 8.81022, 1.68138
0.882666, 8.40728, -2.2838
1.34929, 8.42274, 0.857236
-1.27095, 8.71927, -2.86504
-0.504287, 7.36441, 1.1185
-0.390515, 8.84458, 0.465163
-0.411778, 8.50346, -2.99525
1.88893, 8.98734, -1.94813
0.775275, 8.63853, -1.02455
-0.161109, 8.19904, -0.844303
1.22552, 9.5058, 0.82489
0.194093, 8.59538, -0.116008
0.431394, 7.93838, 2.45243
0.90855, 8.64205, -1.53372
-1.44197, 8.01005, -2.65409
-0.909984, 6.15947, 0.644864
-2.48526, 5.45823, -1.64878
-1.69161, 5.92887, 2.30651
-0.280763, 8.28657, 2.81678
0.593353, 7.62197, -0.668267
-0.304401, 7.99066, 2.88619
0.394624, 9.78883, 1.85786
2.38569, 9.31063, -2.13489
0.050934, 10.4225, 0.234552
-1.21954, 5.86603, 1.84173
1.42827, 8.30195, 1.33989
-0.036192, 6.38841, 0.389734
0.487788, 7.97866, 0.935722
0.677262, 7.06113, -1.49861
1.0291, 7.32725, 2.03117
0.180218, 7.73283, 2.22509
0.858053, 7.27176, -2.04861
-1.22617, 6.7142, 2.10546
-0.871001, 9.38693, 3.04319
-1.85657, 8.31144, 2.98592
-2.0525, 4.81488, -2.69148
-1.3126, 7.95176, 2.65091
-2.46455, 4.53435, 3.06141
-1.42315, 6.36599, 2.11035
-0.382029, 6.76375, -1.23855
5.74205, 10.041, 2.89176
5.44612, 10.5831, -2.91626
5.1068, 9.99645, -0.781419
4.34187, 10.0096, -1.46004
3.7318, 9.45354, 0.592561
5.26157, 10.0525, -1.97896
4.99696, 10.7037, 2.40241
4.78373, 9.90041, -1.14357
3.78478, 9.36118, -2.20319
5.07357, 10.0787, -2.46817
3.90927, 9.14852, -2.75185
5.34302, 10.1651, -2.03721
5.10687, 10.4413, -2.35732
4.84519, 10.4803, -0.731274
5.39512, 9.67234, -2.69265
4.55789, 9.10704, 0.837386
3.80064, 10.0361, 3.05995
6.43077, 8.39144, 0.316585
4.51422, 9.81027, -2.12181
4.47869, 9.00699, 2.49414
5.07167, 10.4031, 1.43086
5.82251, 9.0747, -2.74893
5.69393, 8.68943, 2.22583
9.16585, 5.7664, -2.93419
7.25591, 7.28497, 2.02525
9.4753, 4.67907, 2.41117
10.5608, 5.36342, -0.099974
5.26793, 8.25822, 2.56093
3.53133, 8.37582, -0.83525
9.95825, 4.77966, -1.58556
3.5677, 9.76992, -0.228803
0.608264, 13.3233, -0.678999
4.02991, 9.61563, 1.08451
10.7614, 5.97323, -2.03738
8.88627, 7.45245, 0.670609
4.86488, 8.5364, 2.08855
4.29599, 9.27416, -0.554063
2.26523, 10.9941, 1.71516
2.763, 10.9688, -1.37732
3.23536, 10.5314, -2.92604
0.049254, 13.3176, 1.87754
-0.754018, 12.2033, 1.72385
-1.08437, 13.11, 2.64917
3.90554, 10.2894, -0.308067
-0.877631, 13.0439, -1.76652
-1.65077, 13.2238, -1.30905
3.17775, 10.717, -2.23088
2.9469, 10.2305, 0.848067
2.79699, 12.1973, -2.48582
4.12658, 10.6077, -0.190918
3.72409, 11.4113, 1.80992
3.76809, 10.666, -0.805835
-0.588927, 14.2994, 2.3215
0.391566, 14.673, -2.98696
3.73813, 10.5743, 1.87988
2.2777, 12.8502, 1.20304
-0.749389, 13.4675, 1.10118
1.216, 12.1886, -1.28824
-2.60927, 15.1399, -2.58393
1.84133, 12.2344, -0.284126
-0.728843, 13.8298, 2.4909
-1.36025, 12.8175, 2.6866
-1.19645, 12.7411, 1.02392
-3.09928, 15.1573, -2.23358
-2.91016, 14.2199, 1.61517
-3.58086, 14.7164, -2.11218
-2.56467, 13.7896, -1.14018
-2.88215, 16.2488, 0.67312
-0.317121, 12.7546, -1.29114
-2.28016, 14.9546, -2.94318
-1.05822, 14.7243, -3.04142
0.438832, 14.1433, 2.78707
1.44608, 11.6433, 1.78069
-1.52509, 15.2924, 1.08945
-0.770881, 13.8084, 0.657933
-0.798265, 12.9962, 2.60568
-0.140376, 12.4107, 2.45902
-2.95491, 14.247, 2.79294
-1.19982, 12.4954, 3.01839
2.26455, 12.3557, -0.75387
-1.146, 12.7019, 1.74507
0.523264, 13.2928, 2.27928
-0.784237, 13.5017, -0.936491
-2.7685, 15.7769, 0.950458
-0.211361, 13.0967, 2.08708
-0.698651, 12.2756, -0.215655
0.425885, 13.4479, -1.29156
-1.75198, 14.5398, -2.2477
-4.0624, 10.2394, -0.214737
-3.83103, 14.9717, -2.86417
-3.77559, 14.4494, 2.24972
-2.53579, 15.6533, 0.323629
-1.3137, 11.8546, -1.33236
-2.48082, 11.6136, 2.63227
0.105084, 13.2436, 0.223774
-1.86327, 14.333, -1.51263
-1.69827, 14.4329, 2.50209
-1.05424, 14.7541, -0.385844
1.16386, 13.6667, -2.09709
-2.0351, 10.2606, 1.31269
-3.5964, 16.3716, 1.72056
-0.705159, 13.0299, 3.00626
0.621, 12.5918, -2.25741
-2.50746, 14.9287, -2.80119
-2.05289, 11.4672, -3.08922
0.160137, 13.438, -1.04618
-3.86842, 9.03263, -0.119013
-1.05644, 13.8229, 0.805308
-2.00596, 15.5272, -2.24174
-3.91907, 10.4288, -1.3072
-4.89873, 9.48716, 2.94163
-3.99553, 15.0691, 0.860955
-1.37263, 15.0105, 1.55452
-2.02249, 15.4228, 2.59237
-3.93958, 14.3408, -2.49951
-3.24293, 10.0573, 0.024698
-2.66751, 8.93621, -0.290065
-4.36646, 7.62959, 2.12295
-3.88333, 10.0469, -0.164849
-4.00038, 15.1767, -1.83655
-3.64282, 8.94273, 2.88057
-4.61615, 8.54642, -2.938
-4.41575, 6.73233, 1.45279
-4.57581, 9.55719, 1.97687
-3.13549, 10.3871, -1.24893
-2.57552, 9.3615, 1.6738
-3.83202, 10.7877, -2.22765
-2.45442, 9.09168, 1.59269
-4.2921, 7.9888, -2.27099
-2.0767, 10.6621, -0.045401
-4.58514, 7.51491, -0.118191
-5.16988, 9.90132, -1.49851
-1.59823, 12.8625, 2.58506
-4.89534, 7.19698, 2.02402
-1.90894, 11.3728, 0.509236
-3.71869, 10.7077, 1.24212
-2.17924, 12.4113, 2.84987
-2.455, 11.5018, -0.555539
-4.60809, 7.30733, -0.010441
-4.95437, 7.31963, -0.516305
-6.9724, 9.1613, 1.13971
-5.12895, 10.3764, 1.35446
-3.77225, 9.89398, -0.862016
-2.20761, 11.472, -0.342588
-1.90688, 11.7634, 1.99554
-2.13296, 11.5692, -1.10688
-6.60502, 10.0231, -2.70623
-4.00386, 9.2067, -1.9635
-5.11036, 10.3269, 1.29847
-3.2908, 9.66422, -0.036622
-5.44583, 7.86719, -2.44017
-2.76109, 11.0325, -1.82205
-6.16735, 10.4347, -0.709438
-4.02154, 8.72341, -0.215556
-4.54671, 10.6182, -1.06658
-2.65115, 8.93217, 1.06346
-6.64173, 11.0231, -0.69822
-4.22894, 8.93875, 1.38104
-6.32119, 9.49078, -2.30655
-5.83284, 10.39, -0.332864
-4.89646, 10.6355, 2.99809
-5.7466, 11.0323, -1.54104
-5.16965, 7.80305, -0.138874
-6.84367, 9.31775, -1.63651
-4.79704, 10.0676, 1.91376
-4.35852, 6.94563, 3.00561
-5.94286, 9.23967, 3.13923
-5.13492, 7.15137, 2.84988
-4.36201, 9.61476, 1.43689
-4.7724, 7.67946, 1.07166
-6.71741, 10.609, -1.9942
-4.37215, 7.62306, 1.36351
-6.50885, 10.6915, 1.20982
-4.47785, 10.455, 2.69612
-4.69805, 10.6096, -2.97776
-5.21138, 7.62288, -0.066136
-4.67979, 7.90039, -2.77366
-2.9415, 10.4681, 2.11139
-5.47458, 6.95106, 2.34429
-4.43701, 8.07161, 0.158481
-3.18166, 9.54419, 2.68507
-3.06896, 10.6862, 1.71726
-3.6423, 9.81833, 2.47599
-3.94862, 9.86708, 2.57918
-3.17292, 10.5584, 1.65323
-2.82846, 15.0009, 1.97893
-2.62648, 13.3764, -0.554699
-2.49355, 13.7884, -2.83225
-3.11264, 12.3482, -1.91099
-2.82997, 12.483, 1.04678
-2.64123, 14.7995, -0.366723
-3.49437, 10.2383, -0.970522
-3.09204, 11.318, 2.29496
-2.65032, 10.6636, -0.990114
-3.47757, 13.6732, 2.79417
-1.63188, 14.3519, -1.67766
-2.78052, 10.3808, 0.069604
-3.79032, 14.3013, -2.43814
-2.60698, 12.4451, -1.77392
-2.91538, 12.6349, -0.41793
-2.51852, 13.6576, -0.146847
-0.848799, 13.8515, 2.80168
-0.701304, 13.6847, -0.818617
-2.08407, 12.9051, -3.03614
-0.892365, 13.7828, 2.26624
-0.075894, 14.3153, 1.35031
0.635469, 13.9465, 2.10272
-2.99899, 11.8867, -0.571767
2.26347, 13.3548, -1.06678
0.103342, 13.1996, -2.15097
0.152938, 13.7331, -1.02941
2.18709, 12.4754, 0.484026
1.75391, 12.6295, 2.67836
-3.70701, 13.6833, -2.36376
2.82485, 12.5066, 0.812954
-3.17734, 14.5721, 2.20302
-3.95863, 14.7175, -2.00698
-1.74087, 14.4639, -1.53352
-3.6802, 12.885, -2.97777
-2.2388, 13.5984, -0.488387
-1.90357, 12.4722, -1.14491
-2.27219, 14.0325, 2.02266
-2.36865, 12.7598, 0.295861
4.27426, 13.0408, -1.45396
-0.915422, 12.7475, 2.47683
-0.833415, 13.8751, -1.9068
2.26578, 12.162, -0.010681
0.722998, 13.9009, 1.93513
2.60134, 12.2514, -3.09138
-0.224241, 14.3008, 2.92115
-1.9575, 15.5959, 2.29174
-0.503705, 14.1853, -1.81955
-0.111432, 13.5612, 2.39446
5.63852, 12.3506, 2.26362
-1.40428, 13.9707, 2.58178
3.15294, 12.7578, 1.45509
-0.461086, 13.1944, 2.3846
-0.055149, 14.1763, 1.35486
-0.75445, 14.8588, 0.426955
1.13522, 12.7992, -2.77102
5.27144, 12.9499, -2.069
0.16967, 14.6465, -0.748536
0.576072, 14.9454, -2.40253
5.90361, 13.119, 2.82088
2.45661, 13.7273, 2.27315
6.90276, 12.7835, -2.52178
6.47021, 12.4515, -0.523263
6.16447, 13.0796, -2.35149
5.42002, 12.7072, 2.92456
7.57921, 13.2658, -1.16677
6.14994, 14.1247, -0.543735
6.1621, 13.8644, 3.06627
3.29815, 12.6527, -1.15344
0.892142, 14.0585, 1.6287
7.54718, 13.7532, 1.15375
3.57543, 12.5474, -2.19903
8.16699, 13.3258, 0.260908
2.52223, 13.2262, -2.495
6.8676, 12.2411, -3.01224
9.4925, 12.4712, -2.58215
7.42435, 11.6657, -2.53881
8.87623, 11.4584, 2.43574
8.77053, 12.8432, -1.58678
7.76678, 13.6059, 0.138733
6.8895, 11.9825, 0.256396
9.36282, 12.6963, -2.12277
9.5262, 12.8369, 1.36115
4.78979, 14.1743, 2.68368
8.79121, 12.2368, 1.26679
10.8138, 11.7837, -1.54892
5.53012, 13.1632, 0.807872
10.037, 11.7781, 2.63578
4.87811, 13.3771, 2.92193
5.92395, 13.0012, 2.76124
11.3769, 12.1419, 2.36371
7.06878, 12.9977, -2.20307
3.90973, 13.5347, 2.77987
11.1474, 12.8451, 2.52419
11.736, 12.9692, -0.968074
7.0796, 13.1328, -0.634477
8.80051, 12.9838, 2.48589
12.1544, 13.4089, -2.3583
11.9112, 12.9126, 1.08112
8.29766, 13.9334, -2.13826
8.97953, 12.6281, 0.002117
9.84195, 12.3839, 1.23094
7.54682, 13.4112, 0.416986
5.39827, 12.4704, -0.423626
7.58394, 13.9733, -2.26168
8.66672, 12.5286, 2.99626
7.76522, 13.1123, -1.54733
6.56185, 12.9646, -2.63745
13.9369, 13.4488, -1.12411
11.0668, 13.5616, -2.40231
7.97579, 12.9482, 2.75395
7.29568, 12.5484, 0.704683
8.56324, 13.2303, 1.3484
9.43803, 13.4411, 2.11025
13.5663, 13.1101, 0.5012
12.3602, 13.3077, 2.681
14.845, 12.6203, 1.65176
8.26484, 12.81, 2.31407
14.9076, 11.856, -0.297771
9.25151, 12.9307, -0.258655
8.12886, 13.7215, -2.72409
9.91093, 12.563, 1.13634
14.5941, 13.0571, -0.705121
11.8021, 12.4991, 1.25135
9.69028, 12.4875, 1.62085
10.3234, 13.3342, -0.576515
9.50638, 13.7657, -0.938329
10.3423, 11.8188, -0.589041
10.6645, 13.2875, 0.229246
9.66238, 13.3013, 1.20875
15.9819, 11.8408, -2.1296
16.7247, 11.848, 2.85121
15.4694, 12.9706, 1.97487
13.9998, 11.8235, 3.03635
10.7526, 6.46524, 0.479861
13.3554, 13.5265, 0.218264
14.0637, 13.1499, -2.79004
16.3788, 12.7069, 2.08303
10.9374, 5.92448, -2.79606
15.3893, 12.1817, -1.44235
15.9594, 13.1894, -2.91681
14.0287, 12.3056, -2.14032
15.0195, 12.5207, 2.52899
15.547, 11.9209, 1.23724
14.5422, 12.0734, 1.46756
10.4766, 10.1351, 2.86586
13.8301, 12.552, -2.89252
10.4706, 6.26468, 0.956131
10.9721, 5.19634, -0.574051
10.1813, 5.47805, -0.626708
10.2048, 6.53987, 2.27391
10.2937, 5.07015, 1.28319
11.0149, 5.84577, -0.933253
10.7381, 5.54822, -1.33227
10.9027, 10.3243, -2.13861
11.3657, 5.41377, 2.24043
11.7024, 8.90659, 0.348765
11.9386, 5.33151, -2.93088
10.126, 5.41075, 1.43196
14.2281, 5.16921, -3.14123
14.4766, 4.36112, -1.86324
10.088, 4.99389, -0.563645
10.2604, 6.76413, -2.87617
13.1889, 6.71517, 1.67637
11.3232, 4.55874, -2.51086
12.7464, 7.88366, -2.57801
14.633, 6.62414, 1.48366
12.1323, 5.18199, 1.7092
12.9026, 8.45243, 0.345052
11.8105, 4.59735, -2.72969
11.6265, 8.82619, -0.928612
16.3497, 8.78056, -0.926506
11.181, 8.06388, -0.733646
14.7214, 4.49493, 1.22513
14.3556, 4.71155, -0.816601
15.4988, 7.87245, 2.10119
11.1014, 8.75253, 2.73081
15.3262, 7.01405, -1.05323
15.1541, 7.72086, -1.03931
11.9834, 4.7443, -1.9904
13.6896, 5.82526, 1.48059
14.798, 3.27282, 0.319539
14.2143, 6.93063, -2.70907
11.9194, 6.57419, 0.353328
13.7266, 4.65136, -2.51425
13.0135, 7.80742, -0.377681
13.3431, 5.83247, 0.327193
15.52, 2.47597, 1.65053
10.5789, 4.34056, 2.56111
13.6791, 4.90555, 0.333757
11.1727, 6.47854, -1.78894
11.3331, 5.72544, 1.4203
11.896, 5.17496, -1.38811
11.0597, 7.50636, 2.42067
15.8288, 4.32581, 2.86811
14.74, 4.55991, -0.749522
11.0353, 5.47632, 3.00889
11.8752, 6.1665, 2.42953
13.4261, 4.85303, -2.98726
15.3881, 4.26071, -1.34169
16.2341, 4.57043, -1.6469
11.6517, 6.19895, 1.79378
12.0138, 3.80868, -1.79707
15.3417, 4.85374, -1.47337
11.2811, 6.17769, -0.418946
15.0837, 5.00831, 0.193005
12.9929, 4.4749, 2.60789
14.9014, 5.32689, 3.07319
11.4988, 6.13218, 0.239362
15.7496, 9.91591, 2.26668
12.5294, 6.83499, -2.46349
11.8154, 6.01888, -0.714815
12.6919, 5.95638, 2.33802
12.0578, 7.83887, 1.79007
12.8387, 5.07338, 0.1255
15.9406, 4.56313, -2.51938
14.6269, 3.2147, -0.382032
12.3945, 6.17088, 0.614358
13.2597, 5.92423, 0.54066
14.0544, 7.25545, 1.85949
16.0611, 2.78571, -1.6556
11.2717, 7.53501, -0.783141
12.4217, 7.24433, 0.31214
13.5168, 7.87261, -0.076848
16.092, 8.74057, -2.25481
13.8804, 6.6129, -0.79568
13.6901, 6.29352, 2.90871
12.21, 5.60038, -2.96981
12.2174, 5.75517, -2.63333
14.8402, 6.33339, -2.20287
11.8277, 4.51413, 2.59635
14.9153, 5.30404, 0.540224
12.9882, 5.54505, -2.7418
14.8402, 8.49521, 2.57934
16.0022, 8.48105, -1.03134
12.9497, 7.1397, 0.757824
14.6847, 6.00762, 0.512113
13.7444, 7.2214, -0.329279
12.2813, 7.27824, -2.53981
12.5246, 5.51461, 0.924908
13.2427, 7.43841, -1.08387
14.413, 7.48546, -1.18884
10.8851, 8.43422, -1.09756
13.917, 5.47547, 2.17416
14.707, 7.4792, 2.27458
13.1864, 6.50272, -3.08425
11.8499, 5.20571, -2.13243
12.1688, 4.8646, 2.2603
11.8592, 4.62411, -2.95123
11.8782, 5.27229, 2.27464
12.9262, 7.02911, 0.462897
14.4768, 5.0493, 0.455249
15.4237, 4.9422, -1.45551
13.3324, 6.36605, -0.880066
11.3189, 5.50555, -0.700005
13.6797, 7.51685, 0.633287
12.0918, 4.58496, -2.38979
15.3225, 6.9697, -1.80996
15.0318, 5.96146, 1.09727
15.0436, 7.29318, -2.36889
13.8744, 6.60438, -3.01036
11.5851, 6.16481, 1.66247
12.0043, 6.8822, -1.17924
13.7516, 6.74885, -0.261092
14.8295, 6.70793, 0.128952
15.099, 5.21411, -0.056536
14.8471, 5.26097, 1.11126
10.8805, 5.30603, -2.37352
15.6795, 8.93233, -2.08408
12.1817, 6.83798, 3.12176
11.6428, 7.45272, 1.429
12.2085, 7.04765, -3.05149
11.3606, 4.95752, 2.61661
15.3151, 5.77738, 1.98226
15.1313, 8.27328, 0.946279
12.4634, 5.46752, 0.048752
11.6525, 4.56689, 1.02296
11.8303, 5.81285, -3.11564
11.2202, 7.9113, -2.1144
14.3596, 7.79582, -2.63681
11.2641, 5.49049, 0.24398
13.3064, 6.54107, -0.061417
14.8885, 6.55526, 2.75644
13.2946, 6.1252, -2.17175
14.448, 6.50173, 2.60082
11.2396, 6.07152, 1.96148
13.3304, 5.54429, 2.43957
15.6454, 8.25791, -0.091423
11.2077, 6.43208, 2.55148
14.7635, 6.4798, 1.81982
14.1113, 7.01959, -2.56257
15.6915, 4.41996, -0.682943
14.3528, 7.70407, -0.335054
9.68224, 9.11673, 1.94053
12.5843, 4.69502, -2.51524
13.9444, 6.96537, 1.6967
13.4536, 5.94491, 1.05723
12.4929, 5.58029, -2.15477
10.9989, 6.21044, -0.687057
13.5888, 5.63551, 1.7393
13.9549, 5.67278, -2.43226
13.3134, 5.73272, 1.78418
14.0908, 7.40906, -0.018357
12.2209, 7.76749, 1.13711
13.3938, 6.25989, -1.59274
15.4964, 5.62445, 1.91953
13.3229, 7.98122, 2.51634
12.3366, 7.57208, 1.4441
15.4548, 5.8596, 1.43983
12.8104, 6.58995, 0.887745
15.1275, 7.10699, -2.00375
15.7034, 9.50907, -1.80648
15.4323, 8.00677, 0.733095
15.4011, 6.72658, 1.81274
15.0312, 8.89312, -2.16447
15.7403, 8.9671, 0.680997
15.2207, 6.55465, -1.79267
14.8524, 6.5186, 0.117574
15.2395, 9.94607, -3.13371
14.2236, 7.9264, -0.219625
16.0967, 8.69351, 1.80364
15.501, 5.81556, -1.16626
13.5108, 7.34942, 1.0308
15.3886, 9.59611, -1.23761
2.2139, -0.966292, 1.94936
3.25188, 0.432363, 2.29062
0.595819, -0.141843, -3.08019
2.21316, -5.5526, 0.601033
4.56404, -3.85286, -0.281345
2.37507, -1.15554, 0.108907
-0.843578, -1.96751, -0.026662
-0.663648, 0.202612, 2.58302
-0.777688, -2.07546, -1.40969
0.627116, -2.07002, -0.184848
1.01589, 0.040902, -1.14819
2.77605, -2.24779, 0.250091
-0.596649, -1.33083, -0.438558
1.00418, -2.01651, 1.12774
1.12938, 0.172841, 0.15565
3.77396, -3.34573, -0.257635
2.73808, -2.78927, 2.73587
2.28521, -2.3186, -0.350708
1.22729, -1.02066, -1.52037
3.64507, -3.50379, -2.30641
3.42691, -2.6378, -1.74195
1.99543, -2.12264, -0.303956
2.14575, -2.75718, 3.14121
2.85488, -2.95691, -0.417233
3.83052, -3.60749, 0.600836
1.82497, -2.02872, -0.548626
2.51227, -1.07759, 2.10075
3.84161, 2.66904, 0.336167
3.35536, -3.12806, -0.690627
1.50521, -1.52329, -1.56362
4.78757, -4.24476, -2.65706
1.39741, -0.485588, -2.33985
2.7836, 0.303747, -2.47503
2.89424, -1.94008, -1.60545
2.18437, -0.400998, -0.580987
3.37843, 0.579909, -3.1115
2.86825, -1.52232, -2.40301
