0.506893, -0.031323, -2.24469
-11.609, -0.480342, 1.77169
0.815784, 0.117061, 1.32459
-5.92146, -0.851326, -1.83185
-0.326405, -12.0977, 1.74555
-10.7339, -0.809596, -0.564482
0.231401, -3.53943, 1.63149
-0.734213, -17.854, 1.42732
-0.184395, -12.0232, -0.147258
-0.634779, -19.2358, 1.02747
-0.308449, 0.90772, 2.46298
3.57276, -0.589306, 2.40239
-2.77796, -0.975094, 0.701824
-0.222725, -20.3484, 1.55665
-0.427265, -14.7732, -1.80969
-0.328704, -0.840571, -1.81179
-10.0236, -0.779509, 1.62857
0.724153, -0.545732, 2.28412
-0.055694, -0.827868, 0.18116
-0.498644, -20.7613, 0.271062
-0.511186, -15.6781, 0.420395
3.69958, -1.28829, -0.393852
-0.39293, -21.2585, -1.34846
0.498942, -3.61526, -0.22079
-0.095776, -1.62508, 0.793396
-7.75334, -0.747436, -0.450132
-0.107737, -2.7969, -2.66676
-0.264569, -14.5592, 1.09533
3.582, -0.996635, -2.52401
1.58424, -0.74407, -1.51452
-0.617167, -15.9817, 0.951897
-0.104697, 0.961425, -1.49152
-0.389428, -10.0304, 0.730144
0.271618, -1.61003, 1.31186
-0.280988, -17.7444, -1.16491
-2.95224, -0.733887, -0.17577
-0.45499, -2.92703, 3.0466
-10.1139, -0.66493, 2.75731
-10.028, -0.506259, 0.56277
-1.12372, -0.396142, 0.683217
-7.15367, -0.53467, -1.99252
0.149417, -4.56986, 2.86099
-0.410084, -17.8651, 1.53085
-6.05896, -0.744075, -1.42131
-0.258751, -22.8304, -1.25322
-0.24909, -16.6079, 1.19225
-3.92639, -0.695617, -0.978421
-0.198296, -20.3021, -0.314591
-3.61981, -0.481989, -1.30616
-0.612182, -20.3083, -2.05827
-0.217633, -20.5271, 2.05013
0.187651, -9.58138, -0.368263
0.001417, -1.81104, 0.054842
-0.063791, -13.9178, -2.6863
0.324739, -0.723109, 0.089664
3.57867, -0.692604, -0.865282
-0.015171, -16.3913, 2.40847
-0.296442, -21.4657, -2.01906
0.166636, -11.4567, 1.65831
-0.502666, -6.64724, -1.78496
-0.331828, -0.499108, -2.21852
-0.311815, -3.11623, 1.00387
-0.077372, -11.1194, -0.21083
-0.423797, -17.6075, 1.47787
-5.33826, -0.817076, 0.376155
1.44135, -1.01983, -2.07302
-10.6189, -0.736813, 1.94
-0.501494, -18.3621, 1.42489
-0.365514, -16.5513, -1.26361
3.84669, -1.61834, 0.095312
0.198416, -7.00611, -0.880263
-0.144437, -8.80586, 0.627955
-0.772117, -0.200548, -0.470071
-0.132386, -19.5161, 2.37497
0.317292, -1.77854, -2.78045
-0.225729, -5.97439, 0.028156
-3.2005, -0.531504, 1.28735
-0.217065, -10.4732, -1.23504
-0.855194, 0.834067, 0.19336
0.551792, 0.868964, -3.14036
-0.329968, 0.535278, -3.07018
-0.314107, -3.75731, 2.08194
-0.418367, -5.31948, 1.04564
-0.050276, -4.75106, -2.28095
-8.61602, -0.641274, -2.40173
0.217428, -4.86973, -0.066955
-2.19925, -0.997162, 2.58663
-0.123378, -20.7788, 2.04808
0.053911, -6.48599, -1.2279
0.058381, -10.5955, -2.76515
-0.584685, -19.8575, 2.04377
0.555559, 0.032197, 0.251949
-10.3896, -0.509787, -2.811
0.999403, -0.005445, -3.00155
-5.27266, -0.555749, -2.22108
-0.040428, 0.185618, 0.074957
-0.481282, -12.0689, -0.557773
-0.036141, -15.4644, -1.79252
-0.505829, -11.651, 0.801313
0.449026, 0.632994, -1.0575
-6.73446, -0.583527, 1.23421
-2.21419, -1.06078, -2.36096
-6.15214, -0.628113, -1.72776
-0.249404, -6.62837, -1.09647
-0.373884, -12.1091, -0.831353
0.692201, -0.486795, 1.03399
-1.70344, -0.849089, -2.43993
-0.159496, -6.00203, 1.56356
-0.107703, -10.6882, 2.37271
-0.003855, -12.0985, -2.59962
-0.080389, -4.38589, 2.81594
0.325709, -0.300615, -2.82532
0.566566, -0.955568, -2.23874
-0.076468, -19.7646, -1.18416
0.075012, -6.74315, 1.36927
3.59096, -1.21574, -2.35482
0.010608, -7.01499, -1.22982
-7.16852, -0.840735, 2.04642
-4.6023, -0.459186, 0.469773
0.085721, -1.74802, 2.19653
0.147893, -10.8584, 1.03427
-0.066251, -0.803482, 2.92029
